timestamp,euler1,euler2
013536835120,"(0.7020263671875, 0.009033203125, 0.71209716796875, -0.005126953125)","(0.74359130859375, 0.25494384765625, 0.61810302734375, -0.00067138671875)"
013536842349,"(0.7020263671875, 0.009033203125, 0.71209716796875, -0.005126953125)","(0.74359130859375, 0.25494384765625, 0.61810302734375, -0.0008544921875)"
013536848997,"(0.70208740234375, 0.00933837890625, 0.71197509765625, -0.00482177734375)","(0.743408203125, 0.25518798828125, 0.6182861328125, -0.001220703125)"
013536856386,"(0.701904296875, 0.009033203125, 0.71221923828125, -0.0050048828125)","(0.743408203125, 0.25518798828125, 0.6182861328125, -0.001220703125)"
013536864042,"(0.70184326171875, 0.009033203125, 0.71221923828125, -0.0050048828125)","(0.743408203125, 0.2550048828125, 0.61834716796875, -0.0010986328125)"
013536870413,"(0.70184326171875, 0.009033203125, 0.71221923828125, -0.0050048828125)","(0.74298095703125, 0.25518798828125, 0.6187744140625, -0.00140380859375)"
013536877434,"(0.70184326171875, 0.00897216796875, 0.7122802734375, -0.00531005859375)","(0.74298095703125, 0.25518798828125, 0.6187744140625, -0.00140380859375)"
013536885652,"(0.7017822265625, 0.0089111328125, 0.7122802734375, -0.0054931640625)","(0.74285888671875, 0.25537109375, 0.61883544921875, -0.00140380859375)"
013536892787,"(0.7017822265625, 0.0089111328125, 0.7122802734375, -0.0054931640625)","(0.74267578125, 0.25537109375, 0.6190185546875, -0.00189208984375)"
013536898740,"(0.70166015625, 0.00909423828125, 0.71240234375, -0.005615234375)","(0.74267578125, 0.25537109375, 0.6190185546875, -0.00189208984375)"
013536906798,"(0.70166015625, 0.0093994140625, 0.71240234375, -0.005615234375)","(0.742431640625, 0.255615234375, 0.61920166015625, -0.001953125)"
013536914194,"(0.70166015625, 0.00927734375, 0.71240234375, -0.00579833984375)","(0.742431640625, 0.2559814453125, 0.61907958984375, -0.0020751953125)"
013536919902,"(0.70166015625, 0.00927734375, 0.71240234375, -0.00579833984375)","(0.742431640625, 0.2559814453125, 0.61907958984375, -0.0020751953125)"
013536927026,"(0.701904296875, 0.00958251953125, 0.712158203125, -0.00592041015625)","(0.742431640625, 0.25634765625, 0.61895751953125, -0.0020751953125)"
013536933517,"(0.701904296875, 0.00958251953125, 0.712158203125, -0.00628662109375)","(0.74224853515625, 0.2564697265625, 0.61907958984375, -0.00201416015625)"
013536940490,"(0.701904296875, 0.00958251953125, 0.712158203125, -0.00628662109375)","(0.7498779296875, 0.2564697265625, 0.61932373046875, -0.00225830078125)"
013536949242,"(0.701904296875, 0.00958251953125, 0.71221923828125, -0.00628662109375)","(0.74224853515625, 0.2562255859375, 0.61920166015625, -0.00244140625)"
013536958518,"(0.70233154296875, 0.0091552734375, 0.7117919921875, -0.0062255859375)","(0.74224853515625, 0.2562255859375, 0.61920166015625, -0.00244140625)"
013536966177,"(0.70263671875, 0.0091552734375, 0.71142578125, -0.00640869140625)","(0.7496337890625, 0.2564697265625, 0.61956787109375, -0.00286865234375)"
013536974593,"(0.702880859375, 0.00909423828125, 0.71124267578125, -0.0064697265625)","(0.74969482421875, 0.2567138671875, 0.61944580078125, -0.00299072265625)"
013536982175,"(0.702880859375, 0.00909423828125, 0.71124267578125, -0.0064697265625)","(0.74951171875, 0.257080078125, 0.6195068359375, -0.003173828125)"
013536990083,"(0.70269775390625, 0.00909423828125, 0.71142578125, -0.0068359375)","(0.74969482421875, 0.25701904296875, 0.61932373046875, -0.00323486328125)"
013536999358,"(0.70257568359375, 0.0091552734375, 0.71148681640625, -0.00677490234375)","(0.74969482421875, 0.25701904296875, 0.61932373046875, -0.00323486328125)"
013537007829,"(0.7025146484375, 0.00909423828125, 0.7115478515625, -0.0067138671875)","(0.74163818359375, 0.2567138671875, 0.6197509765625, -0.0030517578125)"
013537016345,"(0.702392578125, 0.0086669921875, 0.71173095703125, -0.0068359375)","(0.7493896484375, 0.25640869140625, 0.61993408203125, -0.0032958984375)"
013537024450,"(0.7021484375, 0.00848388671875, 0.71197509765625, -0.00689697265625)","(0.74932861328125, 0.2564697265625, 0.61993408203125, -0.00360107421875)"
013537031032,"(0.7021484375, 0.00848388671875, 0.71197509765625, -0.00689697265625)","(0.7491455078125, 0.25640869140625, 0.6202392578125, -0.0037841796875)"
013537039434,"(0.7022705078125, 0.00848388671875, 0.71185302734375, -0.00665283203125)","(0.7491455078125, 0.25640869140625, 0.6202392578125, -0.0037841796875)"
013537048315,"(0.70220947265625, 0.00860595703125, 0.71185302734375, -0.0069580078125)","(0.7490234375, 0.25592041015625, 0.62054443359375, -0.00390625)"
013537054724,"(0.7017822265625, 0.00872802734375, 0.7122802734375, -0.007568359375)","(0.7493896484375, 0.2559814453125, 0.6201171875, -0.0035400390625)"
013537061271,"(0.7017822265625, 0.00872802734375, 0.7122802734375, -0.007568359375)","(0.7493896484375, 0.2559814453125, 0.6201171875, -0.0035400390625)"
013537068365,"(0.70184326171875, 0.0091552734375, 0.71221923828125, -0.00750732421875)","(0.74920654296875, 0.256103515625, 0.62030029296875, -0.0037841796875)"
013537075524,"(0.70196533203125, 0.00927734375, 0.71209716796875, -0.00738525390625)","(0.749267578125, 0.25567626953125, 0.620361328125, -0.00396728515625)"
013537081224,"(0.70196533203125, 0.00927734375, 0.71209716796875, -0.00738525390625)","(0.74932861328125, 0.25567626953125, 0.6202392578125, -0.0040283203125)"
013537089703,"(0.70196533203125, 0.00958251953125, 0.71209716796875, -0.0074462890625)","(0.74932861328125, 0.25567626953125, 0.6202392578125, -0.0040283203125)"
013537098418,"(0.7021484375, 0.009521484375, 0.7119140625, -0.00750732421875)","(0.749267578125, 0.2557373046875, 0.620361328125, -0.00390625)"
013537105776,"(0.701904296875, 0.00958251953125, 0.712158203125, -0.00762939453125)","(0.74932861328125, 0.25537109375, 0.62042236328125, -0.0040283203125)"
013537112545,"(0.701904296875, 0.00958251953125, 0.712158203125, -0.00762939453125)","(0.74932861328125, 0.25537109375, 0.62042236328125, -0.0040283203125)"
013537118450,"(0.7015380859375, 0.0091552734375, 0.71258544921875, -0.00787353515625)","(0.74920654296875, 0.25494384765625, 0.6207275390625, -0.00445556640625)"
013537125456,"(0.70147705078125, 0.00927734375, 0.7125244140625, -0.00823974609375)","(0.74945068359375, 0.25494384765625, 0.62042236328125, -0.004638671875)"
013537131411,"(0.70147705078125, 0.00927734375, 0.7125244140625, -0.00823974609375)","(0.74945068359375, 0.25482177734375, 0.62054443359375, -0.0047607421875)"
013537140170,"(0.7017822265625, 0.00933837890625, 0.7122802734375, -0.0081787109375)","(0.74163818359375, 0.25482177734375, 0.62054443359375, -0.0047607421875)"
013537150210,"(0.70172119140625, 0.0091552734375, 0.71234130859375, -0.0079345703125)","(0.74884033203125, 0.255126953125, 0.62115478515625, -0.0050048828125)"
013537159313,"(0.70196533203125, 0.00897216796875, 0.71209716796875, -0.0078125)","(0.74871826171875, 0.2547607421875, 0.62139892578125, -0.0052490234375)"
013537165696,"(0.70196533203125, 0.0089111328125, 0.71209716796875, -0.00787353515625)","(0.74859619140625, 0.25457763671875, 0.62164306640625, -0.00543212890625)"
013537172796,"(0.70196533203125, 0.0089111328125, 0.71209716796875, -0.00787353515625)","(0.74835205078125, 0.25469970703125, 0.621826171875, -0.0057373046875)"
013537181640,"(0.7017822265625, 0.0091552734375, 0.7122802734375, -0.0084228515625)","(0.74053955078125, 0.25469970703125, 0.621826171875, -0.0057373046875)"
013537190688,"(0.70196533203125, 0.00933837890625, 0.71209716796875, -0.00836181640625)","(0.74798583984375, 0.254638671875, 0.622314453125, -0.00592041015625)"
013537200433,"(0.70208740234375, 0.0093994140625, 0.71197509765625, -0.0087890625)","(0.7479248046875, 0.25482177734375, 0.622314453125, -0.0062255859375)"
013537208794,"(0.70196533203125, 0.00946044921875, 0.71209716796875, -0.009033203125)","(0.7479248046875, 0.2550048828125, 0.62225341796875, -0.00616455078125)"
013537215989,"(0.7017822265625, 0.00970458984375, 0.71221923828125, -0.00921630859375)","(0.74798583984375, 0.25494384765625, 0.62213134765625, -0.00616455078125)"
013537222552,"(0.7017822265625, 0.00970458984375, 0.71221923828125, -0.00921630859375)","(0.74798583984375, 0.25494384765625, 0.62213134765625, -0.00616455078125)"
013537230639,"(0.70166015625, 0.009521484375, 0.71240234375, -0.00921630859375)","(0.7403564453125, 0.25506591796875, 0.6219482421875, -0.006103515625)"
013537239035,"(0.7012939453125, 0.00927734375, 0.71270751953125, -0.00921630859375)","(0.74017333984375, 0.255126953125, 0.6220703125, -0.00628662109375)"
013537244308,"(0.7012939453125, 0.00927734375, 0.71270751953125, -0.00921630859375)","(0.739990234375, 0.255126953125, 0.622314453125, -0.00616455078125)"
013537251632,"(0.701416015625, 0.00946044921875, 0.712646484375, -0.00909423828125)","(0.739990234375, 0.255126953125, 0.622314453125, -0.00616455078125)"
013537259069,"(0.7015380859375, 0.00933837890625, 0.7125244140625, -0.0089111328125)","(0.74005126953125, 0.25482177734375, 0.62237548828125, -0.0062255859375)"
013537264338,"(0.7015380859375, 0.00933837890625, 0.7125244140625, -0.0089111328125)","(0.74005126953125, 0.25482177734375, 0.62237548828125, -0.0062255859375)"
013537270687,"(0.70172119140625, 0.00946044921875, 0.71234130859375, -0.00872802734375)","(0.74005126953125, 0.2550048828125, 0.622314453125, -0.006103515625)"
013537276564,"(0.7017822265625, 0.009765625, 0.7122802734375, -0.0087890625)","(0.739990234375, 0.255126953125, 0.622314453125, -0.0059814453125)"
013537282578,"(0.7017822265625, 0.009765625, 0.7122802734375, -0.0087890625)","(0.739990234375, 0.255126953125, 0.622314453125, -0.0059814453125)"
013537291076,"(0.70220947265625, 0.009521484375, 0.71185302734375, -0.00927734375)","(0.7398681640625, 0.25506591796875, 0.62249755859375, -0.00616455078125)"
013537298780,"(0.701904296875, 0.00927734375, 0.712158203125, -0.01007080078125)","(0.74005126953125, 0.25518798828125, 0.6221923828125, -0.0062255859375)"
013537304132,"(0.701904296875, 0.00927734375, 0.712158203125, -0.01007080078125)","(0.74005126953125, 0.25518798828125, 0.6221923828125, -0.0062255859375)"
013537311854,"(0.701416015625, 0.00933837890625, 0.712646484375, -0.01019287109375)","(0.74017333984375, 0.25531005859375, 0.62200927734375, -0.00634765625)"
013537317072,"(0.7017822265625, 0.00897216796875, 0.71221923828125, -0.01007080078125)","(0.74041748046875, 0.25518798828125, 0.621826171875, -0.00616455078125)"
013537323119,"(0.7017822265625, 0.00897216796875, 0.71221923828125, -0.01007080078125)","(0.74041748046875, 0.25518798828125, 0.621826171875, -0.00616455078125)"
013537329544,"(0.70220947265625, 0.00921630859375, 0.71185302734375, -0.00958251953125)","(0.74029541015625, 0.2552490234375, 0.62188720703125, -0.005859375)"
013537335505,"(0.70220947265625, 0.00921630859375, 0.71185302734375, -0.00958251953125)","(0.740478515625, 0.25531005859375, 0.62164306640625, -0.00579833984375)"
013537342771,"(0.7025146484375, 0.00927734375, 0.7115478515625, -0.00958251953125)","(0.740478515625, 0.25531005859375, 0.62164306640625, -0.00579833984375)"
013537351674,"(0.70220947265625, 0.00946044921875, 0.71185302734375, -0.00958251953125)","(0.74029541015625, 0.25506591796875, 0.62200927734375, -0.00537109375)"
013537358886,"(0.70245361328125, 0.0096435546875, 0.71160888671875, -0.0091552734375)","(0.74017333984375, 0.2548828125, 0.6221923828125, -0.005126953125)"
013537365162,"(0.70245361328125, 0.0096435546875, 0.71160888671875, -0.0091552734375)","(0.74017333984375, 0.2548828125, 0.6221923828125, -0.005126953125)"
013537370927,"(0.70269775390625, 0.01007080078125, 0.71136474609375, -0.0091552734375)","(0.7403564453125, 0.2547607421875, 0.62200927734375, -0.00518798828125)"
013537378197,"(0.70294189453125, 0.01019287109375, 0.71112060546875, -0.00927734375)","(0.74041748046875, 0.254638671875, 0.62200927734375, -0.00518798828125)"
013537384006,"(0.70294189453125, 0.01019287109375, 0.71112060546875, -0.00927734375)","(0.74041748046875, 0.254638671875, 0.62200927734375, -0.00518798828125)"
013537392335,"(0.703125, 0.01019287109375, 0.7109375, -0.00897216796875)","(0.74053955078125, 0.25494384765625, 0.62176513671875, -0.00506591796875)"
013537401240,"(0.7030029296875, 0.0103759765625, 0.7110595703125, -0.00909423828125)","(0.74078369140625, 0.25494384765625, 0.62152099609375, -0.00482177734375)"
013537407880,"(0.70294189453125, 0.01055908203125, 0.71112060546875, -0.00909423828125)","(0.74072265625, 0.25494384765625, 0.62158203125, -0.0047607421875)"
013537414115,"(0.70294189453125, 0.01055908203125, 0.71112060546875, -0.00909423828125)","(0.74072265625, 0.25494384765625, 0.62158203125, -0.0047607421875)"
013537421447,"(0.70269775390625, 0.0106201171875, 0.71136474609375, -0.00921630859375)","(0.74078369140625, 0.25457763671875, 0.62164306640625, -0.00457763671875)"
013537426867,"(0.70269775390625, 0.0106201171875, 0.71136474609375, -0.00921630859375)","(0.74078369140625, 0.25457763671875, 0.62164306640625, -0.00457763671875)"
013537433859,"(0.70281982421875, 0.01031494140625, 0.71124267578125, -0.00927734375)","(0.748779296875, 0.25445556640625, 0.6214599609375, -0.00457763671875)"
013537443584,"(0.702880859375, 0.01019287109375, 0.711181640625, -0.0091552734375)","(0.74871826171875, 0.25439453125, 0.62158203125, -0.0042724609375)"
013537453175,"(0.7030029296875, 0.0101318359375, 0.7110595703125, -0.009033203125)","(0.7489013671875, 0.25457763671875, 0.62127685546875, -0.00384521484375)"
013537461756,"(0.70306396484375, 0.00994873046875, 0.71099853515625, -0.0087890625)","(0.748779296875, 0.25482177734375, 0.62127685546875, -0.0037841796875)"
013537467651,"(0.7109375, 0.00970458984375, 0.7109375, -0.00860595703125)","(0.74884033203125, 0.2545166015625, 0.62139892578125, -0.0040283203125)"
013537474376,"(0.7109375, 0.00970458984375, 0.7109375, -0.00860595703125)","(0.74884033203125, 0.2545166015625, 0.62139892578125, -0.0040283203125)"
013537484200,"(0.71112060546875, 0.00946044921875, 0.71075439453125, -0.00836181640625)","(0.74871826171875, 0.254638671875, 0.62139892578125, -0.0040283203125)"
013537493204,"(0.7115478515625, 0.009033203125, 0.71038818359375, -0.00811767578125)","(0.74853515625, 0.25469970703125, 0.62164306640625, -0.004150390625)"
013537502722,"(0.70367431640625, 0.00897216796875, 0.71038818359375, -0.0081787109375)","(0.74871826171875, 0.2545166015625, 0.62152099609375, -0.00408935546875)"
013537511008,"(0.7115478515625, 0.00946044921875, 0.71038818359375, -0.00836181640625)","(0.7486572265625, 0.25433349609375, 0.62164306640625, -0.00421142578125)"
013537517959,"(0.71185302734375, 0.009521484375, 0.71002197265625, -0.00848388671875)","(0.7486572265625, 0.25433349609375, 0.62164306640625, -0.00421142578125)"
013537524255,"(0.71185302734375, 0.009521484375, 0.71002197265625, -0.00848388671875)","(0.74859619140625, 0.25439453125, 0.62164306640625, -0.00421142578125)"
013537531410,"(0.7119140625, 0.00946044921875, 0.71002197265625, -0.008544921875)","(0.7489013671875, 0.25445556640625, 0.62127685546875, -0.00396728515625)"
013537538160,"(0.71197509765625, 0.00970458984375, 0.7099609375, -0.00830078125)","(0.7410888671875, 0.25445556640625, 0.62127685546875, -0.00396728515625)"
013537545164,"(0.71197509765625, 0.00970458984375, 0.7099609375, -0.00830078125)","(0.74884033203125, 0.25457763671875, 0.621337890625, -0.0040283203125)"
013537555065,"(0.71197509765625, 0.00970458984375, 0.7099609375, -0.0084228515625)","(0.7491455078125, 0.25433349609375, 0.62103271484375, -0.00372314453125)"
013537564284,"(0.7120361328125, 0.0096435546875, 0.7098388671875, -0.0081787109375)","(0.74920654296875, 0.25421142578125, 0.62109375, -0.00384521484375)"
013537571492,"(0.7120361328125, 0.010009765625, 0.7098388671875, -0.00799560546875)","(0.74945068359375, 0.254638671875, 0.62060546875, -0.003662109375)"
013537577603,"(0.70440673828125, 0.009521484375, 0.70965576171875, -0.00787353515625)","(0.74163818359375, 0.254638671875, 0.62060546875, -0.003662109375)"
013537585808,"(0.71221923828125, 0.009521484375, 0.70965576171875, -0.00787353515625)","(0.74945068359375, 0.2550048828125, 0.62042236328125, -0.00384521484375)"
013537595024,"(0.71221923828125, 0.009033203125, 0.709716796875, -0.007568359375)","(0.74932861328125, 0.2550048828125, 0.62054443359375, -0.00421142578125)"
013537604025,"(0.71209716796875, 0.00909423828125, 0.70977783203125, -0.00726318359375)","(0.74945068359375, 0.25531005859375, 0.62030029296875, -0.0040283203125)"
013537612127,"(0.7120361328125, 0.0087890625, 0.70989990234375, -0.0074462890625)","(0.7490234375, 0.25555419921875, 0.62066650390625, -0.0042724609375)"
013537619272,"(0.71185302734375, 0.0084228515625, 0.7100830078125, -0.00701904296875)","(0.7490234375, 0.25555419921875, 0.62066650390625, -0.0042724609375)"
013537625353,"(0.71185302734375, 0.0084228515625, 0.7100830078125, -0.00701904296875)","(0.74884033203125, 0.25567626953125, 0.62091064453125, -0.0047607421875)"
013537631434,"(0.7117919921875, 0.0081787109375, 0.71014404296875, -0.00653076171875)","(0.74072265625, 0.2557373046875, 0.62115478515625, -0.0048828125)"
013537637876,"(0.70379638671875, 0.00830078125, 0.7103271484375, -0.00640869140625)","(0.74072265625, 0.2557373046875, 0.62115478515625, -0.0048828125)"
013537645476,"(0.70379638671875, 0.00830078125, 0.7103271484375, -0.00640869140625)","(0.74090576171875, 0.2554931640625, 0.62109375, -0.00506591796875)"
013537654327,"(0.70367431640625, 0.00848388671875, 0.71044921875, -0.00653076171875)","(0.7410888671875, 0.25518798828125, 0.62103271484375, -0.005126953125)"
013537662090,"(0.70361328125, 0.00811767578125, 0.71051025390625, -0.00653076171875)","(0.74127197265625, 0.2548828125, 0.620849609375, -0.0048828125)"
013537667591,"(0.70391845703125, 0.00799560546875, 0.710205078125, -0.00634765625)","(0.74127197265625, 0.2548828125, 0.620849609375, -0.0048828125)"
013537674072,"(0.70391845703125, 0.00799560546875, 0.710205078125, -0.00634765625)","(0.7413330078125, 0.2548828125, 0.620849609375, -0.0048828125)"
013537680028,"(0.70379638671875, 0.008056640625, 0.7103271484375, -0.00634765625)","(0.7413330078125, 0.2548828125, 0.620849609375, -0.0048828125)"
013537686488,"(0.70379638671875, 0.008056640625, 0.7103271484375, -0.00634765625)","(0.7413330078125, 0.2550048828125, 0.620849609375, -0.0047607421875)"
013537695149,"(0.70379638671875, 0.00799560546875, 0.7103271484375, -0.00640869140625)","(0.7413330078125, 0.2548828125, 0.62078857421875, -0.00494384765625)"
013537704526,"(0.7039794921875, 0.00750732421875, 0.71014404296875, -0.00665283203125)","(0.74114990234375, 0.25482177734375, 0.62103271484375, -0.005126953125)"
013537711786,"(0.7041015625, 0.00750732421875, 0.71002197265625, -0.00628662109375)","(0.74114990234375, 0.25482177734375, 0.62103271484375, -0.005126953125)"
013537717475,"(0.70428466796875, 0.0081787109375, 0.7098388671875, -0.00579833984375)","(0.7412109375, 0.25494384765625, 0.6209716796875, -0.0052490234375)"
013537725576,"(0.70428466796875, 0.0081787109375, 0.7098388671875, -0.00579833984375)","(0.74102783203125, 0.2552490234375, 0.62103271484375, -0.00531005859375)"
013537734992,"(0.71209716796875, 0.0081787109375, 0.7098388671875, -0.0059814453125)","(0.74871826171875, 0.2554931640625, 0.62109375, -0.0048828125)"
013537744073,"(0.71240234375, 0.008056640625, 0.70953369140625, -0.005615234375)","(0.74859619140625, 0.2557373046875, 0.62115478515625, -0.00482177734375)"
013537752875,"(0.712646484375, 0.00762939453125, 0.7093505859375, -0.005615234375)","(0.74847412109375, 0.25537109375, 0.6214599609375, -0.00482177734375)"
013537760347,"(0.71246337890625, 0.00750732421875, 0.70947265625, -0.00592041015625)","(0.7484130859375, 0.25537109375, 0.62152099609375, -0.004638671875)"
013537769988,"(0.70452880859375, 0.007080078125, 0.7095947265625, -0.0062255859375)","(None, None, None, None)"
013537773367,"(0.70452880859375, 0.007080078125, 0.7095947265625, -0.0062255859375)","(0.7406005859375, 0.25537109375, 0.62152099609375, -0.004638671875)"
013537777944,"(0.71234130859375, 0.007080078125, 0.7095947265625, -0.0062255859375)","(0.74859619140625, 0.25537109375, 0.62127685546875, -0.00439453125)"
013537785990,"(0.71221923828125, 0.00689697265625, 0.70977783203125, -0.00653076171875)","(0.74884033203125, 0.25543212890625, 0.62103271484375, -0.0042724609375)"
013537794865,"(0.71234130859375, 0.00677490234375, 0.7095947265625, -0.00665283203125)","(0.7489013671875, 0.2552490234375, 0.6209716796875, -0.00421142578125)"
013537802806,"(0.7122802734375, 0.0067138671875, 0.70965576171875, -0.00726318359375)","(0.74908447265625, 0.2548828125, 0.62091064453125, -0.00439453125)"
013537809578,"(0.7119140625, 0.00665283203125, 0.71002197265625, -0.00762939453125)","(0.74908447265625, 0.2548828125, 0.62091064453125, -0.00439453125)"
013537817938,"(0.7119140625, 0.00665283203125, 0.71002197265625, -0.00762939453125)","(0.7490234375, 0.2547607421875, 0.62103271484375, -0.0045166015625)"
013537828903,"(0.7120361328125, 0.006591796875, 0.7099609375, -0.0076904296875)","(0.7410888671875, 0.2547607421875, 0.6212158203125, -0.00469970703125)"
013537837869,"(0.70428466796875, 0.0069580078125, 0.7098388671875, -0.007568359375)","(None, None, None, None)"
013537842105,"(0.7042236328125, 0.0069580078125, 0.70989990234375, -0.007568359375)","(None, None, None, None)"
013537844953,"(0.7042236328125, 0.0069580078125, 0.70989990234375, -0.007568359375)","(None, None, None, None)"
013537848234,"(0.7042236328125, 0.0069580078125, 0.70989990234375, -0.007568359375)","(0.740234375, 0.25518798828125, 0.62200927734375, -0.00543212890625)"
013537854565,"(0.7042236328125, 0.00677490234375, 0.7099609375, -0.007568359375)","(None, None, None, None)"
013537858708,"(0.7042236328125, 0.00677490234375, 0.7099609375, -0.007568359375)","(0.74029541015625, 0.25518798828125, 0.6219482421875, -0.0050048828125)"
013537863637,"(0.70416259765625, 0.00677490234375, 0.7099609375, -0.00750732421875)","(0.74029541015625, 0.25518798828125, 0.6219482421875, -0.0050048828125)"
013537867318,"(0.70416259765625, 0.00677490234375, 0.7099609375, -0.00750732421875)","(None, None, None, None)"
013537869677,"(0.70416259765625, 0.00677490234375, 0.7099609375, -0.00750732421875)","(0.740478515625, 0.25518798828125, 0.62176513671875, -0.0048828125)"
013537873877,"(0.70404052734375, 0.00701904296875, 0.7100830078125, -0.00732421875)","(0.740478515625, 0.25518798828125, 0.62176513671875, -0.0048828125)"
013537877277,"(0.70404052734375, 0.00701904296875, 0.7100830078125, -0.00732421875)","(None, None, None, None)"
013537879956,"(0.70404052734375, 0.00701904296875, 0.7100830078125, -0.00732421875)","(None, None, None, None)"
013537882446,"(0.7042236328125, 0.00689697265625, 0.70989990234375, -0.0072021484375)","(0.7403564453125, 0.2552490234375, 0.62188720703125, -0.0048828125)"
013537887641,"(0.7042236328125, 0.00689697265625, 0.70989990234375, -0.0072021484375)","(0.74041748046875, 0.2552490234375, 0.621826171875, -0.00494384765625)"
013537894263,"(0.7041015625, 0.00738525390625, 0.71002197265625, -0.0072021484375)","(0.74041748046875, 0.2552490234375, 0.621826171875, -0.00494384765625)"
013537898985,"(0.7041015625, 0.00738525390625, 0.71002197265625, -0.0072021484375)","(0.740478515625, 0.25506591796875, 0.62176513671875, -0.00469970703125)"
013537905209,"(0.70391845703125, 0.00787353515625, 0.710205078125, -0.00732421875)","(None, None, None, None)"
013537909026,"(0.70391845703125, 0.00787353515625, 0.710205078125, -0.00732421875)","(0.740478515625, 0.2554931640625, 0.62164306640625, -0.0045166015625)"
013537914472,"(0.7039794921875, 0.00811767578125, 0.71014404296875, -0.0074462890625)","(0.740478515625, 0.2554931640625, 0.62164306640625, -0.0045166015625)"
013537918118,"(0.7039794921875, 0.00811767578125, 0.71014404296875, -0.0074462890625)","(0.7406005859375, 0.25592041015625, 0.62127685546875, -0.00445556640625)"
013537921825,"(0.7039794921875, 0.00799560546875, 0.71014404296875, -0.00750732421875)","(0.7406005859375, 0.25592041015625, 0.62127685546875, -0.00445556640625)"
013537925493,"(0.7039794921875, 0.00799560546875, 0.71014404296875, -0.00750732421875)","(None, None, None, None)"
013537927721,"(0.7039794921875, 0.00799560546875, 0.71014404296875, -0.00750732421875)","(0.7406005859375, 0.25592041015625, 0.62127685546875, -0.00445556640625)"
013537931382,"(0.70428466796875, 0.0079345703125, 0.7098388671875, -0.00787353515625)","(None, None, None, None)"
013537934084,"(0.70428466796875, 0.0079345703125, 0.7098388671875, -0.00787353515625)","(None, None, None, None)"
013537936816,"(0.70428466796875, 0.0079345703125, 0.7098388671875, -0.00787353515625)","(None, None, None, None)"
013537939368,"(0.70428466796875, 0.0079345703125, 0.7098388671875, -0.00787353515625)","(None, None, None, None)"
013537943302,"(0.70428466796875, 0.007568359375, 0.7098388671875, -0.00775146484375)","(None, None, None, None)"
013537946015,"(0.70428466796875, 0.007568359375, 0.7098388671875, -0.00775146484375)","(0.74066162109375, 0.2564697265625, 0.62103271484375, -0.00439453125)"
013537951235,"(0.7042236328125, 0.00775146484375, 0.70989990234375, -0.0074462890625)","(0.74066162109375, 0.2564697265625, 0.62103271484375, -0.00439453125)"
013537957202,"(0.7042236328125, 0.00775146484375, 0.70989990234375, -0.0074462890625)","(0.74078369140625, 0.25677490234375, 0.6207275390625, -0.00439453125)"
013537962519,"(0.70452880859375, 0.00799560546875, 0.7095947265625, -0.00732421875)","(0.74078369140625, 0.25677490234375, 0.6207275390625, -0.00439453125)"
013537966774,"(0.70452880859375, 0.00799560546875, 0.7095947265625, -0.00732421875)","(0.74078369140625, 0.25677490234375, 0.6207275390625, -0.00439453125)"
013537970373,"(0.70452880859375, 0.00799560546875, 0.7095947265625, -0.00732421875)","(0.74053955078125, 0.25701904296875, 0.62091064453125, -0.00445556640625)"
013537974175,"(0.7042236328125, 0.008056640625, 0.70989990234375, -0.00750732421875)","(None, None, None, None)"
013537976661,"(0.7042236328125, 0.008056640625, 0.70989990234375, -0.00750732421875)","(None, None, None, None)"
