timestamp,raw,volts,angle
013536715288,2947,0.5525625,-132.86309076864734
013536740023,2981,0.5589375,-132.4705745276772
013536765873,2920,0.5475,-133.17479484235895
013536788581,2998,0.562125,-132.27431640719215
013536813299,2937,0.5506875,-132.97853672187387
013536835549,2976,0.558,-132.52829750429046
013536856905,2966,0.556125,-132.64374345751696
013536877982,2992,0.561,-132.34358397912803
013536899429,2928,0.549,-133.08243807977772
013536920880,2999,0.5623125,-132.26277181186947
013536944608,2993,0.5611875000000001,-132.33203938380538
013536965465,2960,0.555,-132.7130110294529
013536987008,2946,0.5523750000000001,-132.87463536397001
013537008075,3007,0.5638125,-132.17041504928827
013537030695,2922,0.547875,-133.15170565171366
013537051616,2931,0.5495625000000001,-133.04780429380978
013537073308,2975,0.5578125,-132.5398420996131
013537096516,2966,0.556125,-132.64374345751696
013537120030,2930,0.5493750000000001,-133.05934888913242
013537142674,3007,0.5638125,-132.17041504928827
013537167426,2928,0.549,-133.08243807977772
013537190026,2992,0.561,-132.34358397912803
013537211674,2969,0.5566875,-132.60910967154902
013537233781,2941,0.5514375,-132.93235834058328
013537255310,2935,0.5503125,-133.00162591251916
013537276276,3009,0.5641875000000001,-132.14732585864297
013537297683,2943,0.5518125,-132.90926914993796
013537319283,2976,0.558,-132.52829750429046
013537340967,2965,0.5559375,-132.65528805283964
013537362630,2997,0.5619375,-132.28586100251476
013537382933,2934,0.550125,-133.01317050784183
013537404510,2926,0.548625,-133.10552727042304
013537425262,2989,0.5604375,-132.378217765096
013537449285,2954,0.553875,-132.78227860138878
013537469937,2951,0.5533125,-132.81691238735675
013537492115,2990,0.560625,-132.36667316977335
013537513775,3004,0.56325,-132.2050488352562
013537535364,2932,0.54975,-133.03625969848713
013537556380,2989,0.5604375,-132.378217765096
013537578680,2967,0.5563125,-132.63219886219431
013537601254,2944,0.552,-132.8977245546153
013537624400,2998,0.562125,-132.27431640719215
013537645849,3001,0.5626875,-132.23968262122418
013537666798,2943,0.5518125,-132.90926914993796
013537687842,2979,0.5585625,-132.49366371832252
013537710485,2983,0.5593125,-132.4474853370319
013537734093,2934,0.550125,-133.01317050784183
013537755373,3008,0.5640000000000001,-132.15887045396562
013537778263,2937,0.5506875,-132.97853672187387
013537801609,2944,0.552,-132.8977245546153
013537825644,2956,0.55425,-132.7591894107435
013537848450,2987,0.5600625,-132.4013069557413
013537869198,2930,0.5493750000000001,-133.05934888913242
013537889674,3007,0.5638125,-132.17041504928827
013537910760,3005,0.5634375,-132.19350423993356
013537932228,2949,0.5529375,-132.84000157800205
013537953048,2959,0.5548125,-132.72455562477555
013537973192,2947,0.5525625,-132.86309076864734
013537993456,3004,0.56325,-132.2050488352562
013538013255,3008,0.5640000000000001,-132.15887045396562
