timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
013536797272,8390485,8400896,8376320,8389803
013536797272,8389803,8388779,8396117,8383829
013536797272,8400725,8402944,8388267,8388437
013536804071,8385877,8382635,8389291,8390485
013536804071,8404480,8400213,8356694,8350550
013536804071,8370347,8370006,8397653,8370518
013536804071,8385195,8376832,8409088,8387584
013536804071,8393728,8371712,8391851,8411989
013536812459,8381269,8388779,8385536,8383488
013536812459,8387755,8386901,8395605,8382805
013536812459,8390827,8400384,8397995,8385877
013536812459,8391851,8403626,8390315,8387243
013536812459,8381952,8397995,8376491,8420010
013536820314,8380075,8376662,8393899,8402773
013536820314,8406698,8383829,8390997,8390656
013536820314,8383317,8388608,8392192,8383488
013536820314,8391339,8388437,8393557,8379392
013536820314,8386389,8383317,8399360,8397483
013536826442,8382976,8389120,8387755,8404821
013536826442,8404650,8368640,8393557,8413525
013536826442,8417280,8391851,8386560,8389120
013536826442,8371200,8399872,8404309,8380416
013536826442,8388096,8385536,8389973,8388779
013536833324,8390656,8375126,8393899,8397824
013536833324,8388096,8388096,8390827,8394069
013536833324,8394069,8414037,8395093,8401578
013536833324,8406528,8416256,8385877,8401578
013536833324,8375979,8386901,8394581,8394752
013536839571,8401408,8386389,8371200,8377515
013536839571,8388779,8386048,8391509,8387755
013536839571,8386048,8386389,8388779,8386731
013536839571,8394581,8388779,8386560,8384000
013536839571,8404138,8376320,8393728,8387243
013536846508,8409258,8391680,8367958,8359595
013536846508,8374955,8384171,8375467,8384171
013536846508,8386560,8372054,8387755,8374955
013536846508,8393557,8386560,8385195,8396971
013536846508,8394069,8393387,8383829,8388608
013536853621,8397824,8391851,8393557,8387413
013536853621,8393557,8370006,8357718,8364544
013536853621,8394069,8385365,8402090,8414037
013536853621,8377003,8406357,8388267,8393387
013536853621,8408064,8383659,8404309,8390827
013536860898,8392021,8403797,8378539,8389291
013536860898,8390485,8368640,8382635,8389803
013536860898,8386560,8383659,8389120,8389973
013536860898,8398507,8408405,8377174,8393045
013536860898,8379904,8382123,8372395,8396288
013536868024,8411989,8388608,8429738,8381269
013536868024,8385365,8397312,8392533,8403285
013536868024,8387584,8379221,8393557,8388779
013536868024,8399360,8394411,8392363,8385024
013536868024,8394752,8384341,8376150,8394923
013536875149,8384341,8372907,8373419,8370688
013536875149,8385195,8382635,8396288,8389291
013536875149,8396288,8382293,8399701,8384853
013536875149,8390997,8401578,8377003,8404821
013536875149,8399872,8391680,8386389,8396629
013536882383,8386389,8389291,8388437,8391851
013536882383,8389120,8389120,8391509,8385877
013536882383,8398336,8408405,8407381,8384683
013536882383,8382635,8350209,8409088,8368299
013536882383,8369494,8414208,8385195,8379221
013536889449,8392192,8358230,8392704,8401920
013536889449,8394752,8393557,8391509,8387584
013536889449,8390997,8381611,8386560,8387243
013536889449,8388949,8386389,8389803,8376662
013536889449,8381781,8393387,8389120,8392021
013536896491,8395264,8378880,8367275,8405845
013536896491,8408746,8414720,8379051,8381781
013536896491,8363179,8364886,8383659,8367787
013536896491,8387243,8391680,8392363,8399701
013536896491,8379221,8374784,8383147,8384853
013536903803,8386731,8392363,8390144,8393045
013536903803,8382635,8400384,8392533,8392875
013536903803,8400725,8394923,8410112,8381269
013536903803,8405162,8421375,8368982,8364715
013536903803,8410965,8395093,8411477,8393899
013536910997,8407040,8354134,8366592,8367958
013536910997,8377515,8387925,8381952,8369152
013536910997,8366251,8373419,8403968,8390827
013536910997,8384341,8400896,8375467,8382976
013536910997,8385365,8402261,8389461,8375808
013536918256,8382976,8408405,8395093,8370176
013536918256,8380075,8383317,8398677,8396629
013536918256,8375979,8406528,8374102,8385024
013536918256,8397312,8391168,8392363,8381099
013536918256,8389973,8386219,8381952,8386048
013536925969,8383488,8391339,8382464,8393899
013536925969,8386560,8377344,8389803,8389120
013536925969,8385365,8383147,8367104,8393899
013536925969,8387072,8385707,8390485,8402261
013536925969,8386560,8365910,8397141,8380757
013536932431,8382464,8392363,8384683,8396629
013536932431,8389461,8393387,8389120,8384683
013536932431,8381611,8389803,8382293,8387925
013536932431,8379051,8394411,8394240,8380587
013536932431,8382123,8397483,8397824,8369152
013536939802,8404138,8360107,8398848,8364374
013536939802,8390315,8390144,8384171,8395264
013536939802,8390997,8362496,8392363,8379221
013536939802,8397483,8382293,8393045,8381781
013536939802,8391680,8397141,8390485,8396800
013536946919,8381269,8380075,8387584,8378539
013536946919,8398336,8384000,8382805,8375808
013536946919,8368811,8392363,8371200,8363350
013536946919,8377003,8386048,8406357,8387072
013536946919,8380757,8365910,8398165,8377174
013536953908,8393899,8387584,8395264,8387925
013536953908,8390485,8394240,8389291,8391851
013536953908,8405674,8373078,8380416,8387413
013536953908,8390144,8390144,8376150,8383829
013536953908,8380587,8399018,8384171,8391509
013536961358,8391509,8406698,8422570,8404992
013536961358,8388096,8384683,8383317,8392875
013536961358,8393899,8379904,8384341,8372224
013536961358,8402090,8384683,8370688,8414037
013536961358,8389803,8419157,8388267,8399530
013536968743,8372395,8388779,8369835,8390315
013536968743,8392704,8383829,8366763,8379051
013536968743,8388096,8378368,8395776,8362667
013536968743,8390315,8390315,8380245,8398677
013536968743,8396629,8391851,8388267,8395947
013536976201,8393387,8385877,8384683,8389120
013536976201,8389973,8379221,8390315,8365910
013536976201,8376150,8392363,8380587,8388437
013536976201,8399872,8377003,8366934,8393045
013536976201,8385877,8376150,8384512,8386219
013536983151,8393216,8383829,8388267,8387584
013536983151,8393557,8385024,8394411,8389803
013536983151,8386560,8392363,8389803,8394411
013536983151,8395605,8391680,8400896,8377344
013536983151,8401237,8356865,8402944,8370518
013536989768,8363350,8389803,8414890,8402090
013536989768,8392875,8372736,8378880,8401578
013536989768,8389120,8392363,8383488,8389973
013536989768,8395776,8381611,8388608,8376150
013536989768,8388779,8388437,8381269,8384853
013536997347,8401237,8391680,8375296,8384512
013536997347,8366251,8395264,8423082,8411306
013536997347,8397824,8379563,8374272,8375808
013536997347,8371712,8397312,8390827,8392192
013536997347,8396629,8413525,8395435,8392363
013537004252,8390656,8382123,8392533,8386560
013537004252,8388779,8397824,8387755,8383147
013537004252,8376150,8424618,8369152,8415573
013537004252,8396117,8400384,8373419,8372054
013537004252,8372907,8407722,8371712,8400725
013537011281,8393728,8402602,8395435,8400554
013537011281,8382293,8388608,8407893,8368299
013537011281,8384853,8386560,8381952,8393899
013537011281,8387072,8400554,8390144,8380757
013537011281,8394752,8403114,8396629,8372054
013537018708,8385195,8379904,8399189,8396459
013537018708,8388779,8372736,8383659,8396288
013537018708,8377344,8400384,8391339,8379051
013537018708,8389291,8403456,8388437,8395435
013537018708,8390656,8379392,8397483,8373078
013537025932,8394069,8388779,8389291,8380587
013537025932,8385365,8390827,8388608,8395264
013537025932,8387925,8397141,8391509,8388949
013537025932,8389120,8396288,8404821,8373419
013537025932,8386560,8380075,8386901,8383147
013537032758,8385707,8389803,8403968,8390485
013537032758,8386901,8397653,8383147,8378198
013537032758,8390827,8378539,8404821,8386389
013537032758,8392875,8388437,8396288,8369835
013537032758,8385536,8380245,8406528,8379563
013537040010,8408234,8367446,8379221,8424106
013537040010,8383147,8415402,8388779,8387072
013537040010,8389291,8386731,8390315,8379733
013537040010,8394069,8376662,8389120,8388608
013537040010,8395093,8392021,8390485,8388437
013537046693,8395093,8413013,8387243,8387584
013537046693,8394240,8384683,8410965,8401408
013537046693,8388096,8389120,8403285,8391680
013537046693,8383829,8386560,8378027,8395605
013537046693,8388267,8388437,8394411,8387925
013537053937,8390656,8400042,8391851,8381781
013537053937,8384853,8393728,8379904,8409941
013537053937,8420522,8356011,8417621,8351233
013537053937,8379392,8362838,8411477,8399189
013537053937,8371371,8386901,8393045,8431274
013537061068,8384000,8408576,8405845,8365568
013537061068,8383659,8399360,8376150,8380075
013537061068,8389973,8376150,8413184,8418133
013537061068,8384171,8377686,8398165,8383829
013537061068,8393387,8398507,8404309,8365398
013537068158,8393557,8385024,8390997,8370518
013537068158,8391509,8394581,8389120,8382464
013537068158,8390485,8386731,8385195,8404821
013537068158,8391168,8387243,8388267,8376832
013537068158,8381269,8408064,8398848,8374955
013537076065,8407722,8384512,8387413,8395264
013537076065,8379563,8393387,8385877,8383829
013537076065,8398336,8379221,8394069,8414720
013537076065,8379051,8400725,8388608,8422570
013537076065,8392363,8372907,8386219,8373078
013537082735,8394069,8382464,8382293,8387243
013537082735,8389632,8390827,8384853,8394069
013537082735,8387925,8404309,8385024,8377344
013537082735,8381781,8393899,8384683,8395264
013537082735,8399360,8384683,8397141,8391509
013537090011,8402944,8377344,8411477,8372736
013537090011,8403114,8398336,8380928,8396459
013537090011,8386219,8385877,8387925,8392875
013537090011,8373760,8386731,8399018,8392021
013537090011,8389632,8391168,8384341,8392704
013537097225,8401920,8371200,8389461,8388949
013537097225,8396800,8397312,8378368,8373078
013537097225,8376832,8399018,8402602,8385365
013537097225,8380075,8378368,8375808,8392875
013537097225,8380928,8387925,8397653,8380416
013537104301,8388608,8394069,8388437,8388608
013537104301,8389120,8394411,8395947,8390315
013537104301,8381099,8385877,8359424,8387755
013537104301,8413013,8406357,8385536,8379221
013537104301,8381781,8377856,8396971,8389291
013537111950,8401237,8408746,8416426,8416085
013537111950,8403285,8394411,8394240,8385877
013537111950,8403114,8390315,8399189,8358400
013537111950,8393899,8384341,8378539,8377515
013537111950,8372395,8404309,8382123,8400213
013537118248,8402944,8395093,8382464,8389461
013537118248,8384000,8398848,8394411,8384853
013537118248,8396800,8370176,8394752,8399018
013537118248,8396629,8382976,8395435,8389803
013537118248,8392704,8401066,8394069,8403456
013537125907,8374443,8389803,8389632,8387925
013537125907,8377856,8392704,8389632,8382464
013537125907,8393728,8390485,8382805,8405504
013537125907,8388608,8389291,8387755,8396288
013537125907,8387072,8388608,8392363,8390315
013537132883,8392533,8388608,8393899,8398507
013537132883,8392021,8393045,8394581,8386389
013537132883,8383829,8393387,8379563,8385024
013537132883,8382293,8395776,8381781,8386901
013537132883,8391168,8421546,8392875,8395605
013537139891,8396459,8375467,8380928,8398165
013537139891,8386731,8378368,8376150,8401408
013537139891,8387072,8381440,8387584,8380416
013537139891,8386048,8385536,8383147,8390485
013537139891,8394069,8395264,8393899,8393216
013537147834,8388949,8362326,8399701,8374614
013537147834,8386901,8369152,8370688,8385877
013537147834,8370859,8379733,8376491,8377003
013537147834,8394752,8397653,8383488,8404480
013537147834,8393557,8383659,8381611,8390315
013537154926,8384341,8389973,8383147,8367104
013537154926,8388779,8383829,8389973,8384341
013537154926,8374102,8356011,8376150,8351574
013537154926,8384000,8350379,8420351,8368640
013537154926,8394923,8401237,8414549,8386731
013537161979,8403626,8386219,8380416,8372566
013537161979,8377856,8412330,8405333,8403285
013537161979,8401408,8396629,8382293,8387584
013537161979,8388608,8387755,8384000,8384853
013537161979,8380416,8396117,8388608,8404309
013537169814,8383829,8399872,8385707,8406016
013537169814,8386389,8393899,8368640,8394752
013537169814,8372224,8404138,8383829,8388437
013537169814,8391168,8394069,8392533,8387072
013537169814,8402773,8391168,8389291,8391339
013537176130,8392875,8398677,8393045,8394923
013537176130,8392192,8388949,8390827,8400554
013537176130,8408234,8385707,8385877,8390315
013537176130,8374102,8399360,8382805,8385877
013537176130,8384512,8388949,8383659,8386048
013537183868,8393387,8382635,8401066,8387243
013537183868,8392021,8384853,8395947,8394581
013537183868,8395435,8378880,8408917,8376491
013537183868,8380416,8391851,8380416,8397141
013537183868,8380757,8386560,8390997,8381440
013537191343,8387755,8376150,8386560,8381611
013537191343,8384000,8404480,8376832,8387755
013537191343,8387925,8383147,8387584,8387925
013537191343,8384000,8365568,8389291,8387925
013537191343,8387413,8383488,8386048,8391509
013537198014,8389461,8379733,8407210,8387072
013537198014,8392192,8404650,8380416,8371542
013537198014,8384341,8396459,8382805,8420351
013537198014,8391168,8377856,8392192,8402432
013537198014,8397653,8396288,8371883,8400384
013537204722,8392875,8401749,8385024,8398677
013537204722,8408576,8375638,8390315,8387243
013537204722,8390315,8383659,8378027,8397824
013537204722,8408234,8387925,8408405,8366763
013537204722,8391680,8382635,8393387,8406016
013537212739,8408746,8360448,8359766,8372224
013537212739,8411648,8397995,8413184,8409600
013537212739,8383659,8390485,8417450,8382976
013537212739,8402090,8400042,8370006,8381611
013537212739,8383317,8398848,8400896,8362667
013537219029,8380587,8394752,8413184,8393045
013537219029,8396800,8410794,8421034,8381952
013537219029,8383829,8414378,8385536,8394752
013537219029,8378027,8400384,8376662,8392875
013537219029,8399360,8395605,8394411,8394411
013537226075,8383488,8384000,8380075,8388949
013537226075,8389291,8389291,8383488,8373078
013537226075,8384171,8395947,8393728,8392704
013537226075,8398336,8374614,8395435,8372566
013537226075,8387925,8388779,8387755,8389973
013537234433,8390827,8389803,8393045,8382635
013537234433,8390485,8396117,8386901,8390144
013537234433,8388608,8387072,8394069,8391168
013537234433,8381611,8390144,8391509,8400213
013537234433,8384341,8386731,8387413,8384683
013537240487,8387925,8390485,8377174,8370518
013537240487,8388096,8379392,8387925,8384171
013537240487,8390315,8393216,8386901,8387925
013537240487,8387413,8385365,8385707,8389973
013537240487,8391509,8384341,8394240,8408917
013537247539,8390144,8393728,8391339,8383488
013537247539,8388096,8387072,8389291,8386901
013537247539,8404821,8384000,8379733,8375126
013537247539,8382293,8386731,8374443,8364374
013537247539,8378880,8386389,8382123,8396117
013537254387,8398507,8395264,8394240,8399530
013537254387,8384171,8381952,8392704,8372736
013537254387,8384171,8394581,8388096,8397483
013537254387,8380928,8364374,8373078,8392363
013537254387,8372054,8360619,8404992,8397141
013537261541,8380928,8365398,8376832,8366080
013537261541,8386560,8381269,8419839,8408746
013537261541,8407722,8365568,8385365,8382293
013537261541,8371200,8398336,8384853,8400213
013537261541,8387584,8398507,8402090,8371542
013537269002,8402602,8417450,8413013,8408405
013537269002,8388608,8400725,8408405,8392704
013537269002,8388267,8381440,8394581,8385877
013537269002,8378198,8392363,8362326,8378027
013537269002,8390315,8395947,8395264,8401920
013537275735,8390315,8375979,8357889,8378027
013537275735,8392875,8384341,8391680,8390827
013537275735,8391339,8376320,8394752,8394752
013537275735,8397824,8390827,8388779,8393387
013537275735,8380075,8410965,8390485,8401578
013537283414,8385536,8386219,8382293,8389120
013537283414,8384512,8381440,8407210,8384171
013537283414,8396800,8381952,8389120,8376150
013537283414,8376320,8385024,8381440,8384512
013537283414,8385877,8397483,8398677,8388608
013537290058,8387243,8393899,8404480,8370688
013537290058,8391168,8390144,8380075,8391680
013537290058,8402944,8394069,8381099,8414378
013537290058,8373760,8395605,8382976,8400554
013537290058,8393557,8385877,8385365,8392875
013537298542,8383488,8387413,8393728,8388779
013537298542,8407040,8388437,8400896,8393728
013537298542,8395264,8386731,8392021,8394752
013537298542,8395605,8369323,8385365,8392363
013537298542,8397653,8363008,8388437,8387072
013537304749,8382464,8386901,8394411,8388267
013537304749,8391168,8373590,8391851,8396800
013537304749,8386560,8389461,8388779,8383829
013537304749,8394240,8366592,8417792,8379733
013537304749,8360107,8407040,8388608,8351233
013537311611,8380416,8425471,8420351,8396629
013537311611,8396800,8398848,8370859,8409941
013537311611,8366763,8371542,8398336,8381269
013537311611,8388608,8406016,8387925,8383147
013537311611,8375979,8367446,8383147,8385365
013537318868,8383488,8408064,8387925,8400896
013537318868,8394752,8389973,8381099,8384683
013537318868,8393045,8399018,8390144,8382635
013537318868,8384000,8382123,8391851,8379051
013537318868,8384853,8395264,8380416,8398677
013537326179,8371371,8397141,8409088,8385195
013537326179,8390827,8392704,8395093,8378539
013537326179,8402944,8374102,8403114,8379563
013537326179,8383147,8389120,8392704,8392192
013537326179,8383317,8392192,8389120,8384000
013537333350,8402432,8406528,8394923,8374272
013537333350,8386389,8392192,8370688,8395264
013537333350,8390656,8388096,8389120,8388437
013537333350,8374614,8392704,8392875,8391851
013537333350,8386048,8391509,8380075,8388949
013537340473,8386219,8383147,8396288,8402432
013537340473,8398848,8393557,8388608,8389632
013537340473,8396800,8402773,8375808,8389973
013537340473,8402261,8391680,8390315,8375808
013537340473,8377686,8383147,8386389,8387072
013537347580,8387243,8396459,8382123,8382464
013537347580,8391851,8383488,8389291,8396117
013537347580,8364886,8388949,8375467,8385707
013537347580,8385877,8385707,8382635,8380075
013537347580,8406698,8402432,8400384,8385195
013537354659,8391851,8380075,8404480,8400896
013537354659,8382635,8404480,8388779,8397824
013537354659,8390315,8387584,8388949,8384683
013537354659,8369494,8358400,8380928,8372224
013537354659,8399701,8384853,8400042,8404992
013537361661,8395947,8368299,8406869,8416426
013537361661,8399018,8385365,8396800,8366422
013537361661,8389632,8379221,8401920,8362496
013537361661,8406186,8415061,8406016,8406869
013537361661,8403285,8392363,8390144,8400896
013537369244,8375808,8410794,8387755,8374614
013537369244,8388779,8402432,8377344,8392704
013537369244,8383147,8394411,8393216,8382635
013537369244,8388608,8394069,8383488,8386731
013537369244,8379392,8395947,8394581,8396117
013537376175,8396288,8375467,8402773,8352939
013537376175,8386219,8378027,8392021,8387584
013537376175,8378027,8394069,8387925,8382805
013537376175,8382293,8386048,8389632,8388608
013537376175,8398848,8397312,8397312,8396288
013537383836,8407381,8396629,8389120,8374102
013537383836,8396800,8411989,8392875,8387413
013537383836,8395435,8391851,8390656,8382464
013537383836,8380587,8411306,8392875,8380416
013537383836,8393557,8388437,8400042,8384171
013537390383,8409600,8397141,8419157,8393045
013537390383,8392363,8401408,8383829,8385365
013537390383,8383659,8402090,8359936,8396629
013537390383,8389973,8383147,8386048,8398336
013537390383,8389973,8388608,8388608,8365227
013537397671,8401920,8409600,8388267,8389973
013537397671,8381440,8407381,8382123,8402773
013537397671,8399360,8366763,8392021,8393045
013537397671,8377856,8386389,8389973,8386048
013537397671,8375467,8397483,8409429,8380757
013537405500,8392192,8389120,8409429,8406528
013537405500,8389803,8389461,8387413,8383317
013537405500,8384000,8384683,8389461,8387925
013537405500,8386901,8362496,8411306,8406016
013537405500,8400213,8390656,8356011,8399018
013537411967,8375979,8355329,8374784,8377344
013537411967,8387413,8368640,8409429,8392533
013537411967,8376150,8412160,8402602,8397995
013537411967,8396971,8391168,8371712,8381099
013537411967,8402432,8401237,8390656,8386219
013537419157,8377856,8391339,8393557,8384512
013537419157,8395264,8388096,8389973,8393045
013537419157,8386219,8389120,8382464,8392875
013537419157,8393557,8375296,8399530,8367787
013537419157,8397141,8371371,8365398,8397483
013537426578,8406528,8386219,8397995,8393557
013537426578,8405333,8405845,8387243,8385195
013537426578,8382976,8390144,8388608,8396288
013537426578,8390485,8380928,8384853,8389632
013537426578,8380245,8367104,8388096,8404821
013537434306,8375638,8366422,8378880,8368811
013537434306,8385877,8384683,8404650,8400725
013537434306,8393899,8390315,8386048,8373248
013537434306,8390997,8391339,8398507,8409770
013537434306,8383829,8389632,8388608,8393728
013537440635,8397653,8380075,8415744,8365568
013537440635,8391168,8379563,8384171,8390485
013537440635,8390827,8387072,8387243,8397141
013537440635,8389120,8384341,8385877,8384171
013537440635,8374272,8390144,8385024,8385195
013537447630,8388949,8378709,8403456,8390656
013537447630,8386219,8387243,8375126,8408746
013537447630,8382976,8383488,8388949,8384853
013537447630,8397312,8374614,8370859,8381611
013537447630,8393387,8405674,8383317,8388779
013537454606,8379563,8414208,8416426,8394752
013537454606,8398848,8389632,8386901,8385877
013537454606,8387925,8410624,8386389,8396800
013537454606,8390485,8367958,8371371,8372736
013537454606,8398848,8353793,8388437,8396288
013537462280,8389120,8379051,8375979,8403456
013537462280,8383659,8382805,8401920,8396459
013537462280,8361131,8381781,8384683,8369664
013537462280,8401749,8394923,8378198,8388267
013537462280,8382464,8411818,8373419,8376320
013537469177,8392704,8388096,8375126,8394069
013537469177,8386219,8397824,8377515,8412330
013537469177,8405674,8374272,8377686,8380416
013537469177,8403968,8406016,8381952,8403797
013537469177,8382464,8398848,8381440,8389120
013537480352,8379051,8386560,8391168,8394240
013537480352,8409258,8358912,8400725,8361131
013537480352,8386389,8405674,8384512,8389803
013537480352,8384853,8388949,8389803,8358230
013537480352,8395605,8381611,8381611,8392533
013537483189,8389803,8408064,8393387,8387413
013537483189,8393728,8405674,8377856,8393557
013537483189,8393899,8388096,8381099,8389973
013537483189,8392704,8392704,8395093,8394240
013537483189,8381781,8390997,8386731,8366592
013537490494,8416768,8379733,8381440,8386560
013537490494,8398677,8393216,8385707,8397141
013537490494,8376832,8390315,8399018,8376491
013537490494,8398677,8383829,8383317,8391851
013537490494,8387925,8381099,8386389,8389803
013537497492,8381781,8412330,8402773,8393045
013537497492,8386731,8399701,8377003,8393557
013537497492,8388949,8381781,8408746,8379904
013537497492,8386389,8400042,8389120,8396629
013537497492,8379904,8393899,8373078,8409770
013537504565,8394069,8385536,8395264,8378368
013537504565,8397312,8387072,8388949,8380587
013537504565,8394240,8395435,8391339,8397995
013537504565,8393387,8388437,8407552,8377686
013537504565,8420351,8408917,8417792,8410453
013537512347,8363691,8388267,8383317,8390997
013537512347,8361814,8367104,8420693,8393728
013537512347,8382293,8393557,8423082,8395605
013537512347,8385707,8384512,8388779,8380587
013537512347,8393899,8367616,8378198,8388608
013537519464,8399360,8389291,8398165,8381269
013537519464,8397995,8389291,8396971,8394923
013537519464,8403285,8432639,8388779,8370688
013537519464,8358059,8394411,8383317,8378880
013537519464,8403626,8381952,8376320,8383317
013537526456,8386901,8374272,8398507,8381269
013537526456,8374784,8377856,8389291,8387925
013537526456,8387755,8394923,8398507,8403114
013537526456,8395093,8394411,8408917,8390656
013537526456,8373419,8392533,8391851,8387413
013537533540,8387413,8390997,8400725,8388267
013537533540,8384683,8400896,8393045,8385536
013537533540,8407381,8394069,8385195,8386731
013537533540,8389461,8386048,8389803,8390144
013537533540,8387413,8374102,8389120,8378368
013537540618,8381952,8386219,8383659,8398848
013537540618,8387413,8381611,8385365,8393557
013537540618,8388437,8408746,8389632,8396971
013537540618,8391168,8390827,8390656,8388779
013537540618,8385365,8387072,8382976,8392704
013537547818,8379221,8389461,8391509,8389291
013537547818,8388608,8389973,8384000,8385024
013537547818,8384171,8399872,8396971,8377003
013537547818,8401408,8387755,8373931,8394069
013537547818,8384171,8385365,8393387,8388267
013537554730,8386389,8382635,8387072,8393045
013537554730,8392875,8440660,8397483,8385024
013537554730,8387755,8388608,8390144,8389461
013537554730,8394752,8389120,8380075,8360619
013537554730,8364032,8385536,8357206,8414720
013537562377,8392533,8350379,8408576,8345601
013537562377,8416085,8346625,8382805,8362838
013537562377,8391851,8351062,8372395,8386560
013537562377,8398677,8413354,8404650,8400725
013537562377,8410965,8390485,8374955,8368128
013537569296,8405333,8396971,8375126,8375467
013537569296,8372566,8386219,8404821,8395776
013537569296,8390827,8394240,8366592,8366592
013537569296,8385195,8376150,8376491,8402261
013537569296,8416085,8413696,8389973,8387413
013537576494,8392533,8404309,8395093,8409770
013537576494,8401749,8373760,8399530,8391851
013537576494,8381099,8385365,8382635,8397824
013537576494,8391168,8381440,8387243,8388096
013537576494,8392704,8395093,8386560,8413013
013537583687,8379733,8357889,8392192,8386560
013537583687,8396971,8386219,8380757,8391509
013537583687,8385024,8386731,8389803,8390997
013537583687,8399360,8373078,8393728,8404821
013537583687,8383488,8387584,8389120,8379392
013537590812,8386731,8402432,8388267,8390485
013537590812,8406869,8389803,8383659,8395947
013537590812,8382976,8382464,8389803,8380416
013537590812,8387413,8391509,8387243,8387755
013537590812,8384853,8377174,8391168,8389461
013537597540,8385707,8370176,8395947,8386219
013537597540,8388096,8381952,8382123,8380928
013537597540,8393557,8390656,8405674,8395093
013537597540,8394752,8378880,8398848,8376662
013537597540,8394240,8399701,8406186,8384171
013537605193,8380416,8383659,8391851,8379392
013537605193,8395264,8385365,8387072,8406698
013537605193,8385195,8381099,8397995,8398165
013537605193,8388608,8392021,8379221,8378880
013537605193,8355329,8421375,8414037,8382976
013537611809,8419498,8344577,8406698,8368811
013537611809,8402944,8353793,8388608,8403626
013537611809,8417280,8372395,8389120,8374784
013537611809,8373590,8391339,8388437,8373590
013537611809,8386560,8400042,8398507,8388437
013537619640,8374614,8369494,8372395,8354646
013537619640,8390485,8404821,8382293,8392363
013537619640,8397824,8375638,8382976,8387755
013537619640,8396800,8382976,8387925,8392533
013537619640,8381440,8390997,8391509,8388949
013537627007,8404650,8375296,8390144,8395776
013537627007,8411306,8379563,8389120,8367616
013537627007,8380245,8360278,8374955,8379392
013537627007,8383147,8388608,8383659,8412160
013537627007,8407210,8384683,8389632,8390315
013537633678,8391168,8382976,8384171,8376491
013537633678,8384171,8387072,8394411,8390485
013537633678,8374614,8413696,8373078,8388096
013537633678,8386901,8385707,8397312,8397141
013537633678,8371371,8390485,8366422,8376491
013537640488,8367616,8387413,8391680,8392192
013537640488,8392875,8382464,8396117,8396629
013537640488,8389291,8397824,8395093,8391680
013537640488,8406698,8392192,8386731,8384341
013537640488,8396459,8389632,8386389,8383488
013537648011,8389120,8388949,8398165,8392021
013537648011,8386901,8372054,8387925,8386389
013537648011,8396459,8387413,8385707,8372054
013537648011,8363008,8400042,8402944,8398336
013537648011,8367275,8406528,8379392,8397483
013537654979,8384171,8386389,8400554,8400384
013537654979,8375979,8393899,8388779,8392875
013537654979,8386048,8395435,8384171,8383488
013537654979,8396288,8386560,8382976,8383317
013537654979,8404309,8399530,8367275,8393557
013537661871,8390997,8345601,8422399,8385365
013537661871,8408234,8374614,8360278,8359595
013537661871,8371883,8409770,8388779,8402944
