timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140402854464,0,0,0,12822968
140402854464,137,0,0,12825698
140402854464,0,0,0,12820749
140402854464,0,0,0,12822626
140402861713,5940,0,0,12815629
140402861713,0,0,0,12826381
140402861713,0,0,0,12818360
140402861713,0,0,0,12820237
140402861713,1502,0,0,12822285
140402869131,0,0,0,12823480
140402869131,1161,0,0,12823138
140402869131,1502,0,0,12826552
140402869131,0,0,0,12828770
140402869131,0,0,0,12826893
140402876585,0,0,0,12835767
140402876585,6452,0,0,12829111
140402876585,649,0,0,12827746
140402876585,0,0,0,12818189
140402876585,2356,0,0,12821944
140402883157,6281,0,0,12822797
140402883157,0,0,0,12838498
140402883157,0,0,0,12818018
140402883157,0,0,0,12823480
140402883157,0,0,0,12823821
140402890014,137,0,0,12818018
140402890014,0,0,0,12824504
140402890014,2185,0,0,12816824
140402890014,0,0,0,12822285
140402890014,0,0,0,12817677
140402897530,0,0,0,12830818
140402897530,0,0,0,12825528
140402897530,0,0,0,12826893
140402897530,0,0,0,12823138
140402897530,0,0,0,12828087
140402904206,0,0,0,12819042
140402904206,0,0,0,12816824
140402904206,0,0,0,12826040
140402904206,0,0,0,12817336
140402904206,0,0,0,12818018
140402911334,0,0,0,12826381
140402911334,0,0,0,12823650
140402911334,0,0,0,12815629
140402911334,0,0,0,12816994
140402911334,3038,0,0,12820578
140402918928,2356,0,0,12827746
140402918928,0,0,0,12829965
140402918928,0,0,0,12818018
140402918928,0,0,0,12824674
140402918928,0,0,0,12825357
140402925862,0,0,0,12825698
140402925862,0,0,0,12837474
140402925862,0,0,0,12830306
140402925862,4062,0,0,12819725
140402925862,0,0,0,12833037
140402932967,0,0,0,12817677
140402932967,0,0,0,12834573
140402932967,2014,0,0,12819554
140402932967,1332,0,0,12822285
140402932967,0,0,0,12816994
140402940233,0,0,0,12811192
140402940233,0,0,0,12819896
140402940233,0,0,0,12825869
140402940233,0,0,0,12817165
140402940233,0,0,0,12820749
140402947223,1161,0,0,12828941
140402947223,0,0,0,12827405
140402947223,0,0,0,12828599
140402947223,0,0,0,12823480
140402947223,0,0,0,12827234
140402954288,0,0,0,12812386
140402954288,0,0,0,12830135
140402954288,137,0,0,12827746
140402954288,2014,0,0,12818360
140402954288,0,0,0,12825357
140402961381,0,0,0,12826210
140402961381,0,0,0,12828258
140402961381,0,0,0,12829965
140402961381,0,0,0,12821090
140402961381,308,0,0,12826381
140402969207,1673,0,0,12826893
140402969207,3721,0,0,12825528
140402969207,0,0,0,12821261
140402969207,649,0,0,12815288
140402969207,0,0,0,12823821
140402975896,0,0,0,12836109
140402975896,5257,0,0,12822285
140402975896,7305,0,0,12827917
140402975896,649,0,0,12822114
140402975896,0,0,0,12830306
140402982851,0,0,0,12821090
140402982851,0,0,0,12812557
140402982851,0,0,0,12815458
140402982851,0,0,0,12823821
140402982851,0,0,0,12831330
140402990666,0,0,0,12824504
140402990666,0,0,0,12810850
140402990666,0,0,0,12820408
140402990666,0,0,0,12821432
140402990666,0,0,0,12818701
140402997553,0,0,0,12820066
140402997553,0,0,0,12831501
140402997553,0,0,0,12825869
140402997553,0,0,0,12829282
140402997553,0,0,0,12830647
140403004670,0,0,0,12822285
140403004670,0,0,0,12820749
140403004670,0,0,0,12827064
140403004670,0,0,0,12825869
140403004670,0,0,0,12826552
140403011827,0,0,0,12819554
140403011827,0,0,0,12828258
140403011827,137,0,0,12820237
140403011827,0,0,0,12814605
140403011827,0,0,0,12822626
140403019189,0,0,0,12819213
140403019189,820,0,0,12820066
140403019189,0,0,0,12825186
140403019189,0,0,0,12822797
140403019189,0,0,0,12820920
140403025967,2868,0,0,12835085
140403025967,0,0,0,12825186
140403025967,2185,0,0,12825869
140403025967,0,0,0,12829965
140403025967,2356,0,0,12829453
140403033062,820,0,0,12820920
140403033062,0,0,0,12815117
140403033062,0,0,0,12825357
140403033062,0,0,0,12823138
140403033062,0,0,0,12822626
140403040211,0,0,0,12821090
140403040211,0,0,0,12821944
140403040211,0,0,0,12824674
140403040211,0,0,0,12827234
140403040211,0,0,0,12825016
140403047930,0,0,0,12820408
140403047930,0,0,0,12824674
140403047930,0,0,0,12821602
140403047930,137,0,0,12830135
140403047930,0,0,0,12828770
140403054845,0,0,0,12818360
140403054845,0,0,0,12825698
140403054845,137,0,0,12827746
140403054845,0,0,0,12827064
140403054845,0,0,0,12824845
140403062068,0,0,0,12818530
140403062068,820,0,0,12822114
140403062068,0,0,0,12827234
140403062068,0,0,0,12823992
140403062068,0,0,0,12835938
140403069165,0,0,0,12830647
140403069165,0,0,0,12827234
140403069165,0,0,0,12824333
140403069165,0,0,0,12817336
140403069165,0,0,0,12818360
140403076449,0,0,0,12823821
140403076449,5086,0,0,12826893
140403076449,0,0,0,12827405
140403076449,820,0,0,12828599
140403076449,0,0,0,12826552
140403083487,0,0,0,12823650
140403083487,0,0,0,12823480
140403083487,0,0,0,12817506
140403083487,0,0,0,12820920
140403083487,0,0,0,12829282
140403090610,0,0,0,12826210
140403090610,0,0,0,12819725
140403090610,0,0,0,12823309
140403090610,0,0,0,12819213
140403090610,1844,0,0,12820408
140403097454,0,0,0,12822968
140403097454,1844,0,0,12830306
140403097454,0,0,0,12815970
140403097454,649,0,0,12823821
140403097454,0,0,0,12821261
140403104844,0,0,0,12818189
140403104844,0,0,0,12822626
140403104844,0,0,0,12821090
140403104844,0,0,0,12829282
140403104844,0,0,0,12826893
140403112720,0,0,0,12824845
140403112720,0,0,0,12821261
140403112720,0,0,0,12823650
140403112720,137,0,0,12815117
140403112720,0,0,0,12835255
140403119061,0,0,0,12829965
140403119061,0,0,0,12816141
140403119061,4062,0,0,12821432
140403119061,0,0,0,12823309
140403119061,0,0,0,12826893
140403126200,0,0,0,12837645
140403126200,0,0,0,12826040
140403126200,0,0,0,12823138
140403126200,0,0,0,12830306
140403126200,0,0,0,12827405
140403134269,3209,0,0,12821432
140403134269,0,0,0,12820920
140403134269,6793,0,0,12827746
140403134269,0,0,0,12826552
140403134269,0,0,0,12822114
140403140460,0,0,0,12821090
140403140460,0,0,0,12816653
140403140460,0,0,0,12825357
140403140460,990,0,0,12824162
140403140460,0,0,0,12826552
140403148009,0,0,0,12817848
140403148009,0,0,0,12816312
140403148009,0,0,0,12819213
140403148009,0,0,0,12813922
140403148009,0,0,0,12825698
140403155185,0,0,0,12821090
140403155185,0,0,0,12827064
140403155185,0,0,0,12827576
140403155185,5257,0,0,12816994
140403155185,0,0,0,12814605
140403162394,0,0,0,12815800
140403162394,0,0,0,12828429
140403162394,0,0,0,12823480
140403162394,0,0,0,12815288
140403162394,0,0,0,12826552
140403169699,1844,0,0,12832013
140403169699,0,0,0,12824162
140403169699,0,0,0,12824845
140403169699,0,0,0,12826381
140403169699,0,0,0,12819213
140403181218,0,0,0,12834061
140403181218,3550,0,0,12817677
140403181218,0,0,0,12823138
140403181218,2697,0,0,12829111
140403181218,2185,0,0,12828770
140403183379,0,0,0,12824333
140403183379,0,0,0,12824162
140403183379,0,0,0,12825357
140403183379,0,0,0,12825528
140403183379,3550,0,0,12823821
140403190571,4233,0,0,12826552
140403190571,1161,0,0,12829111
140403190571,0,0,0,12814946
140403190571,0,0,0,12817848
140403190571,0,0,0,12824333
140403198180,0,0,0,12821261
140403198180,0,0,0,12831842
140403198180,649,0,0,12822285
140403198180,0,0,0,12825528
140403198180,2356,0,0,12820237
140403205550,0,0,0,12828087
140403205550,0,0,0,12821261
140403205550,0,0,0,12827234
140403205550,0,0,0,12836279
140403205550,0,0,0,12814776
140403212770,0,0,0,12819725
140403212770,0,0,0,12820749
140403212770,0,0,0,12827405
140403212770,0,0,0,12822285
140403212770,137,0,0,12820237
140403219052,8329,0,0,12828258
140403219052,5769,0,0,12830818
140403219052,478,0,0,12821944
140403219052,0,0,0,12820237
140403219052,0,0,0,12829965
140403227397,2868,0,0,12823821
140403227397,6110,0,0,12830818
140403227397,0,0,0,12819554
140403227397,0,0,0,12831330
140403227397,1844,0,0,12823138
140403233709,1844,0,0,12832354
140403233709,0,0,0,12824845
140403233709,0,0,0,12823992
140403233709,0,0,0,12830818
140403233709,0,0,0,12832695
140403240583,0,0,0,12820578
140403240583,0,0,0,12823992
140403240583,0,0,0,12828429
140403240583,0,0,0,12827746
140403240583,0,0,0,12836962
140403248125,0,0,0,12823309
140403248125,0,0,0,12832695
140403248125,0,0,0,12818530
140403248125,0,0,0,12819725
140403248125,0,0,0,12816482
140403254836,308,0,0,12814605
140403254836,0,0,0,12816653
140403254836,1844,0,0,12827405
140403254836,0,0,0,12820578
140403254836,0,0,0,12820408
140403262177,0,0,0,12825869
140403262177,0,0,0,12817848
140403262177,0,0,0,12826722
140403262177,0,0,0,12820578
140403262177,0,0,0,12825869
140403270595,0,0,0,12828599
140403270595,0,0,0,12817506
140403270595,0,0,0,12825869
140403270595,0,0,0,12826552
140403270595,0,0,0,12818701
140403276350,0,0,0,12823480
140403276350,1673,0,0,12819554
140403276350,649,0,0,12826040
140403276350,0,0,0,12828599
140403276350,0,0,0,12830135
140403283577,0,0,0,12821773
140403283577,0,0,0,12822626
140403283577,0,0,0,12825186
140403283577,0,0,0,12827746
140403283577,0,0,0,12820408
140403291414,0,0,0,12828429
140403291414,0,0,0,12820066
140403291414,0,0,0,12818872
140403291414,0,0,0,12827234
140403291414,0,0,0,12821944
140403298019,0,0,0,12819042
140403298019,0,0,0,12823650
140403298019,0,0,0,12826210
140403298019,0,0,0,12827405
140403298019,0,0,0,12823650
140403305197,0,0,0,12821773
140403305197,0,0,0,12820578
140403305197,0,0,0,12812557
140403305197,0,0,0,12819554
140403305197,0,0,0,12830989
140403312457,0,0,0,12816141
140403312457,0,0,0,12825016
140403312457,0,0,0,12828599
140403312457,0,0,0,12819554
140403312457,0,0,0,12821261
140403319656,3380,0,0,12828941
140403319656,990,0,0,12827746
140403319656,0,0,0,12824162
140403319656,0,0,0,12826893
140403319656,0,0,0,12822797
140403326883,2868,0,0,12825528
140403326883,4745,0,0,12822797
140403326883,137,0,0,12823821
140403326883,2185,0,0,12834573
140403326883,4404,0,0,12827064
140403333787,308,0,0,12830647
140403333787,137,0,0,12827917
140403333787,0,0,0,12820920
140403333787,0,0,0,12821090
140403333787,2868,0,0,12827064
140403340777,3892,0,0,12831501
140403340777,0,0,0,12829623
140403340777,0,0,0,12820920
140403340777,0,0,0,12833207
140403340777,0,0,0,12827576
140403348518,0,0,0,12827576
140403348518,0,0,0,12826040
140403348518,0,0,0,12829623
140403348518,0,0,0,12826893
140403348518,0,0,0,12826210
140403355035,0,0,0,12816482
140403355035,0,0,0,12825698
140403355035,0,0,0,12823992
140403355035,0,0,0,12818701
140403355035,0,0,0,12817848
140403363545,0,0,0,12826722
140403363545,0,0,0,12823650
140403363545,0,0,0,12820066
140403363545,0,0,0,12821602
140403363545,0,0,0,12825528
140403370085,0,0,0,12828599
140403370085,0,0,0,12821602
140403370085,1844,0,0,12825016
140403370085,0,0,0,12821944
140403370085,0,0,0,12820408
140403376463,2526,0,0,12828087
140403376463,7305,0,0,12828087
140403376463,0,0,0,12827576
140403376463,1673,0,0,12824674
140403376463,2868,0,0,12838327
140403384384,2526,0,0,12818530
140403384384,1332,0,0,12823480
140403384384,0,0,0,12840887
140403384384,0,0,0,12830818
140403384384,0,0,0,12826040
140403391540,0,0,0,12821090
140403391540,0,0,0,12821944
140403391540,0,0,0,12816312
140403391540,0,0,0,12829282
140403391540,0,0,0,12828429
140403398350,0,0,0,12824674
140403398350,0,0,0,12822285
140403398350,0,0,0,12819896
140403398350,649,0,0,12819042
140403398350,308,0,0,12828258
140403405324,0,0,0,12826552
140403405324,0,0,0,12828429
140403405324,0,0,0,12827405
140403405324,0,0,0,12821090
140403405324,0,0,0,12832695
140403412356,0,0,0,12820408
140403412356,0,0,0,12829282
140403412356,0,0,0,12824333
140403412356,0,0,0,12824504
140403412356,1673,0,0,12819213
140403420047,137,0,0,12818360
140403420047,5940,0,0,12822285
140403420047,0,0,0,12821432
140403420047,0,0,0,12823309
140403420047,0,0,0,12823992
140403427807,1332,0,0,12828770
140403427807,0,0,0,12833037
140403427807,0,0,0,12830647
140403427807,0,0,0,12822114
140403427807,0,0,0,12818701
140403433927,0,0,0,12816141
140403433927,0,0,0,12821432
140403433927,0,0,0,12824162
140403433927,0,0,0,12829282
140403433927,0,0,0,12829111
140403441176,0,0,0,12828087
140403441176,0,0,0,12815970
140403441176,0,0,0,12812898
140403441176,0,0,0,12816824
140403441176,0,0,0,12824674
140403448758,0,0,0,12833549
140403448758,4745,0,0,12820066
140403448758,0,0,0,12823650
140403448758,0,0,0,12818189
140403448758,0,0,0,12825186
140403455717,0,0,0,12823992
140403455717,0,0,0,12823309
140403455717,0,0,0,12819384
140403455717,0,0,0,12823138
140403455717,0,0,0,12823309
140403462808,0,0,0,12815800
140403462808,0,0,0,12816312
140403462808,0,0,0,12825357
140403462808,0,0,0,12831671
140403462808,0,0,0,12830477
140403469698,0,0,0,12827746
140403469698,4062,0,0,12820578
140403469698,0,0,0,12824504
140403469698,1673,0,0,12819554
140403469698,990,0,0,12827064
140403477582,2014,0,0,12822797
140403477582,7305,0,0,12831159
140403477582,5257,0,0,12826040
140403477582,0,0,0,12821261
140403477582,0,0,0,12827234
140403484330,0,0,0,12826040
140403484330,0,0,0,12822285
140403484330,0,0,0,12827405
140403484330,0,0,0,12821773
140403484330,0,0,0,12822626
140403491632,0,0,0,12822114
140403491632,0,0,0,12825528
140403491632,0,0,0,12820749
140403491632,0,0,0,12818872
140403491632,0,0,0,12821773
140403498684,0,0,0,12817165
140403498684,0,0,0,12825869
140403498684,0,0,0,12827917
140403498684,0,0,0,12826210
140403498684,0,0,0,12820578
140403505704,0,0,0,12816994
140403505704,0,0,0,12825869
140403505704,0,0,0,12815800
140403505704,0,0,0,12833549
140403505704,0,0,0,12817677
140403512820,0,0,0,12814605
140403512820,0,0,0,12821602
140403512820,0,0,0,12816994
140403512820,0,0,0,12824674
140403512820,0,0,0,12821773
140403519956,0,0,0,12822456
140403519956,4404,0,0,12815288
140403519956,0,0,0,12815629
140403519956,6964,0,0,12821602
140403519956,2014,0,0,12819213
140403527573,137,0,0,12831159
140403527573,1332,0,0,12828599
140403527573,2185,0,0,12831671
140403527573,820,0,0,12816312
140403527573,0,0,0,12832013
140403535854,0,0,0,12823480
140403535854,0,0,0,12818530
140403535854,0,0,0,12827746
140403535854,0,0,0,12824333
140403535854,3550,0,0,12824504
140403541727,0,0,0,12822114
140403541727,0,0,0,12820578
140403541727,0,0,0,12815800
140403541727,0,0,0,12819725
140403541727,0,0,0,12827917
140403548572,0,0,0,12828429
140403548572,649,0,0,12829965
140403548572,0,0,0,12832354
140403548572,649,0,0,12823992
140403548572,308,0,0,12823821
140403556744,0,0,0,12827405
140403556744,0,0,0,12814093
140403556744,0,0,0,12820408
140403556744,0,0,0,12832183
140403556744,0,0,0,12810850
140403562807,0,0,0,12827576
140403562807,0,0,0,12817506
140403562807,820,0,0,12816653
140403562807,990,0,0,12813581
140403562807,0,0,0,12820578
140403570235,7646,0,0,12823650
140403570235,6110,0,0,12820237
140403570235,0,0,0,12818701
140403570235,4233,0,0,12831842
140403570235,0,0,0,12816824
140403576835,0,0,0,12829794
140403576835,820,0,0,12830306
140403576835,0,0,0,12830818
140403576835,0,0,0,12823821
140403576835,0,0,0,12828429
140403584634,3550,0,0,12816482
140403584634,2697,0,0,12824162
140403584634,0,0,0,12831159
140403584634,1332,0,0,12818872
140403584634,0,0,0,12825528
140403592183,0,0,0,12819554
140403592183,0,0,0,12820749
140403592183,1673,0,0,12822114
140403592183,0,0,0,12818701
140403592183,0,0,0,12815800
140403598642,0,0,0,12829111
140403598642,0,0,0,12826210
140403598642,0,0,0,12821773
140403598642,0,0,0,12822797
140403598642,0,0,0,12816994
140403605536,0,0,0,12826381
140403605536,0,0,0,12820749
140403605536,0,0,0,12829282
140403605536,0,0,0,12827064
140403605536,0,0,0,12817165
140403612932,0,0,0,12820749
140403612932,0,0,0,12825528
140403612932,0,0,0,12820920
140403612932,0,0,0,12822797
140403612932,0,0,0,12830306
140403620435,0,0,0,12823992
140403620435,5428,0,0,12824333
140403620435,649,0,0,12819042
140403620435,0,0,0,12823309
140403620435,0,0,0,12827576
140403626871,0,0,0,12820749
140403626871,10206,0,0,12834743
140403626871,0,0,0,12832354
140403626871,0,0,0,12827576
140403626871,0,0,0,12819725
140403634418,0,0,0,12821432
140403634418,0,0,0,12821944
140403634418,0,0,0,12832183
140403634418,0,0,0,12821090
140403634418,0,0,0,12830135
140403642002,0,0,0,12819554
140403642002,0,0,0,12823309
140403642002,0,0,0,12822626
140403642002,0,0,0,12823480
140403642002,0,0,0,12821773
140403648503,0,0,0,12833719
140403648503,2014,0,0,12825186
140403648503,0,0,0,12823309
140403648503,0,0,0,12828258
140403648503,0,0,0,12817165
140403655423,0,0,0,12814776
140403655423,0,0,0,12826381
140403655423,0,0,0,12819213
140403655423,0,0,0,12829794
140403655423,0,0,0,12835426
140403662557,0,0,0,12829794
140403662557,0,0,0,12820408
140403662557,2185,0,0,12824333
140403662557,820,0,0,12825869
140403662557,0,0,0,12825869
140403669908,0,0,0,12831330
140403669908,7476,0,0,12823992
140403669908,0,0,0,12823992
140403669908,0,0,0,12820578
140403669908,0,0,0,12825357
140403676830,0,0,0,12825016
140403676830,2697,0,0,12837474
140403676830,0,0,0,12822968
140403676830,0,0,0,12831330
140403676830,0,0,0,12828941
140403683988,0,0,0,12825016
140403683988,0,0,0,12820920
140403683988,0,0,0,12824162
140403683988,0,0,0,12818189
140403683988,0,0,0,12824504
140403691827,1161,0,0,12814776
140403691827,0,0,0,12825528
140403691827,0,0,0,12820066
140403691827,0,0,0,12825016
140403691827,0,0,0,12820408
140403698283,0,0,0,12824674
140403698283,0,0,0,12826210
140403698283,0,0,0,12820237
140403698283,0,0,0,12811874
140403698283,0,0,0,12823480
140403705772,0,0,0,12815629
140403705772,0,0,0,12819725
140403705772,0,0,0,12811704
140403705772,0,0,0,12834231
140403705772,0,0,0,12817165
140403713700,0,0,0,12826552
140403713700,0,0,0,12819213
140403713700,0,0,0,12820578
140403713700,0,0,0,12826381
140403713700,0,0,0,12827234
140403720956,0,0,0,12829623
140403720956,4404,0,0,12831159
140403720956,0,0,0,12824674
140403720956,4745,0,0,12830647
140403720956,0,0,0,12821602
140403727644,3038,0,0,12821090
140403727644,7134,0,0,12837645
140403727644,0,0,0,12823309
140403727644,0,0,0,12828941
140403727644,4745,0,0,12816141
140403735018,0,0,0,12823650
140403735018,0,0,0,12826552
140403735018,0,0,0,12818530
140403735018,0,0,0,12821944
140403735018,0,0,0,12828429
140403742118,0,0,0,12815458
140403742118,2526,0,0,12807949
140403742118,0,0,0,12821432
140403742118,0,0,0,12821432
140403742118,0,0,0,12818872
140403749960,0,0,0,12822626
140403749960,0,0,0,12820408
140403749960,0,0,0,12815288
140403749960,0,0,0,12820920
