scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,956.6258,648.45465,0.936364,857.3028,545.46344,0.92108643,827.5881,391.33124,0.5996358,803.3948,267.93378,0.76960623,754.3346,85.17123,0.83484846
159,916.8327,676.8295,0.91728765,854.83105,546.15845,0.86040956,828.4431,389.46332,0.6644435,803.27045,267.5849,0.7726585,754.37274,85.168976,0.84005445
160,902.2225,681.5296,0.71907675,854.6734,545.24634,0.8437449,829.0414,388.8174,0.7054663,804.0451,266.978,0.7832886,754.95074,84.74201,0.8560327
161,931.7794,665.3526,0.84756225,855.5818,543.43427,0.82850873,826.63104,390.2246,0.7054383,803.036,268.00824,0.78605753,754.07,85.438934,0.8733905
162,973.8633,623.9917,0.63457906,858.28864,542.34094,1.0,824.8237,392.2126,0.6822837,802.29614,268.4438,0.7696499,753.3936,85.537994,0.8467361
163,970.0712,629.5445,0.7507601,858.53674,542.13837,0.97730654,825.8674,391.68176,0.63900673,803.6559,268.15802,0.75447756,754.7431,85.40482,0.84191066
164,928.88904,669.5011,0.92243755,855.44116,545.5872,0.88211143,828.06995,389.89456,0.64292914,803.57324,268.1067,0.7593172,754.80005,85.47418,0.8532794
165,879.7241,684.5055,0.8874074,852.5952,544.0708,0.75950634,828.6862,387.95615,0.7488298,804.17035,267.38727,0.74804264,755.3848,85.3005,0.82988465
166,885.9904,685.1429,0.806205,852.6998,542.9715,0.77877176,828.85645,388.02124,0.74350035,804.72546,267.3405,0.7545136,755.3891,85.25568,0.84550357
167,933.876,663.55347,0.9241452,854.4305,542.99066,0.87896204,825.41644,390.54074,0.7063365,802.0227,268.6118,0.75485164,752.984,86.19925,0.8519028
168,963.8819,636.1335,0.7090842,857.0205,543.2377,0.9150621,824.12256,392.71277,0.70541596,800.695,269.48117,0.74466354,752.22,86.86504,0.85464215
169,956.88434,646.86945,0.9045155,856.7123,544.0746,0.9044204,825.7888,391.97263,0.68022674,802.36676,268.9287,0.7440725,752.9988,86.49836,0.86169595
170,908.09375,679.54724,0.9346777,853.242,546.15027,0.87686765,826.42645,390.94714,0.6487619,801.9316,268.9963,0.7464752,752.926,86.46962,0.85259783
171,879.3745,686.21643,0.7722682,851.5171,545.9646,0.8532066,827.09314,389.29596,0.6485544,802.86774,268.6045,0.7769542,753.38965,86.33956,0.843406
172,894.5523,684.4963,1.0,851.8361,546.2971,0.88865304,825.6313,390.60925,0.714809,801.70953,269.07635,0.7426314,752.7176,86.73643,0.85161287
173,953.09717,650.6487,0.9506069,855.4123,545.65,0.98610115,823.9096,394.1005,0.7943325,800.0306,270.0747,0.7862592,751.213,87.46354,0.8436555
174,970.1368,628.0609,0.6893497,855.9333,543.4842,0.9189693,823.23395,394.89023,0.7612355,800.23035,270.3732,0.7616601,751.79047,87.40954,0.85744286
175,960.40546,642.29913,0.84464276,855.93976,545.67865,0.9698148,825.12933,393.94708,0.71349704,802.6142,269.609,0.74173033,753.14685,87.23182,0.8322273
176,911.1557,677.96643,0.96598345,853.0908,546.81287,0.91114646,827.2835,391.14682,0.63370025,803.25464,268.82776,0.76891035,754.0761,86.45101,0.88481927
177,880.3604,685.46,0.7792386,851.6795,545.9833,0.87182623,828.7823,388.7797,0.6771365,804.3591,268.3327,0.78791404,755.0513,86.129654,0.8830352
178,903.2637,680.9748,0.84852755,852.6465,546.4992,0.90487355,827.00775,390.51706,0.6563044,803.19147,269.101,0.7459303,754.08826,86.787254,0.89618456
179,961.43744,644.14124,0.8145094,856.85443,545.3585,0.97251236,825.3841,393.75504,0.69262904,803.18036,269.56903,0.7437199,753.9617,86.78941,0.8844244
180,970.9513,627.98364,0.74998903,857.52515,543.87787,0.907034,824.85284,394.25998,0.74164206,803.4616,269.612,0.7496864,754.08746,86.75118,0.90128756
181,959.7952,643.8529,0.87777495,856.4963,546.0585,0.9648695,825.6734,394.13074,0.6799755,803.87335,269.3292,0.7761671,754.40424,86.63589,0.89072067
182,907.32513,679.62854,0.9281868,853.0841,546.3193,0.9075343,828.3164,389.65466,0.66072136,803.9847,268.28497,0.7871108,755.0038,85.924255,0.8632087
183,878.0712,685.6125,0.7743736,852.0141,544.9048,0.81487185,829.47375,387.90817,0.7003053,805.9865,267.17828,0.7536017,756.78076,85.42315,0.82458097
184,894.7026,683.37585,0.94011956,852.885,545.5817,0.8761441,828.4232,388.96838,0.6669698,804.66797,268.20486,0.7496596,754.92737,86.21693,0.8934381
185,940.59155,656.6969,0.86670256,853.81995,542.5808,0.92026883,823.4098,390.741,0.7726341,800.28265,268.59253,0.7390257,751.58344,85.9174,0.8528838
186,965.88995,626.27405,0.6812927,854.9625,539.82135,0.94314325,821.7073,391.168,0.7458107,799.3327,268.16983,0.7462534,750.69196,85.84233,0.84604037
187,956.9377,641.11194,0.80203867,853.9589,542.43085,0.8803634,822.935,391.36325,0.74826473,799.865,268.20825,0.73577106,751.5778,85.54693,0.8162362
188,905.615,676.30286,0.9378119,851.39716,544.89484,0.82329184,824.62286,389.6723,0.72796285,799.9443,267.64,0.7468215,752.12177,85.21398,0.848691
189,870.9349,683.47766,0.7629233,847.9693,542.36945,0.827452,825.3077,387.42505,0.7078273,800.5276,266.62854,0.7651068,752.54706,84.83534,0.8399225
190,885.5914,683.4873,0.927993,849.0838,542.5585,0.7810351,824.1947,388.48532,0.7351249,799.83167,267.3083,0.7652831,752.04156,85.173584,0.8441536
191,933.2888,660.351,0.82798284,852.2383,541.889,0.87177694,823.082,389.95386,0.8203792,798.284,268.09726,0.7526887,750.5973,85.997536,0.8738095
192,951.06934,644.964,0.77709514,853.3635,541.88055,0.9258237,821.9481,391.04605,0.7348708,799.29425,268.70047,0.7468537,751.5227,86.12895,0.8355131
193,935.1648,659.90985,0.88459176,851.891,542.6956,0.8493225,823.74176,390.4689,0.7222425,800.2353,267.64886,0.7299487,752.17804,84.9892,0.8671069
194,886.3786,681.5484,0.9311448,847.41327,542.67755,0.8239653,824.89355,388.01724,0.75460744,800.4134,266.86014,0.7332486,752.18463,84.99096,0.8677269
195,869.5059,684.10815,0.85923326,846.9788,541.78876,0.87147784,826.5605,387.12415,0.6788717,802.8895,266.2642,0.7897014,753.561,84.80574,0.8240276
196,902.56964,677.26196,0.97119325,849.3338,542.42596,0.80350214,824.90094,388.75247,0.75073284,801.4423,268.11548,0.7487999,752.49176,85.85623,0.85640913
197,957.733,636.7135,0.79995316,854.3179,541.9559,0.9241941,822.71313,391.82147,0.7445233,799.9518,269.3702,0.7143965,751.3369,86.75078,0.87554395
