timestamp,euler1,euler2
110909768990,"(0.77996826171875, 0.09716796875, 0.62799072265625, -0.0048828125)","(0.6973876953125, -0.0006103515625, 0.72418212890625, 0.00067138671875)"
110909775729,"(0.77978515625, 0.09722900390625, 0.62811279296875, -0.0047607421875)","(0.6973876953125, -0.00091552734375, 0.72418212890625, 0.00030517578125)"
110909783923,"(0.77978515625, 0.09722900390625, 0.62811279296875, -0.0047607421875)","(0.69720458984375, -0.001220703125, 0.72442626953125, 6.103515625e-05)"
110909791774,"(0.7799072265625, 0.097412109375, 0.6279296875, -0.0047607421875)","(0.68939208984375, -0.001220703125, 0.72442626953125, 6.103515625e-05)"
110909800386,"(0.77252197265625, 0.09771728515625, 0.62738037109375, -0.004638671875)","(0.6971435546875, -0.00115966796875, 0.72442626953125, 0.0001220703125)"
110909810257,"(0.7728271484375, 0.09771728515625, 0.62701416015625, -0.004638671875)","(0.6971435546875, -0.00140380859375, 0.72442626953125, 0.000244140625)"
110909818997,"(0.78057861328125, 0.09814453125, 0.62701416015625, -0.0052490234375)","(0.6968994140625, -0.00152587890625, 0.72467041015625, 0.0001220703125)"
110909826189,"(0.781005859375, 0.09832763671875, 0.62646484375, -0.005126953125)","(0.69677734375, -0.00140380859375, 0.72479248046875, 0.0)"
110909832976,"(0.781005859375, 0.09832763671875, 0.62646484375, -0.005126953125)","(0.69677734375, -0.00128173828125, 0.72479248046875, -0.0006103515625)"
110909841292,"(0.77313232421875, 0.0982666015625, 0.62652587890625, -0.00506591796875)","(0.68896484375, -0.00128173828125, 0.72479248046875, -0.0006103515625)"
110909851151,"(0.78082275390625, 0.09796142578125, 0.62677001953125, -0.0052490234375)","(0.6890869140625, -0.0015869140625, 0.7247314453125, -0.0006103515625)"
110909860857,"(0.77264404296875, 0.09808349609375, 0.627197265625, -0.00531005859375)","(0.6890869140625, -0.0018310546875, 0.72467041015625, -0.00054931640625)"
110909867656,"(0.77264404296875, 0.097900390625, 0.627197265625, -0.005615234375)","(0.68896484375, -0.0015869140625, 0.72479248046875, -0.0006103515625)"
110909873507,"(0.77264404296875, 0.097900390625, 0.627197265625, -0.005615234375)","(0.68896484375, -0.0015869140625, 0.72479248046875, -0.0006103515625)"
110909879541,"(0.772705078125, 0.09808349609375, 0.6270751953125, -0.00592041015625)","(0.68865966796875, -0.001708984375, 0.72503662109375, -0.00091552734375)"
110909884870,"(0.772705078125, 0.09808349609375, 0.6270751953125, -0.00592041015625)","(0.6888427734375, -0.00189208984375, 0.724853515625, -0.00079345703125)"
110909891965,"(0.77264404296875, 0.0980224609375, 0.627197265625, -0.00628662109375)","(0.6888427734375, -0.00189208984375, 0.724853515625, -0.00079345703125)"
110909900948,"(0.772705078125, 0.0980224609375, 0.6270751953125, -0.00665283203125)","(0.68902587890625, -0.00201416015625, 0.7247314453125, -0.001220703125)"
110909909672,"(0.772705078125, 0.09832763671875, 0.6270751953125, -0.00677490234375)","(0.6888427734375, -0.00177001953125, 0.72491455078125, -0.00177001953125)"
110909916275,"(0.77276611328125, 0.0985107421875, 0.626953125, -0.00714111328125)","(0.6884765625, -0.00152587890625, 0.7252197265625, -0.002197265625)"
110909922912,"(0.77276611328125, 0.0985107421875, 0.626953125, -0.00714111328125)","(0.6884765625, -0.00152587890625, 0.7252197265625, -0.002197265625)"
110909928207,"(0.7728271484375, 0.0985107421875, 0.62689208984375, -0.0069580078125)","(0.68878173828125, -0.00164794921875, 0.7249755859375, -0.00201416015625)"
110909934298,"(0.7728271484375, 0.0985107421875, 0.62689208984375, -0.0069580078125)","(0.68878173828125, -0.00164794921875, 0.7249755859375, -0.00201416015625)"
110909941664,"(0.77294921875, 0.09808349609375, 0.62677001953125, -0.00726318359375)","(0.68878173828125, -0.0015869140625, 0.7249755859375, -0.00201416015625)"
110909950581,"(0.77325439453125, 0.09796142578125, 0.62640380859375, -0.0072021484375)","(0.68878173828125, -0.00140380859375, 0.7249755859375, -0.00225830078125)"
110909958850,"(0.77349853515625, 0.0975341796875, 0.626220703125, -0.00732421875)","(0.69659423828125, -0.001953125, 0.7249755859375, -0.002685546875)"
110909965223,"(0.77349853515625, 0.0975341796875, 0.626220703125, -0.00732421875)","(0.69659423828125, -0.002197265625, 0.7249755859375, -0.00286865234375)"
110909972726,"(0.773681640625, 0.0975341796875, 0.6259765625, -0.00732421875)","(0.69659423828125, -0.002197265625, 0.7249755859375, -0.00286865234375)"
110909978467,"(0.7734375, 0.09783935546875, 0.626220703125, -0.007568359375)","(0.6964111328125, -0.00225830078125, 0.72515869140625, -0.0029296875)"
110909984572,"(0.7734375, 0.09783935546875, 0.626220703125, -0.007568359375)","(0.6964111328125, -0.00225830078125, 0.72515869140625, -0.0029296875)"
110909992255,"(0.77349853515625, 0.09808349609375, 0.6260986328125, -0.00750732421875)","(0.6962890625, -0.00225830078125, 0.72528076171875, -0.0029296875)"
110910000785,"(0.7734375, 0.09832763671875, 0.62615966796875, -0.0078125)","(0.6885986328125, -0.0020751953125, 0.72515869140625, -0.0029296875)"
110910008917,"(0.7811279296875, 0.0980224609375, 0.6263427734375, -0.0079345703125)","(0.69635009765625, -0.0020751953125, 0.72515869140625, -0.003173828125)"
110910015501,"(0.7811279296875, 0.0980224609375, 0.6263427734375, -0.0079345703125)","(0.69635009765625, -0.0020751953125, 0.72515869140625, -0.003173828125)"
110910022784,"(0.78106689453125, 0.09820556640625, 0.62640380859375, -0.0076904296875)","(0.69659423828125, -0.001953125, 0.7249755859375, -0.0028076171875)"
110910028792,"(0.78076171875, 0.0985107421875, 0.626708984375, -0.00775146484375)","(0.6968994140625, -0.0020751953125, 0.72467041015625, -0.0025634765625)"
110910035282,"(0.78076171875, 0.0985107421875, 0.626708984375, -0.00775146484375)","(0.6968994140625, -0.0020751953125, 0.72467041015625, -0.0025634765625)"
110910042758,"(0.7808837890625, 0.09832763671875, 0.6265869140625, -0.00738525390625)","(0.69696044921875, -0.00238037109375, 0.724609375, -0.0029296875)"
110910052585,"(0.78076171875, 0.09893798828125, 0.626708984375, -0.007080078125)","(0.697021484375, -0.00250244140625, 0.72454833984375, -0.00299072265625)"
110910062307,"(0.77294921875, 0.09893798828125, 0.62664794921875, -0.0068359375)","(0.69696044921875, -0.00244140625, 0.724609375, -0.00274658203125)"
110910073313,"(0.7734375, 0.09881591796875, 0.6260986328125, -0.00665283203125)","(0.697021484375, -0.00238037109375, 0.72454833984375, -0.0028076171875)"
110910082019,"(0.7735595703125, 0.0987548828125, 0.6259765625, -0.0069580078125)","(0.69708251953125, -0.00250244140625, 0.7244873046875, -0.00299072265625)"
110910090250,"(0.7735595703125, 0.09881591796875, 0.62591552734375, -0.0072021484375)","(0.697509765625, -0.0028076171875, 0.72412109375, -0.0029296875)"
110910096501,"(0.77374267578125, 0.0986328125, 0.625732421875, -0.0072021484375)","(0.689697265625, -0.0028076171875, 0.72412109375, -0.0029296875)"
110910104556,"(0.77374267578125, 0.0986328125, 0.625732421875, -0.0072021484375)","(0.69781494140625, -0.00299072265625, 0.7237548828125, -0.00299072265625)"
110910114340,"(0.7742919921875, 0.09820556640625, 0.6251220703125, -0.0072021484375)","(0.697998046875, -0.00323486328125, 0.7236328125, -0.00323486328125)"
110910123344,"(0.7742919921875, 0.0982666015625, 0.6251220703125, -0.00726318359375)","(0.69793701171875, -0.00347900390625, 0.72369384765625, -0.00335693359375)"
110910132028,"(0.7745361328125, 0.09771728515625, 0.6248779296875, -0.00732421875)","(0.69805908203125, -0.00372314453125, 0.7235107421875, -0.0032958984375)"
110910139132,"(0.77471923828125, 0.09796142578125, 0.62457275390625, -0.00714111328125)","(0.6982421875, -0.00396728515625, 0.72332763671875, -0.00311279296875)"
110910146212,"(0.77471923828125, 0.09796142578125, 0.62457275390625, -0.00714111328125)","(0.6982421875, -0.00396728515625, 0.72332763671875, -0.00311279296875)"
110910154596,"(0.7747802734375, 0.0982666015625, 0.62451171875, -0.006591796875)","(0.69830322265625, -0.004150390625, 0.72332763671875, -0.0029296875)"
110910164809,"(0.77496337890625, 0.09820556640625, 0.624267578125, -0.006591796875)","(0.69842529296875, -0.0040283203125, 0.72320556640625, -0.00250244140625)"
110910174012,"(0.7755126953125, 0.09783935546875, 0.62371826171875, -0.00689697265625)","(0.69866943359375, -0.0042724609375, 0.7230224609375, -0.0023193359375)"
110910181535,"(0.77606201171875, 0.09783935546875, 0.623046875, -0.0069580078125)","(0.69879150390625, -0.00421142578125, 0.722900390625, -0.00262451171875)"
110910188103,"(0.77606201171875, 0.09814453125, 0.6229248046875, -0.00689697265625)","(0.69915771484375, -0.0035400390625, 0.72247314453125, -0.002685546875)"
110910196033,"(0.77606201171875, 0.09814453125, 0.6229248046875, -0.00689697265625)","(0.69915771484375, -0.0035400390625, 0.72247314453125, -0.002685546875)"
110910205429,"(0.77667236328125, 0.0982666015625, 0.6221923828125, -0.0069580078125)","(0.69989013671875, -0.003662109375, 0.7218017578125, -0.00262451171875)"
110910215691,"(0.77734375, 0.0980224609375, 0.621337890625, -0.0068359375)","(0.70025634765625, -0.0032958984375, 0.72149658203125, -0.0025634765625)"
110910224262,"(0.77783203125, 0.09832763671875, 0.6207275390625, -0.00640869140625)","(0.7003173828125, -0.0030517578125, 0.721435546875, -0.0025634765625)"
110910231157,"(0.77813720703125, 0.0986328125, 0.62030029296875, -0.00677490234375)","(0.70062255859375, -0.0028076171875, 0.72113037109375, -0.00225830078125)"
110910238282,"(0.7781982421875, 0.09814453125, 0.6202392578125, -0.00701904296875)","(0.70062255859375, -0.0028076171875, 0.72113037109375, -0.00225830078125)"
110910245905,"(0.7781982421875, 0.09814453125, 0.6202392578125, -0.00701904296875)","(0.70074462890625, -0.0025634765625, 0.72100830078125, -0.00201416015625)"
110910255399,"(0.77801513671875, 0.09808349609375, 0.6204833984375, -0.0067138671875)","(0.70074462890625, -0.00244140625, 0.72100830078125, -0.00201416015625)"
110910264992,"(0.77740478515625, 0.0986328125, 0.62115478515625, -0.00653076171875)","(0.7008056640625, -0.0023193359375, 0.720947265625, -0.00244140625)"
110910272900,"(0.77752685546875, 0.09820556640625, 0.62109375, -0.0067138671875)","(0.70098876953125, -0.00250244140625, 0.72076416015625, -0.0025634765625)"
110910278963,"(0.77801513671875, 0.09783935546875, 0.62054443359375, -0.00689697265625)","(0.70098876953125, -0.00250244140625, 0.72076416015625, -0.0025634765625)"
110910285557,"(0.77801513671875, 0.09783935546875, 0.62054443359375, -0.00689697265625)","(0.70123291015625, -0.00250244140625, 0.72052001953125, -0.0025634765625)"
110910291443,"(0.77825927734375, 0.09765625, 0.62030029296875, -0.00714111328125)","(0.70123291015625, -0.00238037109375, 0.72052001953125, -0.00286865234375)"
110910297962,"(0.77825927734375, 0.09765625, 0.62030029296875, -0.00714111328125)","(0.70123291015625, -0.00238037109375, 0.72052001953125, -0.00286865234375)"
110910306819,"(0.77825927734375, 0.09747314453125, 0.62030029296875, -0.00726318359375)","(0.700927734375, -0.00238037109375, 0.7208251953125, -0.00323486328125)"
110910315512,"(0.77825927734375, 0.09783935546875, 0.6202392578125, -0.0069580078125)","(0.7010498046875, -0.00244140625, 0.72064208984375, -0.00311279296875)"
110910323924,"(0.7784423828125, 0.0980224609375, 0.6199951171875, -0.00653076171875)","(0.70123291015625, -0.00244140625, 0.72052001953125, -0.0028076171875)"
110910330893,"(0.77801513671875, 0.0982666015625, 0.6204833984375, -0.00634765625)","(0.70123291015625, -0.00244140625, 0.72052001953125, -0.0028076171875)"
110910336823,"(0.77801513671875, 0.0982666015625, 0.6204833984375, -0.00634765625)","(0.701416015625, -0.00225830078125, 0.72039794921875, -0.002685546875)"
110910344106,"(0.77789306640625, 0.09844970703125, 0.62060546875, -0.0062255859375)","(0.70166015625, -0.00238037109375, 0.7200927734375, -0.00225830078125)"
110910354586,"(0.77789306640625, 0.09857177734375, 0.62060546875, -0.006103515625)","(0.7015380859375, -0.00238037109375, 0.72021484375, -0.00238037109375)"
110910361712,"(0.777587890625, 0.09881591796875, 0.62091064453125, -0.00604248046875)","(0.701904296875, -0.00225830078125, 0.71990966796875, -0.00225830078125)"
110910368872,"(0.77752685546875, 0.0982666015625, 0.62109375, -0.0064697265625)","(0.701904296875, -0.00225830078125, 0.71990966796875, -0.00225830078125)"
110910376139,"(0.77752685546875, 0.0982666015625, 0.62109375, -0.0064697265625)","(0.70220947265625, -0.00225830078125, 0.7196044921875, -0.001708984375)"
110910382607,"(0.7777099609375, 0.0982666015625, 0.620849609375, -0.0064697265625)","(0.7021484375, -0.00262451171875, 0.71966552734375, -0.0018310546875)"
110910390384,"(0.77728271484375, 0.09893798828125, 0.62127685546875, -0.00665283203125)","(0.701904296875, -0.00244140625, 0.7198486328125, -0.002197265625)"
110910398755,"(0.77728271484375, 0.0992431640625, 0.6212158203125, -0.00640869140625)","(0.694091796875, -0.00244140625, 0.7198486328125, -0.002197265625)"
110910407743,"(0.77728271484375, 0.0992431640625, 0.6212158203125, -0.00640869140625)","(0.6939697265625, -0.00250244140625, 0.719970703125, -0.0028076171875)"
110910415451,"(0.77777099609375, 0.09954833984375, 0.62060546875, -0.00604248046875)","(0.70147705078125, -0.00213623046875, 0.72027587890625, -0.0029296875)"
110910425804,"(0.77777099609375, 0.09930419921875, 0.62060546875, -0.00634765625)","(0.701416015625, -0.0018310546875, 0.7203369140625, -0.00299072265625)"
110910437355,"(0.77777099609375, 0.09930419921875, 0.62060546875, -0.00634765625)","(0.701416015625, -0.00140380859375, 0.7203369140625, -0.00311279296875)"
110910445721,"(0.77783203125, 0.09918212890625, 0.62054443359375, -0.00665283203125)","(None, None, None, None)"
110910451154,"(0.7779541015625, 0.09912109375, 0.62042236328125, -0.00701904296875)","(0.69354248046875, -0.00140380859375, 0.72039794921875, -0.0035400390625)"
110910457272,"(0.7779541015625, 0.09912109375, 0.62042236328125, -0.00701904296875)","(0.69384765625, -0.00103759765625, 0.7200927734375, -0.00347900390625)"
110910464859,"(0.778076171875, 0.0994873046875, 0.6202392578125, -0.007568359375)","(0.69390869140625, -0.001220703125, 0.72003173828125, -0.0035400390625)"
110910469460,"(0.778076171875, 0.0994873046875, 0.6202392578125, -0.007568359375)","(0.69390869140625, -0.001220703125, 0.72003173828125, -0.0035400390625)"
110910474433,"(0.7781982421875, 0.09918212890625, 0.62005615234375, -0.0074462890625)","(0.69390869140625, -0.001220703125, 0.72003173828125, -0.0035400390625)"
110910478750,"(0.7781982421875, 0.09918212890625, 0.62005615234375, -0.0074462890625)","(None, None, None, None)"
110910481054,"(0.77838134765625, 0.09912109375, 0.619873046875, -0.00750732421875)","(0.69384765625, -0.0010986328125, 0.7200927734375, -0.0035400390625)"
110910486723,"(0.77838134765625, 0.09912109375, 0.619873046875, -0.00750732421875)","(0.69384765625, -0.0009765625, 0.72015380859375, -0.00360107421875)"
110910490144,"(0.77838134765625, 0.09912109375, 0.619873046875, -0.00750732421875)","(0.69384765625, -0.0009765625, 0.72015380859375, -0.00360107421875)"
110910495647,"(0.7781982421875, 0.09906005859375, 0.6201171875, -0.0076904296875)","(0.69403076171875, -0.00054931640625, 0.719970703125, -0.00323486328125)"
110910499762,"(0.77764892578125, 0.09930419921875, 0.6207275390625, -0.00762939453125)","(None, None, None, None)"
110910503127,"(0.77764892578125, 0.09930419921875, 0.6207275390625, -0.00762939453125)","(0.69403076171875, -0.00054931640625, 0.719970703125, -0.00323486328125)"
110910508439,"(0.77764892578125, 0.09930419921875, 0.6207275390625, -0.00762939453125)","(None, None, None, None)"
110910512682,"(0.7777099609375, 0.09869384765625, 0.62078857421875, -0.0078125)","(None, None, None, None)"
110910515342,"(0.7777099609375, 0.09869384765625, 0.62078857421875, -0.0078125)","(0.6934814453125, -0.0006103515625, 0.720458984375, -0.00347900390625)"
110910519989,"(0.77703857421875, 0.09869384765625, 0.62158203125, -0.0081787109375)","(0.6934814453125, -0.0006103515625, 0.720458984375, -0.00347900390625)"
110910524664,"(0.77703857421875, 0.09869384765625, 0.62158203125, -0.0081787109375)","(0.6934814453125, -0.0006103515625, 0.720458984375, -0.00347900390625)"
110910528056,"(0.77703857421875, 0.09869384765625, 0.62158203125, -0.0081787109375)","(None, None, None, None)"
110910530409,"(0.77703857421875, 0.09869384765625, 0.62158203125, -0.0081787109375)","(0.6937255859375, -0.00079345703125, 0.72021484375, -0.0032958984375)"
110910534418,"(0.7763671875, 0.09918212890625, 0.622314453125, -0.0086669921875)","(0.6937255859375, -0.00079345703125, 0.72021484375, -0.0032958984375)"
110910537883,"(0.7763671875, 0.09918212890625, 0.622314453125, -0.0086669921875)","(0.69384765625, -0.000732421875, 0.7200927734375, -0.00274658203125)"
110910541278,"(0.77655029296875, 0.0987548828125, 0.6221923828125, -0.00872802734375)","(0.69384765625, -0.000732421875, 0.7200927734375, -0.00274658203125)"
110910545536,"(0.77655029296875, 0.0987548828125, 0.6221923828125, -0.00872802734375)","(0.69384765625, -0.000732421875, 0.7200927734375, -0.00274658203125)"
110910549833,"(0.77655029296875, 0.0987548828125, 0.6221923828125, -0.00872802734375)","(0.69384765625, -0.00067138671875, 0.7200927734375, -0.0028076171875)"
110910555990,"(0.77667236328125, 0.09857177734375, 0.6220703125, -0.00897216796875)","(None, None, None, None)"
110910559684,"(0.77667236328125, 0.09857177734375, 0.6220703125, -0.00897216796875)","(0.694091796875, -0.0008544921875, 0.71990966796875, -0.00244140625)"
110910566346,"(0.77679443359375, 0.09765625, 0.6220703125, -0.009521484375)","(None, None, None, None)"
110910570165,"(0.77679443359375, 0.09765625, 0.6220703125, -0.009521484375)","(None, None, None, None)"
110910573553,"(0.77685546875, 0.0970458984375, 0.6220703125, -0.0091552734375)","(None, None, None, None)"
110910576064,"(0.77685546875, 0.0970458984375, 0.6220703125, -0.0091552734375)","(0.694091796875, -0.00079345703125, 0.7198486328125, -0.00274658203125)"
110910579950,"(0.77685546875, 0.0970458984375, 0.6220703125, -0.0091552734375)","(None, None, None, None)"
110910582207,"(0.77685546875, 0.0966796875, 0.62213134765625, -0.00897216796875)","(0.6939697265625, -0.0006103515625, 0.72003173828125, -0.002685546875)"
110910586048,"(0.77685546875, 0.0966796875, 0.62213134765625, -0.00897216796875)","(0.6939697265625, -0.0006103515625, 0.72003173828125, -0.002685546875)"
110910589718,"(0.77685546875, 0.0966796875, 0.62213134765625, -0.00897216796875)","(0.69403076171875, -0.000732421875, 0.719970703125, -0.0029296875)"
110910593184,"(0.77685546875, 0.09686279296875, 0.62213134765625, -0.009033203125)","(0.69403076171875, -0.000732421875, 0.719970703125, -0.0029296875)"
110910598660,"(0.77685546875, 0.09686279296875, 0.62213134765625, -0.009033203125)","(0.69415283203125, -0.00103759765625, 0.7198486328125, -0.0030517578125)"
110910604601,"(0.7767333984375, 0.0966796875, 0.62225341796875, -0.00927734375)","(0.69415283203125, -0.00103759765625, 0.7198486328125, -0.0030517578125)"
110910609833,"(0.7767333984375, 0.0966796875, 0.62225341796875, -0.00927734375)","(0.69415283203125, -0.00103759765625, 0.7198486328125, -0.003173828125)"
110910616328,"(0.77655029296875, 0.09674072265625, 0.62255859375, -0.00909423828125)","(0.69403076171875, -0.0009765625, 0.71990966796875, -0.00341796875)"
110910621581,"(0.776123046875, 0.09759521484375, 0.6229248046875, -0.0089111328125)","(0.69403076171875, -0.0009765625, 0.71990966796875, -0.00341796875)"
