timestamp,quat1,quat2
162319034157,"(0.99578857421875, 0.04168701171875, 0.081787109375, 0.00457763671875)","(0.9515380859375, 0.0166015625, 0.3070068359375, -0.0047607421875)"
162319042136,"(0.9957275390625, 0.04193115234375, 0.08251953125, 0.0042724609375)","(0.9515380859375, 0.0166015625, 0.3070068359375, -0.0047607421875)"
162319051147,"(0.99566650390625, 0.041748046875, 0.0826416015625, 0.00433349609375)","(0.95166015625, 0.01629638671875, 0.30670166015625, -0.00433349609375)"
162319060175,"(0.99566650390625, 0.04193115234375, 0.0831298828125, 0.00408935546875)","(0.95166015625, 0.0164794921875, 0.30670166015625, -0.00390625)"
162319068769,"(0.99560546875, 0.0419921875, 0.08331298828125, 0.003662109375)","(0.9515380859375, 0.016845703125, 0.30706787109375, -0.00433349609375)"
162319076545,"(0.99560546875, 0.0419921875, 0.08331298828125, 0.003662109375)","(0.9515380859375, 0.01678466796875, 0.30706787109375, -0.0042724609375)"
162319082469,"(0.99560546875, 0.0421142578125, 0.083251953125, 0.00390625)","(0.9515380859375, 0.01678466796875, 0.30706787109375, -0.0042724609375)"
162319090691,"(0.99566650390625, 0.0416259765625, 0.0831298828125, 0.00390625)","(0.9515380859375, 0.0164794921875, 0.30706787109375, -0.00433349609375)"
162319099899,"(0.99566650390625, 0.04107666015625, 0.08306884765625, 0.00384521484375)","(0.9515380859375, 0.0164794921875, 0.30706787109375, -0.004150390625)"
162319105696,"(0.99566650390625, 0.041015625, 0.08331298828125, 0.003662109375)","(0.95159912109375, 0.01641845703125, 0.306884765625, -0.0035400390625)"
162319113144,"(0.99566650390625, 0.041015625, 0.08331298828125, 0.003662109375)","(0.95159912109375, 0.01641845703125, 0.306884765625, -0.0035400390625)"
162319120526,"(0.99566650390625, 0.0408935546875, 0.08343505859375, 0.0032958984375)","(0.95166015625, 0.0164794921875, 0.306640625, -0.003173828125)"
162319127039,"(0.99566650390625, 0.040771484375, 0.08367919921875, 0.00299072265625)","(0.95159912109375, 0.01654052734375, 0.30682373046875, -0.00323486328125)"
162319133295,"(0.99566650390625, 0.040771484375, 0.08367919921875, 0.00299072265625)","(0.95159912109375, 0.01654052734375, 0.30682373046875, -0.00323486328125)"
162319142161,"(0.99566650390625, 0.04034423828125, 0.08343505859375, 0.00286865234375)","(0.9515380859375, 0.01690673828125, 0.3070068359375, -0.003173828125)"
162319150735,"(0.9957275390625, 0.03997802734375, 0.0828857421875, 0.00299072265625)","(0.95172119140625, 0.0167236328125, 0.30657958984375, -0.00286865234375)"
162319157498,"(0.9957275390625, 0.0400390625, 0.08294677734375, 0.0028076171875)","(0.95172119140625, 0.016845703125, 0.306396484375, -0.00244140625)"
162319164818,"(0.9957275390625, 0.0400390625, 0.08294677734375, 0.0028076171875)","(0.95172119140625, 0.016845703125, 0.306396484375, -0.00244140625)"
162319170587,"(0.9957275390625, 0.04022216796875, 0.08294677734375, 0.002685546875)","(0.95159912109375, 0.01678466796875, 0.30682373046875, -0.0030517578125)"
162319177455,"(0.99578857421875, 0.04034423828125, 0.0826416015625, 0.00244140625)","(0.95159912109375, 0.01666259765625, 0.30682373046875, -0.0030517578125)"
162319183693,"(0.99578857421875, 0.04034423828125, 0.0826416015625, 0.00244140625)","(0.95159912109375, 0.01666259765625, 0.30682373046875, -0.0030517578125)"
162319192235,"(0.99578857421875, 0.04046630859375, 0.082275390625, 0.00201416015625)","(0.95159912109375, 0.01666259765625, 0.306884765625, -0.0030517578125)"
162319201820,"(0.99578857421875, 0.04034423828125, 0.08245849609375, 0.00164794921875)","(0.9515380859375, 0.0169677734375, 0.30706787109375, -0.00323486328125)"
162319209161,"(0.99578857421875, 0.0400390625, 0.08245849609375, 0.00115966796875)","(0.95159912109375, 0.0166015625, 0.306884765625, -0.003173828125)"
162319215174,"(0.99578857421875, 0.0400390625, 0.08245849609375, 0.00115966796875)","(0.95159912109375, 0.0166015625, 0.306884765625, -0.003173828125)"
162319222515,"(0.99578857421875, 0.03924560546875, 0.08251953125, 0.0006103515625)","(0.95159912109375, 0.0166015625, 0.306884765625, -0.00341796875)"
162319231127,"(0.99578857421875, 0.03961181640625, 0.08258056640625, 0.00054931640625)","(0.95166015625, 0.01654052734375, 0.30670166015625, -0.00341796875)"
162319237245,"(0.99578857421875, 0.03985595703125, 0.082763671875, 0.00054931640625)","(0.95172119140625, 0.0164794921875, 0.3065185546875, -0.0035400390625)"
162319244447,"(0.99578857421875, 0.03985595703125, 0.082763671875, 0.00054931640625)","(0.95172119140625, 0.0164794921875, 0.3065185546875, -0.0035400390625)"
162319253684,"(0.99578857421875, 0.03997802734375, 0.0826416015625, 0.00079345703125)","(0.95184326171875, 0.01641845703125, 0.30615234375, -0.0035400390625)"
162319262296,"(0.99578857421875, 0.03985595703125, 0.08245849609375, 0.00091552734375)","(0.95184326171875, 0.0159912109375, 0.30615234375, -0.00360107421875)"
162319268238,"(0.995849609375, 0.0391845703125, 0.08184814453125, 0.0009765625)","(0.9517822265625, 0.0157470703125, 0.306396484375, -0.003662109375)"
162319274978,"(0.995849609375, 0.0391845703125, 0.08184814453125, 0.0009765625)","(0.9517822265625, 0.0157470703125, 0.306396484375, -0.003662109375)"
162319283741,"(0.99591064453125, 0.03900146484375, 0.08184814453125, 0.0009765625)","(0.95166015625, 0.01556396484375, 0.306640625, -0.0035400390625)"
162319293335,"(0.99591064453125, 0.0390625, 0.081787109375, 0.0008544921875)","(0.9515380859375, 0.01556396484375, 0.30712890625, -0.0035400390625)"
162319304869,"(0.99591064453125, 0.03857421875, 0.08148193359375, 0.00091552734375)","(0.95166015625, 0.0152587890625, 0.30682373046875, -0.0040283203125)"
162319313538,"(0.99591064453125, 0.03839111328125, 0.0816650390625, 0.00067138671875)","(0.9517822265625, 0.01470947265625, 0.30633544921875, -0.00384521484375)"
162319319637,"(0.9959716796875, 0.03814697265625, 0.08135986328125, 0.0008544921875)","(0.95172119140625, 0.01446533203125, 0.30670166015625, -0.0042724609375)"
162319326632,"(0.9959716796875, 0.03814697265625, 0.08135986328125, 0.0008544921875)","(0.95172119140625, 0.01446533203125, 0.30670166015625, -0.0042724609375)"
162319333836,"(0.9959716796875, 0.03826904296875, 0.0811767578125, 0.0008544921875)","(0.95166015625, 0.0145263671875, 0.30670166015625, -0.0042724609375)"
162319343712,"(0.9959716796875, 0.038330078125, 0.0809326171875, 0.00103759765625)","(0.95166015625, 0.01458740234375, 0.3067626953125, -0.0042724609375)"
162319353147,"(0.99603271484375, 0.03857421875, 0.08038330078125, 0.0008544921875)","(0.95166015625, 0.01483154296875, 0.3067626953125, -0.00445556640625)"
162319361080,"(0.9959716796875, 0.03948974609375, 0.08062744140625, 0.0006103515625)","(0.95184326171875, 0.01495361328125, 0.30621337890625, -0.004150390625)"
162319367793,"(0.9959716796875, 0.03948974609375, 0.08062744140625, 0.0006103515625)","(0.95184326171875, 0.01495361328125, 0.30621337890625, -0.004150390625)"
162319374382,"(0.9959716796875, 0.0396728515625, 0.08062744140625, 0.0008544921875)","(0.951904296875, 0.0147705078125, 0.305908203125, -0.00390625)"
162319380368,"(0.9959716796875, 0.03936767578125, 0.0804443359375, 0.00115966796875)","(0.95196533203125, 0.01458740234375, 0.30572509765625, -0.00360107421875)"
162319386183,"(0.9959716796875, 0.03936767578125, 0.0804443359375, 0.00115966796875)","(0.95196533203125, 0.01458740234375, 0.30572509765625, -0.00360107421875)"
162319394770,"(0.9959716796875, 0.0390625, 0.08062744140625, 0.000732421875)","(0.95184326171875, 0.01422119140625, 0.30615234375, -0.00323486328125)"
162319404033,"(0.9959716796875, 0.0389404296875, 0.0811767578125, 0.00079345703125)","(0.95196533203125, 0.0140380859375, 0.305908203125, -0.002685546875)"
162319411242,"(0.99591064453125, 0.03900146484375, 0.08123779296875, 0.0003662109375)","(0.9520263671875, 0.01373291015625, 0.30572509765625, -0.0025634765625)"
162319417256,"(0.99591064453125, 0.03900146484375, 0.08123779296875, 0.0003662109375)","(0.9520263671875, 0.01373291015625, 0.30572509765625, -0.0025634765625)"
162319423345,"(0.99591064453125, 0.0391845703125, 0.0814208984375, 6.103515625e-05)","(0.9520263671875, 0.0135498046875, 0.3056640625, -0.00250244140625)"
162319429372,"(0.99591064453125, 0.03900146484375, 0.08148193359375, 0.0)","(0.9520263671875, 0.01385498046875, 0.3056640625, -0.00286865234375)"
162319436235,"(0.99591064453125, 0.03900146484375, 0.08148193359375, 0.0)","(0.9520263671875, 0.01385498046875, 0.3056640625, -0.00286865234375)"
162319445244,"(0.99591064453125, 0.03912353515625, 0.08172607421875, 0.0003662109375)","(0.9520263671875, 0.0140380859375, 0.3056640625, -0.0029296875)"
162319453887,"(0.99591064453125, 0.03900146484375, 0.0816650390625, 0.00048828125)","(0.95196533203125, 0.01397705078125, 0.305908203125, -0.00299072265625)"
162319461324,"(0.99591064453125, 0.038818359375, 0.081787109375, 6.103515625e-05)","(0.95196533203125, 0.013916015625, 0.305908203125, -0.0025634765625)"
162319467437,"(0.99591064453125, 0.038818359375, 0.081787109375, 6.103515625e-05)","(0.95196533203125, 0.013916015625, 0.305908203125, -0.0025634765625)"
162319472896,"(0.995849609375, 0.0390625, 0.08221435546875, -0.00018310546875)","(0.95184326171875, 0.0140380859375, 0.30621337890625, -0.0025634765625)"
162319479661,"(0.99578857421875, 0.03924560546875, 0.08251953125, -0.00030517578125)","(0.95184326171875, 0.0140380859375, 0.30621337890625, -0.0025634765625)"
162319486809,"(0.99578857421875, 0.03924560546875, 0.08251953125, -0.00030517578125)","(0.9517822265625, 0.01409912109375, 0.306396484375, -0.00262451171875)"
162319495965,"(0.99578857421875, 0.0394287109375, 0.0826416015625, -6.103515625e-05)","(0.95172119140625, 0.0140380859375, 0.30657958984375, -0.0029296875)"
162319506350,"(0.99578857421875, 0.0390625, 0.0826416015625, -0.000244140625)","(0.95172119140625, 0.01385498046875, 0.30657958984375, -0.0029296875)"
162319514770,"(0.99578857421875, 0.0389404296875, 0.08270263671875, -0.0001220703125)","(0.95166015625, 0.0140380859375, 0.306884765625, -0.00323486328125)"
162319521231,"(0.99578857421875, 0.03900146484375, 0.08319091796875, -0.00042724609375)","(0.95159912109375, 0.01397705078125, 0.3070068359375, -0.0035400390625)"
162319528239,"(0.99578857421875, 0.03900146484375, 0.08319091796875, -0.00042724609375)","(0.95159912109375, 0.01397705078125, 0.3070068359375, -0.0035400390625)"
162319536351,"(0.99578857421875, 0.0386962890625, 0.0833740234375, -0.0008544921875)","(0.9515380859375, 0.01416015625, 0.30718994140625, -0.00384521484375)"
162319546342,"(0.9957275390625, 0.03863525390625, 0.08367919921875, -0.000732421875)","(0.951416015625, 0.01434326171875, 0.30755615234375, -0.00408935546875)"
162319557315,"(0.9957275390625, 0.0386962890625, 0.083984375, -0.00042724609375)","(0.95135498046875, 0.0142822265625, 0.3077392578125, -0.0040283203125)"
162319564882,"(0.9957275390625, 0.03851318359375, 0.0836181640625, -0.00054931640625)","(0.95135498046875, 0.01397705078125, 0.3077392578125, -0.00396728515625)"
162319571082,"(0.9957275390625, 0.038818359375, 0.0836181640625, -0.0006103515625)","(0.95135498046875, 0.01397705078125, 0.3077392578125, -0.00396728515625)"
162319577373,"(0.9957275390625, 0.038818359375, 0.0836181640625, -0.0006103515625)","(0.951416015625, 0.01422119140625, 0.3076171875, -0.00384521484375)"
162319582249,"(0.9957275390625, 0.03875732421875, 0.08367919921875, -0.0003662109375)","(0.9515380859375, 0.01422119140625, 0.30718994140625, -0.00341796875)"
162319588348,"(0.9957275390625, 0.03875732421875, 0.08367919921875, -0.0003662109375)","(0.9515380859375, 0.01422119140625, 0.30718994140625, -0.00341796875)"
162319596228,"(0.99578857421875, 0.03863525390625, 0.08306884765625, -0.000244140625)","(0.95166015625, 0.0140380859375, 0.30682373046875, -0.00299072265625)"
162319605735,"(0.995849609375, 0.03851318359375, 0.08251953125, -0.0003662109375)","(0.95172119140625, 0.01397705078125, 0.30670166015625, -0.00323486328125)"
162319612676,"(0.995849609375, 0.03839111328125, 0.0823974609375, -0.00042724609375)","(0.95172119140625, 0.01397705078125, 0.30670166015625, -0.00323486328125)"
162319617993,"(0.995849609375, 0.03839111328125, 0.0823974609375, -0.00042724609375)","(0.9517822265625, 0.01373291015625, 0.3065185546875, -0.00335693359375)"
162319623612,"(0.99591064453125, 0.03839111328125, 0.081787109375, -0.00030517578125)","(0.9517822265625, 0.01348876953125, 0.306396484375, -0.00286865234375)"
162319629182,"(0.99591064453125, 0.03839111328125, 0.081787109375, -0.00030517578125)","(0.9517822265625, 0.01348876953125, 0.306396484375, -0.00286865234375)"
162319636629,"(0.99591064453125, 0.03851318359375, 0.08197021484375, -0.0006103515625)","(0.95184326171875, 0.01348876953125, 0.30621337890625, -0.00262451171875)"
162319645491,"(0.99591064453125, 0.03851318359375, 0.0816650390625, -0.00048828125)","(0.95184326171875, 0.013671875, 0.30621337890625, -0.0029296875)"
162319651724,"(0.99591064453125, 0.03875732421875, 0.0814208984375, -0.00042724609375)","(0.95184326171875, 0.013671875, 0.30621337890625, -0.0029296875)"
162319658558,"(0.99591064453125, 0.03875732421875, 0.0814208984375, -0.00042724609375)","(0.9520263671875, 0.013671875, 0.30572509765625, -0.0030517578125)"
162319665621,"(0.99591064453125, 0.038818359375, 0.08160400390625, -0.0009765625)","(0.9520263671875, 0.013671875, 0.30572509765625, -0.0030517578125)"
162319670392,"(0.99591064453125, 0.038818359375, 0.08160400390625, -0.0009765625)","(0.9520263671875, 0.013671875, 0.30572509765625, -0.0030517578125)"
162319678021,"(0.995849609375, 0.0390625, 0.08197021484375, -0.0010986328125)","(0.951904296875, 0.0137939453125, 0.3060302734375, -0.00274658203125)"
162319684083,"(0.995849609375, 0.03936767578125, 0.08197021484375, -0.00128173828125)","(0.9517822265625, 0.013916015625, 0.306396484375, -0.0032958984375)"
162319690334,"(0.99591064453125, 0.03973388671875, 0.08148193359375, -0.0010986328125)","(0.9517822265625, 0.013916015625, 0.306396484375, -0.0032958984375)"
162319698596,"(0.99591064453125, 0.03973388671875, 0.08148193359375, -0.0010986328125)","(0.95166015625, 0.013916015625, 0.30670166015625, -0.00372314453125)"
162319706857,"(0.995849609375, 0.0401611328125, 0.08203125, -0.0008544921875)","(0.9515380859375, 0.0140380859375, 0.30718994140625, -0.0037841796875)"
162319714480,"(0.99578857421875, 0.04034423828125, 0.08251953125, -0.000732421875)","(0.95135498046875, 0.0140380859375, 0.307861328125, -0.00384521484375)"
162319720428,"(0.99578857421875, 0.04034423828125, 0.08251953125, -0.000732421875)","(0.95135498046875, 0.0140380859375, 0.307861328125, -0.00384521484375)"
162319725993,"(0.99578857421875, 0.04022216796875, 0.08270263671875, -0.0008544921875)","(0.951416015625, 0.013671875, 0.3076171875, -0.00372314453125)"
162319731965,"(0.9957275390625, 0.04022216796875, 0.08282470703125, -0.0006103515625)","(0.951416015625, 0.013671875, 0.3076171875, -0.00372314453125)"
162319738952,"(0.9957275390625, 0.04022216796875, 0.08282470703125, -0.0006103515625)","(0.95135498046875, 0.013671875, 0.307861328125, -0.003662109375)"
162319747381,"(0.99578857421875, 0.0404052734375, 0.0826416015625, -0.00030517578125)","(0.951171875, 0.01416015625, 0.30828857421875, -0.00396728515625)"
162319755989,"(0.9957275390625, 0.04058837890625, 0.08282470703125, 0.00030517578125)","(0.95111083984375, 0.01434326171875, 0.30841064453125, -0.00408935546875)"
162319763239,"(0.9957275390625, 0.0408935546875, 0.08282470703125, -6.103515625e-05)","(0.95111083984375, 0.01434326171875, 0.30841064453125, -0.00408935546875)"
162319768430,"(0.9957275390625, 0.0408935546875, 0.08282470703125, -6.103515625e-05)","(0.9510498046875, 0.01409912109375, 0.3087158203125, -0.0040283203125)"
162319774513,"(0.9957275390625, 0.04119873046875, 0.08258056640625, -0.0006103515625)","(0.9510498046875, 0.01409912109375, 0.3087158203125, -0.0040283203125)"
162319780206,"(0.9957275390625, 0.04119873046875, 0.08258056640625, -0.0006103515625)","(0.95098876953125, 0.0137939453125, 0.308837890625, -0.00396728515625)"
162319786995,"(0.9957275390625, 0.04144287109375, 0.08251953125, -0.00030517578125)","(0.95098876953125, 0.01336669921875, 0.308837890625, -0.00408935546875)"
162319794308,"(0.9957275390625, 0.04150390625, 0.0823974609375, -6.103515625e-05)","(0.95098876953125, 0.01336669921875, 0.308837890625, -0.00408935546875)"
162319800502,"(0.9957275390625, 0.04150390625, 0.0823974609375, -6.103515625e-05)","(0.95111083984375, 0.0130615234375, 0.30859375, -0.0037841796875)"
162319809035,"(0.9957275390625, 0.04119873046875, 0.082275390625, 0.00042724609375)","(0.95111083984375, 0.01318359375, 0.30853271484375, -0.00335693359375)"
162319816645,"(0.99578857421875, 0.04107666015625, 0.08197021484375, 0.00067138671875)","(0.95123291015625, 0.012939453125, 0.30816650390625, -0.0037841796875)"
162319822147,"(0.99578857421875, 0.041259765625, 0.08209228515625, 0.00079345703125)","(0.95123291015625, 0.012939453125, 0.30816650390625, -0.0037841796875)"
162319828184,"(0.99578857421875, 0.041259765625, 0.08209228515625, 0.00079345703125)","(0.9512939453125, 0.01300048828125, 0.30792236328125, -0.004150390625)"
162319833320,"(0.99578857421875, 0.041259765625, 0.08184814453125, 0.00115966796875)","(0.9512939453125, 0.01300048828125, 0.30792236328125, -0.004150390625)"
162319840578,"(0.99578857421875, 0.041259765625, 0.08184814453125, 0.00115966796875)","(0.95135498046875, 0.01300048828125, 0.307861328125, -0.0042724609375)"
162319847910,"(0.99578857421875, 0.04150390625, 0.08203125, 0.0010986328125)","(0.95147705078125, 0.01275634765625, 0.307373046875, -0.0045166015625)"
162319856002,"(0.99578857421875, 0.04144287109375, 0.08197021484375, 0.00067138671875)","(0.95147705078125, 0.0128173828125, 0.307373046875, -0.00494384765625)"
162319864091,"(0.99578857421875, 0.0411376953125, 0.08197021484375, 0.00042724609375)","(0.95147705078125, 0.0128173828125, 0.307373046875, -0.00494384765625)"
162319870816,"(0.99578857421875, 0.0411376953125, 0.08197021484375, 0.00042724609375)","(0.95147705078125, 0.01300048828125, 0.3074951171875, -0.0050048828125)"
162319878392,"(0.995849609375, 0.0406494140625, 0.08172607421875, 0.000244140625)","(0.9515380859375, 0.01300048828125, 0.3072509765625, -0.005126953125)"
162319884973,"(0.995849609375, 0.0404052734375, 0.08160400390625, 0.0003662109375)","(0.9515380859375, 0.01300048828125, 0.3072509765625, -0.005126953125)"
162319891485,"(0.995849609375, 0.0400390625, 0.0814208984375, 0.00048828125)","(0.9515380859375, 0.0130615234375, 0.3072509765625, -0.00543212890625)"
162319899218,"(0.995849609375, 0.0400390625, 0.0814208984375, 0.00048828125)","(0.9515380859375, 0.01312255859375, 0.3072509765625, -0.00579833984375)"
162319907321,"(0.99591064453125, 0.0399169921875, 0.08074951171875, 0.00091552734375)","(0.95147705078125, 0.0135498046875, 0.30743408203125, -0.005859375)"
162319914174,"(0.99591064453125, 0.0399169921875, 0.08074951171875, 0.00128173828125)","(0.95147705078125, 0.0135498046875, 0.30743408203125, -0.005859375)"
162319919256,"(0.99591064453125, 0.0399169921875, 0.08074951171875, 0.00128173828125)","(0.951416015625, 0.01336669921875, 0.3076171875, -0.006103515625)"
162319925040,"(0.9959716796875, 0.03961181640625, 0.08056640625, 0.000732421875)","(0.951416015625, 0.01336669921875, 0.3076171875, -0.006103515625)"
162319930273,"(0.9959716796875, 0.03961181640625, 0.08056640625, 0.000732421875)","(0.95135498046875, 0.01336669921875, 0.30780029296875, -0.006103515625)"
162319936478,"(0.99591064453125, 0.040283203125, 0.0809326171875, 0.00048828125)","(0.9512939453125, 0.0135498046875, 0.30792236328125, -0.00616455078125)"
162319942984,"(0.99591064453125, 0.0406494140625, 0.0809326171875, 0.0001220703125)","(0.9512939453125, 0.0135498046875, 0.30792236328125, -0.00616455078125)"
162319950681,"(0.99591064453125, 0.0406494140625, 0.0809326171875, 0.0001220703125)","(0.951171875, 0.013427734375, 0.308349609375, -0.0067138671875)"
162319959145,"(0.995849609375, 0.0408935546875, 0.0810546875, -6.103515625e-05)","(0.951171875, 0.0133056640625, 0.30828857421875, -0.0067138671875)"
162319966760,"(0.995849609375, 0.04119873046875, 0.0810546875, -0.000244140625)","(0.951171875, 0.0133056640625, 0.30828857421875, -0.0067138671875)"
162319972149,"(0.995849609375, 0.04119873046875, 0.0810546875, -0.000244140625)","(0.95123291015625, 0.01318359375, 0.30816650390625, -0.00665283203125)"
162319977825,"(0.995849609375, 0.04150390625, 0.08074951171875, -0.00048828125)","(0.95123291015625, 0.01318359375, 0.30816650390625, -0.00665283203125)"
162319981283,"(0.995849609375, 0.04150390625, 0.08074951171875, -0.00048828125)","(0.95123291015625, 0.01324462890625, 0.30816650390625, -0.00653076171875)"
162319985115,"(0.99591064453125, 0.0411376953125, 0.080810546875, -0.00054931640625)","(0.95123291015625, 0.01324462890625, 0.30816650390625, -0.00653076171875)"
162319988536,"(0.99591064453125, 0.0411376953125, 0.080810546875, -0.00054931640625)","(None, None, None, None)"
162319991630,"(0.99591064453125, 0.0411376953125, 0.080810546875, -0.00054931640625)","(None, None, None, None)"
162319995583,"(0.995849609375, 0.04107666015625, 0.08087158203125, -0.00018310546875)","(None, None, None, None)"
162319998445,"(0.995849609375, 0.04107666015625, 0.08087158203125, -0.00018310546875)","(0.9512939453125, 0.01300048828125, 0.30804443359375, -0.00628662109375)"
162320003721,"(0.99591064453125, 0.04052734375, 0.08056640625, -0.00048828125)","(None, None, None, None)"
162320006731,"(0.99591064453125, 0.04052734375, 0.08056640625, -0.00048828125)","(None, None, None, None)"
162320009351,"(0.99591064453125, 0.04052734375, 0.08056640625, -0.00048828125)","(None, None, None, None)"
162320013541,"(0.9959716796875, 0.04034423828125, 0.0799560546875, -0.000244140625)","(0.95135498046875, 0.0130615234375, 0.3077392578125, -0.00616455078125)"
162320017842,"(0.9959716796875, 0.04034423828125, 0.0799560546875, -0.000244140625)","(None, None, None, None)"
162320020201,"(0.9959716796875, 0.04034423828125, 0.0799560546875, -0.000244140625)","(None, None, None, None)"
162320022715,"(0.9959716796875, 0.04034423828125, 0.0799560546875, -0.000244140625)","(0.95147705078125, 0.01312255859375, 0.30743408203125, -0.00616455078125)"
162320026689,"(0.99609375, 0.03936767578125, 0.0789794921875, -0.0009765625)","(0.95147705078125, 0.01312255859375, 0.30743408203125, -0.00616455078125)"
162320030453,"(0.99609375, 0.03936767578125, 0.0789794921875, -0.0009765625)","(None, None, None, None)"
162320032845,"(0.99609375, 0.03936767578125, 0.0789794921875, -0.0009765625)","(0.95159912109375, 0.0130615234375, 0.3070068359375, -0.00604248046875)"
162320036938,"(0.99615478515625, 0.03857421875, 0.0789794921875, -0.00067138671875)","(None, None, None, None)"
162320039571,"(0.99615478515625, 0.03857421875, 0.0789794921875, -0.00067138671875)","(None, None, None, None)"
162320043532,"(0.99615478515625, 0.03802490234375, 0.07855224609375, -0.000244140625)","(0.95166015625, 0.012939453125, 0.30670166015625, -0.00592041015625)"
