timestamp,marker
162318766992,0
162318779704,0
162318779892,0
162318790928,0
162318791128,0
162318801223,0
162318801432,0
162318811567,0
162318812537,0
162318822634,0
162318822796,0
162318833010,0
162318833199,0
162318843323,0
162318843649,0
162318853978,0
162318854312,0
162318864516,0
162318864738,0
162318874838,0
162318875069,0
162318885151,0
162318885252,0
162318895388,0
162318895605,0
162318905697,0
162318906215,0
162318916295,0
162318916462,0
162318926639,0
162318926773,0
162318936856,0
162318936969,0
162318947198,0
162318947472,0
162318957513,0
162318957629,0
162318967807,0
162318967942,0
162318978155,0
162318978274,0
162318988362,0
162318988501,0
162318998588,0
162318998702,0
162319008805,0
162319008918,0
162319019693,0
162319019879,0
162319029964,0
162319030113,0
162319040486,0
162319040617,0
162319050704,0
162319050829,0
162319060921,0
162319061356,0
162319071145,0
162319071540,0
162319081365,0
162319081691,0
162319091585,0
162319092028,0
162319101800,0
162319102197,0
162319112047,0
162319112488,0
162319122358,0
162319122651,0
162319132659,0
162319132790,0
162319142879,0
162319142980,0
162319153095,0
162319153193,0
162319163314,0
162319163433,0
162319173666,0
162319173819,0
162319184087,0
162319184246,0
162319194372,0
162319194485,0
162319204843,0
162319205057,0
162319215491,0
162319215636,0
162319225782,0
162319225969,0
162319236085,0
162319236203,0
162319246307,0
162319246412,0
162319256544,0
162319256666,0
162319266745,0
162319266852,0
162319277007,0
162319277194,0
162319287275,0
162319287512,0
162319298466,0
162319298721,0
162319308738,0
162319309649,0
162319319345,0
162319320892,0
162319329761,0
162319331123,0
162319340112,0
162319341372,0
162319350346,0
162319351559,0
162319360564,0
162319361772,0
162319370780,0
162319372006,0
162319380993,0
162319382207,0
162319391214,0
162319392364,0
162319401498,0
162319402575,0
162319412201,0
162319412878,0
162319422483,0
162319423085,0
162319432841,0
162319433246,0
162319443073,0
162319443477,0
162319453292,0
162319453653,0
162319463506,0
162319463843,0
162319473771,0
162319474084,0
162319484001,0
162319484539,0
162319494230,0
162319494894,0
162319504655,0
162319505271,0
162319515094,0
162319515486,0
162319525327,0
162319525838,0
162319535526,0
162319536602,0
162319545737,0
162319546762,0
162319556025,0
