timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162318757189,0,0,0,9114783
162318757189,0,0,0,9114100
162318757189,0,0,0,9123316
162318757189,0,0,0,9112223
162318757189,0,0,0,9119732
162318778958,0,0,0,9110858
162318778958,0,0,0,9115124
162318778958,0,0,0,9117684
162318778958,0,0,0,9117343
162318778958,0,0,0,9110004
162318784337,0,0,0,9107956
162318784337,0,0,0,9111540
162318784337,0,0,0,9104372
162318784337,0,0,0,9117172
162318784337,0,0,0,9106250
162318792249,0,0,0,9116489
162318792249,0,0,0,9113759
162318792249,0,0,0,9110516
162318792249,0,0,0,9106250
162318792249,0,0,0,9113588
162318798811,0,0,0,9107956
162318798811,0,0,0,9122633
162318798811,0,0,0,9112564
162318798811,0,0,0,9115465
162318798811,0,0,0,9108468
162318805598,0,0,0,9115124
162318805598,0,0,0,9116831
162318805598,0,0,0,9111028
162318805598,0,0,0,9114271
162318805598,0,0,0,9106762
162318813915,0,0,0,9109492
162318813915,0,0,0,9111199
162318813915,0,0,0,9119220
162318813915,0,0,0,9107103
162318813915,0,0,0,9105738
162318820505,0,0,0,9108639
162318820505,0,0,0,9108980
162318820505,0,0,0,9114100
162318820505,0,0,0,9107956
162318820505,0,0,0,9108810
162318827136,0,0,0,9108980
162318827136,0,0,0,9108298
162318827136,0,0,0,9113076
162318827136,0,0,0,9106762
162318827136,0,0,0,9112394
162318834752,0,0,0,9112052
162318834752,0,0,0,9105908
162318834752,0,0,0,9111882
162318834752,0,0,0,9114953
162318834752,0,0,0,9113076
162318842382,0,0,0,9108468
162318842382,0,0,0,9105738
162318842382,0,0,0,9111540
162318842382,0,0,0,9117001
162318842382,0,0,0,9115295
162318849072,0,0,0,9116148
162318849072,0,0,0,9107444
162318849072,0,0,0,9104543
162318849072,0,0,0,9118367
162318849072,0,0,0,9105908
162318856591,0,0,0,9105226
162318856591,0,0,0,9107615
162318856591,0,0,0,9119391
162318856591,0,0,0,9108468
162318856591,0,0,0,9112394
162318863360,0,0,0,9110516
162318863360,0,0,0,9109151
162318863360,0,0,0,9112906
162318863360,0,0,0,9115636
162318863360,0,0,0,9110175
162318869777,0,0,0,9108639
162318869777,0,0,0,9107444
162318869777,0,0,0,9112564
162318869777,0,0,0,9116660
162318869777,0,0,0,9114271
162318876829,0,0,0,9105908
162318876829,0,0,0,9112564
162318876829,0,0,0,9110004
162318876829,0,0,0,9114271
162318876829,0,0,0,9109663
162318883649,0,0,0,9116660
162318883649,0,0,0,9114953
162318883649,0,0,0,9116319
162318883649,0,0,0,9108810
162318883649,0,0,0,9115636
162318891108,0,0,0,9112052
162318891108,0,0,0,9105908
162318891108,0,0,0,9105567
162318891108,0,0,0,9111028
