timestamp,raw,volts,angle
162318766391,2957,0.5544375,-132.74764481542084
162318793087,2959,0.5548125,-132.72455562477555
162318818405,2979,0.5585625,-132.49366371832252
162318841109,2984,0.5595,-132.43594074170926
162318866887,2936,0.5505,-132.9900813171965
162318889545,2955,0.5540625,-132.77073400606614
162318909840,2962,0.5553750000000001,-132.68992183880758
162318930580,2949,0.5529375,-132.84000157800205
162318951476,2981,0.5589375,-132.4705745276772
162318973649,2939,0.5510625,-132.95544753122857
162318994362,2985,0.5596875,-132.42439614638658
162319020031,2950,0.553125,-132.8284569826794
162319041572,2947,0.5525625,-132.86309076864734
162319063052,2956,0.55425,-132.7591894107435
162319083833,2981,0.5589375,-132.4705745276772
162319106910,2948,0.55275,-132.85154617332472
162319127354,2973,0.5574375,-132.5629312902584
162319148512,2967,0.5563125,-132.63219886219431
162319171908,2936,0.5505,-132.9900813171965
162319194651,2948,0.55275,-132.85154617332472
162319216463,2991,0.5608125,-132.3551285744507
162319236923,2950,0.553125,-132.8284569826794
162319257012,2956,0.55425,-132.7591894107435
162319279212,2951,0.5533125,-132.81691238735675
162319300804,2979,0.5585625,-132.49366371832252
162319321622,2939,0.5510625,-132.95544753122857
162319344716,2938,0.550875,-132.96699212655122
162319365132,2973,0.5574375,-132.5629312902584
162319385259,2966,0.556125,-132.64374345751696
162319406989,2959,0.5548125,-132.72455562477555
162319428018,2975,0.5578125,-132.5398420996131
162319451504,2941,0.5514375,-132.93235834058328
162319474977,2944,0.552,-132.8977245546153
162319497600,2957,0.5544375,-132.74764481542084
162319521967,2971,0.5570625,-132.58602048090373
162319542406,2953,0.5536875,-132.79382319671146
162319563282,2993,0.5611875000000001,-132.33203938380538
162319584900,2986,0.559875,-132.41285155106394
162319607085,2942,0.551625,-132.9208137452606
162319629748,2953,0.5536875,-132.79382319671146
162319651519,2974,0.557625,-132.55138669493576
162319673484,2942,0.551625,-132.9208137452606
162319694859,2985,0.5596875,-132.42439614638658
162319717752,2991,0.5608125,-132.3551285744507
162319737866,2950,0.553125,-132.8284569826794
162319759737,2959,0.5548125,-132.72455562477555
162319780453,2956,0.55425,-132.7591894107435
162319801941,2987,0.5600625,-132.4013069557413
162319824258,2935,0.5503125,-133.00162591251916
162319845174,2983,0.5593125,-132.4474853370319
162319868544,2964,0.55575,-132.66683264816228
162319890066,2968,0.5565,-132.62065426687167
162319911319,2941,0.5514375,-132.93235834058328
162319932724,2994,0.561375,-132.32049478848273
162319953968,2949,0.5529375,-132.84000157800205
162319974494,2952,0.5535,-132.8053677920341
162319994090,2958,0.554625,-132.7361002200982
162320014296,2954,0.553875,-132.78227860138878
162320033930,2977,0.5581875000000001,-132.51675290896782
162320054129,2980,0.55875,-132.48211912299985
162320073729,2944,0.552,-132.8977245546153
162320093931,2974,0.557625,-132.55138669493576
162320115181,2967,0.5563125,-132.63219886219431
162320135051,2963,0.5555625,-132.67837724348493
162320154715,2974,0.557625,-132.55138669493576
162320175606,2935,0.5503125,-133.00162591251916
162320195362,2983,0.5593125,-132.4474853370319
162320216656,2977,0.5581875000000001,-132.51675290896782
162320237009,2952,0.5535,-132.8053677920341
162320257030,2965,0.5559375,-132.65528805283964
162320277110,2941,0.5514375,-132.93235834058328
162320296972,2935,0.5503125,-133.00162591251916
162320316934,2989,0.5604375,-132.378217765096
162320337630,2951,0.5533125,-132.81691238735675
162320357298,2959,0.5548125,-132.72455562477555
162320378046,2960,0.555,-132.7130110294529
162320397676,2942,0.551625,-132.9208137452606
162320417608,2996,0.56175,-132.29740559783744
162320437882,2933,0.5499375,-133.02471510316448
162320457979,2943,0.5518125,-132.90926914993796
162320478240,2962,0.5553750000000001,-132.68992183880758
162320498042,2955,0.5540625,-132.77073400606614
162320518800,2989,0.5604375,-132.378217765096
162320538889,2978,0.5583750000000001,-132.50520831364514
162320558402,2941,0.5514375,-132.93235834058328
162320581314,2969,0.5566875,-132.60910967154902
162320601401,2957,0.5544375,-132.74764481542084
162320621305,2973,0.5574375,-132.5629312902584
162320641421,2949,0.5529375,-132.84000157800205
162320662069,2940,0.55125,-132.94390293590592
162320682124,2970,0.556875,-132.59756507622637
162320703118,2947,0.5525625,-132.86309076864734
162320725512,2959,0.5548125,-132.72455562477555
162320749025,2975,0.5578125,-132.5398420996131
162320771819,2943,0.5518125,-132.90926914993796
162320793435,2934,0.550125,-133.01317050784183
162320813574,2982,0.559125,-132.45902993235455
162320833681,2973,0.5574375,-132.5629312902584
162320853709,2969,0.5566875,-132.60910967154902
162320874724,2946,0.5523750000000001,-132.87463536397001
162320895085,2928,0.549,-133.08243807977772
162320915327,2990,0.560625,-132.36667316977335
162320936826,2976,0.558,-132.52829750429046
162320957105,2949,0.5529375,-132.84000157800205
