scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,106.0845,1181.6738,0.62455416,300.97552,429.50702,0.17272684,301.1517,431.8462,0.28201932,1395.1519,1188.5206,0.09912857,1565.5115,1181.7937,0.11667212
18,106.34087,1181.624,0.63219094,300.73532,429.3434,0.15719704,300.9421,431.7497,0.29278386,1395.8035,1188.4045,0.089138806,1565.4663,1181.6636,0.10182022
19,106.45908,1181.4108,0.6354747,300.80545,429.48633,0.17014803,301.0217,431.74402,0.3126552,104.22043,1176.9459,0.086202845,1565.5746,1181.6084,0.11040402
20,106.21663,1182.6217,0.5887295,300.79404,429.58276,0.19762059,300.97464,432.00647,0.2745746,1395.8668,1188.6779,0.08795193,1565.5232,1181.6384,0.11353081
21,107.2779,1182.4126,0.56513095,300.7908,429.48242,0.19882916,301.03323,432.01678,0.2872338,1395.9094,1188.3147,0.08153507,1565.7416,1181.6111,0.11152113
22,107.147766,1182.4155,0.57850486,300.73453,429.29352,0.16681439,300.97647,432.18582,0.24105811,1396.102,1188.1741,0.076278865,1565.7269,1181.651,0.12019749
23,106.95542,1182.3435,0.5762835,300.62674,429.2966,0.17315112,300.9183,432.0942,0.25151327,299.1144,431.62534,0.06606885,1565.8501,1181.5626,0.114259504
24,107.47618,1182.2382,0.58092934,300.8177,429.4607,0.18620072,301.10626,431.45944,0.32784885,104.98831,1177.178,0.07382346,1565.88,1181.5925,0.114713125
25,106.11157,1182.2787,0.52124715,300.78598,429.4361,0.17695175,301.00314,431.7622,0.3017045,299.2616,431.2589,0.07399455,1565.7708,1181.6248,0.12029741
26,105.951096,1182.5612,0.54676145,300.94443,429.43716,0.18789002,301.09552,431.60086,0.293345,1395.9883,1187.8184,0.08975824,1565.7069,1181.5149,0.10966356
27,106.61988,1182.425,0.5737241,301.14493,429.70673,0.2381435,301.11566,432.23804,0.27961117,1415.1847,1190.0037,0.07729187,1565.7866,1181.5466,0.11849406
28,106.65127,1182.1011,0.58621013,300.66028,429.31104,0.20735906,300.87857,432.24103,0.22669086,104.25034,1176.9795,0.08650507,1565.7633,1181.5654,0.12099256
29,106.91026,1182.41,0.5638483,300.73203,429.3127,0.19450705,300.9836,431.96112,0.26090044,1394.63,1187.6924,0.11168458,1565.7172,1181.3098,0.11572335
30,106.36071,1182.5349,0.542516,300.63492,429.29724,0.17998295,300.7538,432.1223,0.26065803,1395.614,1187.6055,0.106741585,1565.6611,1181.3817,0.11766201
31,106.64794,1182.4312,0.52545565,300.6818,429.31018,0.19190471,300.87634,431.91608,0.2828704,1395.0745,1187.1604,0.101224765,1565.6252,1181.3127,0.10271363
32,106.46361,1182.3878,0.50636506,300.67444,429.3779,0.17570175,300.92947,431.92383,0.2665522,1394.7374,1186.9156,0.115102634,1565.4801,1181.1011,0.0891657
33,106.44187,1182.6296,0.5288557,300.46857,429.24487,0.15911727,300.73538,432.01706,0.2696077,1391.3726,1185.1469,0.12332177,1389.375,1183.9175,0.09666948
34,106.65919,1182.6127,0.52785856,300.51654,429.41156,0.17861445,300.7612,431.8878,0.29886323,1394.6097,1187.0233,0.121472314,1565.4918,1181.1292,0.09761366
35,106.45156,1182.525,0.5113564,300.55667,429.2815,0.18091244,300.86032,432.12622,0.25516734,1394.3947,1186.9491,0.12526695,1565.595,1181.1963,0.104862094
36,106.33152,1182.5769,0.4697192,300.4064,429.2835,0.16245286,300.71988,432.04456,0.28788745,1394.4836,1187.0602,0.120077945,1388.7415,1184.023,0.09639994
37,107.464516,1182.0753,0.6078562,1388.7587,1186.361,0.170348,300.5573,432.12814,0.23978,1394.934,1187.0625,0.12837327,1565.6176,1181.2662,0.10639994
38,107.3829,1182.6188,0.5383808,1388.8932,1186.443,0.18030348,300.57724,431.93112,0.26422194,1394.9663,1186.98,0.12918699,1565.7148,1181.3412,0.113678776
39,107.02703,1182.9954,0.53733855,300.41785,429.25882,0.1620467,300.7076,431.99442,0.26371935,1395.4193,1187.1213,0.12407285,1565.7047,1181.2725,0.10232023
40,107.074585,1182.5934,0.53912425,300.44525,429.32623,0.18197604,300.76938,431.76328,0.2817267,1396.4526,1186.6599,0.1141273,1565.799,1181.3989,0.114135176
41,107.13604,1182.5729,0.5157422,303.0662,429.16556,0.16821577,300.84058,432.1521,0.26523215,1395.7346,1187.3636,0.119337566,1565.9215,1181.5105,0.12312311
42,107.33089,1182.5835,0.51720685,300.5929,429.33853,0.1610074,300.83734,431.8449,0.29153433,1395.605,1187.2228,0.10934107,1565.8472,1181.4205,0.120176144
43,107.17383,1182.5077,0.5180545,300.5062,429.23553,0.14810054,300.7732,431.80804,0.2831844,1395.9749,1187.3384,0.106543824,1565.6683,1181.3801,0.12338327
44,107.21716,1182.413,0.52350926,300.3479,429.30273,0.15937981,300.61685,431.98245,0.2667665,1396.0007,1187.542,0.09162298,1565.9059,1181.4291,0.11361973
45,107.05621,1182.2776,0.5463969,300.4244,429.37457,0.17866148,300.7138,431.65875,0.28418928,1395.7119,1187.5452,0.088598095,1565.8776,1181.4706,0.11577927
46,107.13808,1182.439,0.53777593,300.2682,429.37946,0.1786375,300.48578,431.89902,0.26669258,1391.7666,1185.2948,0.087024875,1565.8688,1181.3638,0.10445169
47,107.25393,1182.5092,0.50275034,300.33572,429.50595,0.18457882,300.55237,431.80023,0.29680368,1396.0957,1187.4368,0.10098071,1565.8013,1181.3821,0.1047271
48,106.160995,1182.0278,0.36865637,300.40085,429.5469,0.17044678,300.53937,431.62906,0.307131,1391.5652,1185.3038,0.09887931,1565.9,1181.4761,0.11973995
49,106.904816,1182.1978,0.4778361,300.4413,429.27835,0.17089997,300.62076,431.73895,0.27399206,104.7241,1177.7627,0.089897335,1565.7635,1181.3341,0.10954719
50,107.27528,1182.3887,0.52268475,300.45673,429.31293,0.17247683,300.64746,431.80878,0.28138843,104.96043,1177.5742,0.08915464,1565.7761,1181.2847,0.10888542
51,106.67288,1182.1039,0.4449192,300.50458,429.22925,0.16764161,300.6309,431.97946,0.26167536,104.59188,1177.8428,0.087731846,1565.7307,1181.2188,0.1032569
52,1127.3181,10.855229,0.41010252,300.53915,429.28726,0.16635709,300.694,432.1114,0.26235247,1391.6564,1185.1875,0.07606143,1565.6174,1181.2086,0.10155406
53,1027.7245,29.445486,0.5510834,300.42966,429.17642,0.1512118,300.61414,432.31665,0.23100713,298.77066,431.88446,0.07214977,1565.5299,1181.0619,0.09010097
54,995.38934,88.52452,0.48993963,300.40527,429.1166,0.1476811,300.65253,432.17615,0.22321007,300.56458,431.8089,0.07487067,1565.5806,1181.045,0.08214169
55,931.95605,31.221466,0.67970073,1036.87,59.627583,0.55981356,300.63123,432.19385,0.21285701,300.55835,431.85092,0.08024028,1565.4701,1180.8496,0.07294091
56,894.4849,92.3366,0.7178281,993.96545,126.27467,0.579157,300.40073,432.2451,0.22102073,298.43393,431.90796,0.082200885,971.42786,9.717585,0.1597171
57,869.01654,147.39578,0.4026521,970.52386,180.17706,0.6830626,980.8755,29.947659,0.32944036,300.4666,431.8839,0.077936284,906.54,394.04507,0.14136793
58,847.1477,194.81859,0.5013397,944.7769,233.31427,0.53695494,948.3968,82.1656,0.24990186,298.15692,432.29257,0.08180952,957.97595,83.30376,0.08345716
59,821.7481,336.50867,0.35526025,925.31964,270.3286,0.689835,948.723,115.066124,0.48718795,947.17993,11.534634,0.08630218,948.49554,13.896556,0.13734262
60,810.8325,368.5419,0.46778247,910.6556,297.85815,0.7526808,933.1041,149.24481,0.543008,933.92834,48.76265,0.5271816,932.1881,149.67815,0.114650436
61,972.12115,97.656975,0.35938725,900.87054,316.04636,0.78861606,914.60834,178.43073,0.43734488,918.21515,84.47917,0.7303368,911.5024,179.80844,0.124008775
62,797.2629,405.19415,0.48248887,887.0334,331.95255,0.78172904,877.60187,187.78726,0.24727097,897.152,119.66344,0.4748121,865.8166,8.595601,0.299742
63,107.15112,1180.9186,0.25089994,870.4226,345.72815,0.7245472,879.87305,226.3571,0.629246,879.3696,147.58978,0.7956553,846.9793,20.342875,0.59283227
64,827.9831,502.4366,0.5228746,857.2435,368.11533,0.6815731,867.95874,248.99835,0.6908318,867.5893,169.88635,0.94555366,836.5491,43.81027,0.5147018
65,846.69366,518.4575,0.5165004,858.58905,382.19052,0.67357653,866.8524,264.6449,0.68950146,864.4174,185.33214,0.79321694,834.86945,58.430058,0.6324681
66,894.9658,532.682,0.44067526,863.3592,401.42862,0.68914783,864.55963,278.50082,0.69679177,860.8124,194.93394,0.76564217,831.2881,67.456085,0.64698815
67,922.3188,538.3841,0.57512814,856.42,411.7826,0.8153435,853.6267,286.8364,0.7800142,849.34344,201.28052,0.9562442,819.88245,70.95209,0.5285936
68,920.7392,534.7,0.77588713,857.49585,410.76083,0.8887331,852.7807,286.2933,0.74940807,846.2569,199.76674,0.8390756,816.25476,68.98569,0.6118248
69,922.9732,534.503,0.8252682,859.8019,412.39838,0.7607323,854.07837,286.9873,0.7531538,846.5926,199.39099,0.83823997,816.454,68.64638,0.59487414
70,924.65985,537.0761,0.7338306,860.8121,414.08783,0.7579157,854.40753,289.09576,0.7061754,846.02405,200.62679,0.8636403,816.5647,69.41594,0.6005946
71,925.60596,536.98505,0.6596764,862.3978,415.2673,0.73351914,856.56934,288.8112,0.71362805,848.3884,200.71909,0.9149178,818.57733,70.16431,0.60108244
72,924.74146,536.291,0.64293116,862.2338,414.32007,0.75984997,856.2473,288.6502,0.7041744,848.1958,200.57823,0.9000111,818.6054,69.95486,0.5867898
73,923.6934,535.19934,0.69467163,861.66486,413.07938,0.79798967,856.38586,288.27124,0.68218225,848.0833,200.33102,0.8852208,818.37866,70.11731,0.59250015
74,923.16705,535.15967,0.67480063,861.1081,411.4951,0.75923675,857.2737,285.9249,0.74096674,849.1523,198.54588,0.8728769,819.44525,68.27365,0.50677013
75,922.51166,535.80066,0.6343473,859.8368,410.4919,0.8077275,855.8806,284.6996,0.7447322,849.7949,197.22652,0.8905622,820.8007,66.68505,0.5180093
76,915.68854,533.7307,0.6184028,856.7598,406.53116,0.9129698,851.63214,280.51038,0.6840327,849.45496,193.4213,0.84376216,820.2931,63.21635,0.57598937
77,892.1127,532.11786,0.604531,856.28503,398.0754,0.78125906,848.50806,272.61298,0.67957085,848.2872,185.38702,0.78535414,819.2844,55.244865,0.43112162
78,859.1705,516.08795,0.6383308,859.9916,383.11728,0.6478022,850.63245,258.65002,0.65994143,851.0193,169.84904,0.5525919,820.2144,42.273014,0.47586676
79,840.3416,489.74667,0.74611324,855.5669,357.4435,0.7080797,847.83984,234.74254,0.7882954,848.12933,148.81866,0.5011783,819.91077,21.02438,0.4796451
80,820.0039,453.0925,0.8514702,845.7064,324.25497,0.6822205,840.801,195.99612,0.56125534,843.5052,119.762505,0.27086258,810.4788,6.76333,0.49976593
81,796.8249,410.60074,0.8151116,831.12274,280.9842,0.49710402,834.46893,162.3913,0.2623376,836.61847,79.22887,0.23544437,830.94244,284.03766,0.11488619
82,767.12915,356.27084,0.8287943,815.14294,228.53134,0.49825758,822.6897,105.74263,0.3569692,831.90796,31.0071,0.168602,810.48706,232.29616,0.0714141
83,746.5431,298.82782,0.7241296,804.38135,175.74419,0.4578955,824.799,50.600483,0.66074497,300.3728,431.85684,0.08922652,909.695,147.11548,0.067629136
84,724.3275,249.7168,0.63995624,789.81287,128.95192,0.52596384,817.42114,8.4088,0.26401356,300.5791,431.9691,0.09590123,893.0108,112.93267,0.069079995
85,740.3634,208.01103,0.54461646,799.33575,83.04567,0.39405903,799.65436,83.4248,0.23779099,300.5385,432.15738,0.08035207,922.7054,177.78943,0.059746183
86,751.3615,98.524704,0.57713443,841.5205,33.92325,0.41959688,300.4572,432.1221,0.20680109,298.36746,431.88763,0.079864174,1565.1985,1180.8158,0.04903545
87,976.6357,14.18853,0.51517427,5.365497,1183.7545,0.14763747,300.48697,431.7018,0.22787607,298.81622,431.17038,0.09203615,975.9418,12.732584,0.17182468
88,1032.1104,19.501822,0.5125069,5.6876445,1185.0568,0.15010324,300.50424,432.0183,0.22331423,105.82993,1177.5394,0.1001784,300.1583,425.34882,0.06667787
89,107.24108,1180.896,0.50129426,303.80252,428.508,0.11876403,300.1541,432.74863,0.17886733,105.61468,1177.2417,0.11400103,1565.3722,1181.1271,0.084446356
90,925.82477,12.5627775,0.72368187,4.778987,1183.1387,0.14068796,106.70276,1182.0437,0.20818315,105.2332,1177.6401,0.15387978,924.99054,12.582325,0.17304164
91,106.804695,1181.25,0.44919553,4.6619067,1184.6177,0.15413244,3.7505465,1182.9983,0.20438866,105.1488,1177.4656,0.11513454,1565.5667,1181.2512,0.09474796
92,205.95425,1191.5262,0.4437345,3.358183,1183.0378,0.08238514,2.6064377,1183.2141,0.18325517,104.20058,1177.8173,0.10677471,1565.5833,1181.3677,0.100015804
93,106.60843,1181.084,0.5046263,303.10995,429.22995,0.17046724,300.40063,432.34464,0.21339788,104.899666,1177.2097,0.09015427,1565.7415,1181.5613,0.11080027
94,105.60795,1181.4545,0.4519226,300.23956,429.20538,0.17383121,300.27344,432.42587,0.21135594,1397.7996,1188.9135,0.07718214,1565.7183,1181.6067,0.11547377
95,106.64227,1181.3871,0.5173644,303.22797,429.21747,0.18176825,300.50552,432.4387,0.21248865,298.72696,431.99997,0.07290695,1565.6587,1181.4939,0.121440776
96,106.29483,1181.6112,0.57326007,303.25024,429.29428,0.18099278,300.61356,432.39697,0.20366156,298.77353,432.01157,0.071260095,1565.6887,1181.622,0.13134977
97,106.485596,1181.7097,0.47639793,303.65594,428.64703,0.14254168,300.35065,432.4768,0.17905623,1397.0182,1188.4756,0.094249,1565.7295,1181.2164,0.104342446
98,106.57655,1181.593,0.5355763,310.0462,427.6385,0.10005641,2.8861637,1183.4677,0.19674885,104.56529,1177.5951,0.12461187,1565.7982,1181.349,0.11434369
99,106.69637,1181.584,0.5115535,303.89005,428.65573,0.12647064,3.0598621,1183.4215,0.2001061,104.695045,1177.4381,0.08343322,1565.8916,1181.3342,0.11229707
100,106.54783,1181.4907,0.5357844,300.31174,429.1267,0.17222294,300.47714,434.0329,0.2110035,298.66214,431.80667,0.0696961,1565.7363,1181.4076,0.113525674
101,106.49216,1181.5869,0.59252334,300.28293,429.25272,0.1908699,300.48166,432.12897,0.23053272,1393.1659,1185.6671,0.10915492,1565.7188,1181.2604,0.10783696
102,106.43729,1181.5723,0.5946954,300.20798,429.16763,0.18043719,300.42038,432.23956,0.21727744,1396.9991,1188.1412,0.10311578,1565.7417,1181.4097,0.10726127
103,106.515465,1181.9243,0.5710751,300.215,429.26578,0.17253011,300.30606,432.40674,0.21711718,1397.0474,1188.2604,0.094355956,1565.787,1181.4567,0.12383175
104,106.32366,1182.0682,0.541531,300.24493,429.0877,0.16521443,300.41794,434.36835,0.21507733,1393.3132,1185.6732,0.09499694,1565.7499,1181.4875,0.120194726
105,106.41662,1181.7156,0.5867976,300.22876,429.01645,0.16639668,4.1604676,1183.7623,0.22089794,1395.9125,1187.2626,0.113310896,1565.6278,1181.4423,0.11505285
106,105.675064,1181.773,0.52387285,300.21527,429.03287,0.15439002,300.42355,432.30667,0.21114361,1396.7213,1187.6143,0.11017202,1565.6914,1181.1897,0.10433426
107,105.90905,1181.3903,0.5496822,300.31064,429.10263,0.17505118,3.9381933,1182.775,0.21178532,1396.6328,1188.4026,0.10838717,1565.695,1181.3853,0.11889987
108,106.15562,1181.7113,0.6319834,300.2826,429.10825,0.16930014,4.447805,1183.1917,0.22263215,1396.3508,1187.7133,0.105321646,1565.5339,1181.5664,0.12832437
109,106.816216,1181.7544,0.5388477,300.12253,428.98953,0.14096293,4.08541,1183.4973,0.22756599,1396.1218,1187.8911,0.11172942,1565.5565,1181.5048,0.12545356
110,105.76175,1181.5944,0.4793486,299.98608,429.01593,0.11828094,4.9862432,1183.6782,0.23074745,1395.8958,1187.5525,0.11158579,1565.6519,1181.376,0.121114954
111,105.924995,1181.3208,0.46093675,300.1018,429.10782,0.14996533,4.7882605,1184.0149,0.224423,1396.689,1188.0961,0.10463275,1565.6842,1181.5134,0.12153812
112,105.08749,1181.4171,0.33730185,300.17218,429.06686,0.16373804,4.779889,1183.7255,0.22067513,1392.4124,1185.4487,0.11423582,1565.6843,1181.5078,0.12537079
113,105.29238,1181.2194,0.37550962,300.2724,429.1662,0.16376889,3.3441353,1183.6125,0.2210781,1392.3358,1185.4642,0.11299177,1565.6697,1181.5526,0.12515539
114,105.40674,1181.1007,0.3996398,300.2263,429.13116,0.16096242,3.872674,1183.2124,0.19278926,1391.8848,1185.2433,0.1075651,1565.5507,1181.6246,0.12671135
115,105.747475,1181.098,0.37748274,300.2734,429.10495,0.17126119,4.9553,1183.6344,0.22940817,1392.057,1185.351,0.11515911,1565.6183,1181.5217,0.12074515
116,105.31592,1181.1093,0.39957148,300.28653,429.1448,0.16056962,4.439438,1183.1049,0.20733206,1391.9036,1185.2915,0.117209464,1565.5374,1181.4445,0.102865234
117,105.60376,1181.3121,0.39372092,300.3846,429.14542,0.16608389,300.41217,434.14795,0.19990076,1392.2871,1185.4089,0.12372204,1565.7207,1181.5945,0.132568
118,105.977325,1181.3082,0.39739636,300.40073,429.13834,0.1760979,300.4541,433.96262,0.21006437,1392.659,1185.3683,0.12318133,1565.7074,1181.469,0.13152733
119,105.28075,1181.2075,0.42151806,300.32108,429.26993,0.18411504,300.36047,433.80032,0.22834796,1395.2544,1187.9149,0.12302381,1565.6376,1181.4631,0.12714325
120,104.369835,1181.1741,0.36811963,303.45007,428.94727,0.16145962,300.46222,434.26547,0.20600747,1392.671,1185.2731,0.13465482,1565.695,1181.4468,0.13190441
121,103.29118,1181.2708,0.31625578,300.33484,429.0523,0.15084179,300.41397,434.70538,0.19117637,1392.199,1185.3566,0.120914675,1565.6896,1181.304,0.117354535
122,105.98174,1181.5066,0.4681592,300.36224,429.1342,0.14713259,300.39746,434.59485,0.21053085,1395.5708,1187.6476,0.118572116,1565.6577,1181.3153,0.11932276
123,106.28861,1181.2991,0.47706068,303.51544,428.9433,0.15568933,300.33243,434.6796,0.20227498,1391.8481,1185.309,0.12152394,1565.7119,1181.3124,0.12083865
124,105.71948,1182.0333,0.4422327,300.31506,428.96866,0.14999436,300.44028,432.24243,0.20102346,1391.5249,1185.3444,0.12535313,1565.5765,1181.2659,0.12061684
125,107.129684,1181.2878,0.5669057,300.26697,429.21497,0.17080122,300.52414,432.1306,0.22661418,1391.6973,1185.3892,0.11456724,1565.5953,1181.305,0.1232054
126,105.99303,1181.5159,0.5887542,300.1542,429.15356,0.1622091,300.3733,432.15616,0.22393495,1391.4719,1185.2783,0.1153414,1565.5546,1181.2294,0.119850606
127,106.477646,1181.3679,0.60538304,300.33807,429.27267,0.18294528,300.40472,434.06342,0.22144975,1391.1637,1185.3223,0.13037403,1565.6223,1181.296,0.120493665
128,106.68753,1181.519,0.53051215,300.23166,429.14853,0.14705037,300.38614,432.49628,0.21143554,1395.9305,1188.0067,0.102781296,1565.7246,1181.4116,0.12559733
129,107.01146,1181.5219,0.6016982,300.22516,429.37518,0.19857001,300.47308,432.12518,0.2387252,1391.0315,1185.4905,0.11917802,1565.6636,1181.3124,0.124795385
130,107.21592,1181.4962,0.601283,300.20642,429.2828,0.17250665,300.4211,432.1901,0.23030843,1391.2794,1185.246,0.11338326,1565.5691,1181.3235,0.117918946
131,107.02332,1181.5123,0.5976494,300.13696,429.2349,0.17668463,300.27872,432.42935,0.21544935,1395.4623,1188.3293,0.10136181,1565.6112,1181.3396,0.12471066
132,107.152,1181.1437,0.6403319,300.22714,429.22073,0.19942166,300.20883,433.88446,0.22259371,1397.0345,1188.5626,0.0983773,1565.6852,1181.3474,0.12208792
133,107.07492,1181.279,0.6156521,300.38187,429.3524,0.21021567,300.48032,432.09317,0.240658,1396.9814,1188.0282,0.09726129,1565.7845,1181.5859,0.1294891
134,107.12013,1181.0369,0.58380294,300.31357,429.46487,0.1852182,300.4277,432.06625,0.25845516,1395.9227,1187.8573,0.13023135,1565.7142,1181.4869,0.12745216
135,106.82554,1180.876,0.63745236,300.1606,429.41675,0.18764625,300.18796,432.06155,0.24509536,1396.0985,1187.9347,0.12333086,1565.7546,1181.5708,0.12412053
136,107.02592,1181.2632,0.6074132,300.18295,429.3692,0.19093697,5.077427,1183.6698,0.23982972,1395.2172,1187.4666,0.17167184,1565.7273,1181.5234,0.12255992
137,107.09217,1181.1744,0.61326,300.31915,429.3217,0.18071793,300.4404,432.22217,0.22938393,1394.9238,1187.3606,0.14182596,1565.7877,1181.5807,0.12421973
138,107.12486,1181.0778,0.6153345,300.35233,429.41068,0.20480639,300.4335,431.93207,0.23416063,1395.8246,1187.1989,0.15490443,1565.708,1181.4932,0.11790176
139,106.86166,1181.2827,0.59625506,300.3446,429.50928,0.2217866,300.4875,431.84912,0.2577432,1394.9003,1187.695,0.12436295,1565.6686,1181.501,0.12687254
140,106.793724,1181.2721,0.59891987,300.49265,429.55408,0.22321758,300.62585,431.72122,0.26924667,1395.7578,1187.0851,0.14057891,1565.6084,1181.5082,0.12040919
141,106.78054,1181.4056,0.6005301,300.381,429.47778,0.21746227,300.45325,431.86444,0.2517827,1395.2762,1187.2834,0.13059811,1565.6353,1181.4489,0.11707607
142,106.92039,1181.386,0.60168886,300.4161,429.48965,0.19611791,300.58472,431.91867,0.24302275,1395.5033,1187.8243,0.12820838,1565.5969,1181.41,0.11112398
143,106.860115,1181.2012,0.60287946,300.42313,429.48495,0.20415089,300.4533,431.9485,0.24875034,1395.6112,1187.5802,0.13644868,1565.6517,1181.4019,0.11672072
144,106.788765,1181.0608,0.6060534,300.6561,429.4446,0.22203578,300.6043,433.1531,0.24530013,1395.5326,1187.5637,0.15776896,1565.6615,1181.4048,0.1174689
145,107.03775,1181.3374,0.6214268,300.43018,429.3045,0.21266085,300.68057,431.89642,0.2307413,1395.5466,1187.6206,0.16954567,1565.8125,1181.6356,0.14808497
146,107.10199,1181.2979,0.63036513,300.3378,429.46616,0.22267413,300.55994,431.81818,0.25076786,1395.4993,1187.6288,0.15340936,1565.7455,1181.4932,0.12934306
147,106.94123,1181.3522,0.6291352,300.3573,429.6011,0.2379811,300.60123,432.28598,0.23392315,1395.2518,1187.296,0.1541432,1565.6772,1181.4009,0.12537189
148,106.78982,1181.2424,0.5641564,300.29556,429.44785,0.22088426,300.5615,431.90308,0.24904731,1395.7394,1187.6332,0.1497953,1565.6799,1181.4581,0.123720184
149,106.867546,1180.8936,0.56933254,300.3227,429.35397,0.21147434,300.484,433.47308,0.24030401,1392.1083,1185.5533,0.11939956,1565.6757,1181.377,0.117712535
