timestamp,raw,volts,angle
183017025211,2962,0.5553750000000001,-132.68992183880758
183017051662,2962,0.5553750000000001,-132.68992183880758
183017076652,2933,0.5499375,-133.02471510316448
183017098794,2934,0.550125,-133.01317050784183
183017119613,2978,0.5583750000000001,-132.50520831364514
183017142377,2952,0.5535,-132.8053677920341
183017164934,2954,0.553875,-132.78227860138878
183017186035,2966,0.556125,-132.64374345751696
183017207576,2927,0.5488125,-133.0939826751004
183017229617,2936,0.5505,-132.9900813171965
183017251553,2966,0.556125,-132.64374345751696
183017273100,2950,0.553125,-132.8284569826794
183017294240,2953,0.5536875,-132.79382319671146
183017316431,2974,0.557625,-132.55138669493576
183017339198,2933,0.5499375,-133.02471510316448
183017362739,2929,0.5491875,-133.0708934844551
183017384386,2959,0.5548125,-132.72455562477555
183017405468,2953,0.5536875,-132.79382319671146
183017427230,2937,0.5506875,-132.97853672187387
183017449766,2979,0.5585625,-132.49366371832252
183017471658,2982,0.559125,-132.45902993235455
183017492602,2944,0.552,-132.8977245546153
183017514205,2962,0.5553750000000001,-132.68992183880758
183017537867,2953,0.5536875,-132.79382319671146
183017559733,2934,0.550125,-133.01317050784183
183017581320,2933,0.5499375,-133.02471510316448
183017603051,2978,0.5583750000000001,-132.50520831364514
183017623922,2945,0.5521875,-132.88617995929266
183017644145,2951,0.5533125,-132.81691238735675
183017665395,2949,0.5529375,-132.84000157800205
183017686488,2957,0.5544375,-132.74764481542084
183017707741,2938,0.550875,-132.96699212655122
183017729361,2931,0.5495625000000001,-133.04780429380978
183017750851,2963,0.5555625,-132.67837724348493
183017773000,2953,0.5536875,-132.79382319671146
183017793898,2945,0.5521875,-132.88617995929266
183017816234,2981,0.5589375,-132.4705745276772
183017840228,2930,0.5493750000000001,-133.05934888913242
183017861574,2937,0.5506875,-132.97853672187387
183017884020,2957,0.5544375,-132.74764481542084
183017905337,2955,0.5540625,-132.77073400606614
183017928606,2943,0.5518125,-132.90926914993796
183017951069,2981,0.5589375,-132.4705745276772
183017973459,2948,0.55275,-132.85154617332472
183017994700,2939,0.5510625,-132.95544753122857
183018015708,2950,0.553125,-132.8284569826794
183018038621,2958,0.554625,-132.7361002200982
183018061553,2931,0.5495625000000001,-133.04780429380978
183018084273,2968,0.5565,-132.62065426687167
183018105524,2929,0.5491875,-133.0708934844551
183018127384,2950,0.553125,-132.8284569826794
183018149299,2951,0.5533125,-132.81691238735675
183018169967,2966,0.556125,-132.64374345751696
183018191934,2923,0.5480625,-133.14016105639098
183018212523,2942,0.551625,-132.9208137452606
183018234183,2976,0.558,-132.52829750429046
183018254112,2947,0.5525625,-132.86309076864734
183018274788,2956,0.55425,-132.7591894107435
183018295290,2933,0.5499375,-133.02471510316448
183018317052,2976,0.558,-132.52829750429046
183018337083,2981,0.5589375,-132.4705745276772
183018356887,2943,0.5518125,-132.90926914993796
183018377726,2946,0.5523750000000001,-132.87463536397001
183018397268,2951,0.5533125,-132.81691238735675
183018417818,2944,0.552,-132.8977245546153
183018438234,2983,0.5593125,-132.4474853370319
183018459089,2937,0.5506875,-132.97853672187387
183018479483,2939,0.5510625,-132.95544753122857
183018500462,2961,0.5551875000000001,-132.70146643413023
183018520063,2959,0.5548125,-132.72455562477555
183018540103,2973,0.5574375,-132.5629312902584
183018560246,2928,0.549,-133.08243807977772
183018580170,2937,0.5506875,-132.97853672187387
183018600196,2966,0.556125,-132.64374345751696
183018620212,2965,0.5559375,-132.65528805283964
183018640008,2957,0.5544375,-132.74764481542084
183018660231,2933,0.5499375,-133.02471510316448
183018680466,2938,0.550875,-132.96699212655122
183018700278,2977,0.5581875000000001,-132.51675290896782
183018720655,2974,0.557625,-132.55138669493576
183018741447,2949,0.5529375,-132.84000157800205
183018761735,2954,0.553875,-132.78227860138878
183018781767,2948,0.55275,-132.85154617332472
183018802814,2978,0.5583750000000001,-132.50520831364514
183018823132,2977,0.5581875000000001,-132.51675290896782
183018842982,2940,0.55125,-132.94390293590592
183018864198,2964,0.55575,-132.66683264816228
183018887302,2963,0.5555625,-132.67837724348493
183018910675,2944,0.552,-132.8977245546153
183018931981,2982,0.559125,-132.45902993235455
183018956932,2938,0.550875,-132.96699212655122
183018980123,2963,0.5555625,-132.67837724348493
183019002434,2949,0.5529375,-132.84000157800205
183019025686,2946,0.5523750000000001,-132.87463536397001
183019049921,2974,0.557625,-132.55138669493576
183019072471,2927,0.5488125,-133.0939826751004
183019099240,2960,0.555,-132.7130110294529
183019120450,2950,0.553125,-132.8284569826794
183019142016,2965,0.5559375,-132.65528805283964
183019163285,2940,0.55125,-132.94390293590592
183019183704,2981,0.5589375,-132.4705745276772
183019204912,2936,0.5505,-132.9900813171965
183019227979,2967,0.5563125,-132.63219886219431
183019250979,2956,0.55425,-132.7591894107435
183019273009,2961,0.5551875000000001,-132.70146643413023
183019293382,2936,0.5505,-132.9900813171965
183019315133,2982,0.559125,-132.45902993235455
183019338119,2976,0.558,-132.52829750429046
183019359165,2944,0.552,-132.8977245546153
183019380754,2949,0.5529375,-132.84000157800205
183019403445,2960,0.555,-132.7130110294529
183019425721,2925,0.5484375,-133.1170718657457
183019449423,2972,0.55725,-132.57447588558108
183019471841,2940,0.55125,-132.94390293590592
183019493384,2951,0.5533125,-132.81691238735675
183019513861,2948,0.55275,-132.85154617332472
183019535489,2977,0.5581875000000001,-132.51675290896782
183019557152,2931,0.5495625000000001,-133.04780429380978
183019579720,2935,0.5503125,-133.00162591251916
183019600891,2967,0.5563125,-132.63219886219431
183019622339,2955,0.5540625,-132.77073400606614
183019644497,2949,0.5529375,-132.84000157800205
183019666936,2979,0.5585625,-132.49366371832252
183019688986,2933,0.5499375,-133.02471510316448
183019710959,2930,0.5493750000000001,-133.05934888913242
