timestamp,euler1,euler2
183017228645,"(0.9000244140625, 0.0975341796875, 0.44091796875, -0.00579833984375)","(0.71612548828125, -0.000244140625, 0.7059326171875, -0.00146484375)"
183017235553,"(0.9000244140625, 0.0975341796875, 0.44091796875, -0.00579833984375)","(0.71588134765625, -0.0001220703125, 0.70611572265625, -0.00177001953125)"
183017242600,"(0.90008544921875, 0.0975341796875, 0.4407958984375, -0.00604248046875)","(0.71588134765625, -0.0001220703125, 0.70611572265625, -0.00177001953125)"
183017249800,"(0.900146484375, 0.09759521484375, 0.440673828125, -0.006103515625)","(0.7158203125, -0.0001220703125, 0.70623779296875, -0.001953125)"
183017256389,"(0.892333984375, 0.09759521484375, 0.440673828125, -0.006103515625)","(0.7154541015625, 0.0, 0.70654296875, -0.00201416015625)"
183017264750,"(0.89239501953125, 0.0977783203125, 0.44049072265625, -0.00640869140625)","(0.71533203125, -6.103515625e-05, 0.7066650390625, -0.00189208984375)"
183017273439,"(0.90008544921875, 0.09771728515625, 0.44073486328125, -0.00689697265625)","(0.71533203125, -6.103515625e-05, 0.7066650390625, -0.00189208984375)"
183017281694,"(0.89990234375, 0.09814453125, 0.44097900390625, -0.0068359375)","(0.715576171875, -0.0003662109375, 0.7064208984375, -0.00177001953125)"
183017290251,"(0.89984130859375, 0.098388671875, 0.441162109375, -0.007080078125)","(0.715576171875, -0.00030517578125, 0.7064208984375, -0.00140380859375)"
183017298366,"(0.89990234375, 0.09808349609375, 0.44097900390625, -0.0069580078125)","(0.71575927734375, -0.000244140625, 0.706298828125, -0.0013427734375)"
183017305207,"(0.89208984375, 0.09808349609375, 0.44097900390625, -0.0069580078125)","(0.71551513671875, -0.00042724609375, 0.70654296875, -0.00128173828125)"
183017314274,"(0.89227294921875, 0.0980224609375, 0.44073486328125, -0.00634765625)","(0.70770263671875, -0.00042724609375, 0.70654296875, -0.00128173828125)"
183017323269,"(0.90020751953125, 0.0980224609375, 0.4404296875, -0.00604248046875)","(0.71563720703125, -0.00054931640625, 0.70635986328125, -0.00115966796875)"
183017332011,"(0.900146484375, 0.0982666015625, 0.44049072265625, -0.00653076171875)","(0.71539306640625, -0.0009765625, 0.70660400390625, -0.0013427734375)"
183017339624,"(0.89996337890625, 0.09832763671875, 0.44091796875, -0.0067138671875)","(0.715576171875, -0.00067138671875, 0.70648193359375, -0.00128173828125)"
183017346688,"(0.89215087890625, 0.09832763671875, 0.44091796875, -0.0067138671875)","(0.715576171875, -0.000732421875, 0.7064208984375, -0.00115966796875)"
183017355364,"(0.89990234375, 0.0982666015625, 0.44091796875, -0.0069580078125)","(0.707763671875, -0.000732421875, 0.7064208984375, -0.00115966796875)"
183017363975,"(0.89208984375, 0.09820556640625, 0.44097900390625, -0.0067138671875)","(0.715576171875, -0.0008544921875, 0.7064208984375, -0.0010986328125)"
183017372055,"(0.90008544921875, 0.098388671875, 0.44061279296875, -0.00604248046875)","(0.71514892578125, -0.0009765625, 0.70684814453125, -0.001220703125)"
183017379070,"(0.90008544921875, 0.098388671875, 0.44061279296875, -0.00604248046875)","(0.7149658203125, -0.00091552734375, 0.70709228515625, -0.00115966796875)"
183017385035,"(0.90008544921875, 0.09893798828125, 0.4404296875, -0.005615234375)","(0.7149658203125, -0.00091552734375, 0.70709228515625, -0.00115966796875)"
183017392939,"(0.90020751953125, 0.09893798828125, 0.44024658203125, -0.00555419921875)","(0.7152099609375, -0.00091552734375, 0.70684814453125, -0.00146484375)"
183017402908,"(0.90020751953125, 0.09912109375, 0.44024658203125, -0.00543212890625)","(0.71551513671875, -0.00115966796875, 0.70648193359375, -0.00152587890625)"
183017411192,"(0.90032958984375, 0.09918212890625, 0.43994140625, -0.00567626953125)","(0.7156982421875, -0.001220703125, 0.706298828125, -0.00146484375)"
183017418132,"(0.89251708984375, 0.09918212890625, 0.43994140625, -0.00567626953125)","(0.71551513671875, -0.00103759765625, 0.70654296875, -0.00140380859375)"
183017425136,"(0.900390625, 0.09912109375, 0.43975830078125, -0.0057373046875)","(0.71551513671875, -0.00103759765625, 0.70654296875, -0.00140380859375)"
183017432291,"(0.90032958984375, 0.09918212890625, 0.43988037109375, -0.00579833984375)","(0.71539306640625, -0.0013427734375, 0.70660400390625, -0.0013427734375)"
183017438278,"(0.90032958984375, 0.09918212890625, 0.43988037109375, -0.00579833984375)","(0.71539306640625, -0.001708984375, 0.70660400390625, -0.00146484375)"
183017445521,"(0.9002685546875, 0.09967041015625, 0.43988037109375, -0.0059814453125)","(0.70758056640625, -0.001708984375, 0.70660400390625, -0.00146484375)"
183017454104,"(0.89251708984375, 0.10052490234375, 0.439697265625, -0.00506591796875)","(0.7071533203125, -0.0018310546875, 0.70709228515625, -0.00128173828125)"
183017464112,"(0.9002685546875, 0.1009521484375, 0.43963623046875, -0.00457763671875)","(0.71502685546875, -0.00213623046875, 0.70697021484375, -0.001220703125)"
183017471220,"(0.9002685546875, 0.101318359375, 0.43963623046875, -0.0045166015625)","(0.715087890625, -0.00244140625, 0.7069091796875, -0.00103759765625)"
183017478283,"(0.9002685546875, 0.101318359375, 0.43963623046875, -0.0045166015625)","(0.715087890625, -0.00244140625, 0.7069091796875, -0.00103759765625)"
183017485234,"(0.90032958984375, 0.10113525390625, 0.4395751953125, -0.0048828125)","(0.715087890625, -0.00244140625, 0.70697021484375, -0.00103759765625)"
183017492934,"(0.90032958984375, 0.1009521484375, 0.43951416015625, -0.00494384765625)","(0.71539306640625, -0.0025634765625, 0.70660400390625, -0.00103759765625)"
183017499587,"(0.900390625, 0.10150146484375, 0.43927001953125, -0.00494384765625)","(0.71533203125, -0.0029296875, 0.70672607421875, -0.0010986328125)"
183017506633,"(0.900390625, 0.10150146484375, 0.43927001953125, -0.00494384765625)","(0.70751953125, -0.0029296875, 0.70672607421875, -0.0010986328125)"
183017515697,"(0.90045166015625, 0.1009521484375, 0.4393310546875, -0.00537109375)","(0.71539306640625, -0.0029296875, 0.70660400390625, -0.00079345703125)"
183017523516,"(0.90045166015625, 0.10052490234375, 0.4393310546875, -0.00537109375)","(0.7154541015625, -0.003173828125, 0.70654296875, -0.00140380859375)"
183017529886,"(0.900390625, 0.10052490234375, 0.43951416015625, -0.00537109375)","(0.7154541015625, -0.003173828125, 0.70654296875, -0.00140380859375)"
183017535760,"(0.900390625, 0.10052490234375, 0.43951416015625, -0.00537109375)","(0.70770263671875, -0.00347900390625, 0.70648193359375, -0.0020751953125)"
183017543069,"(0.90045166015625, 0.10028076171875, 0.43951416015625, -0.00494384765625)","(0.7156982421875, -0.00408935546875, 0.706298828125, -0.0023193359375)"
183017548714,"(0.89263916015625, 0.10028076171875, 0.43951416015625, -0.00494384765625)","(0.7159423828125, -0.0040283203125, 0.7060546875, -0.00225830078125)"
183017556365,"(0.9007568359375, 0.099365234375, 0.4390869140625, -0.0048828125)","(0.7081298828125, -0.0040283203125, 0.7060546875, -0.00225830078125)"
183017565772,"(0.90069580078125, 0.09954833984375, 0.4390869140625, -0.0045166015625)","(0.71600341796875, -0.00390625, 0.70599365234375, -0.002197265625)"
183017573814,"(0.90069580078125, 0.09991455078125, 0.43902587890625, -0.00445556640625)","(0.71600341796875, -0.00384521484375, 0.70599365234375, -0.0023193359375)"
183017579426,"(0.90069580078125, 0.09991455078125, 0.43902587890625, -0.00445556640625)","(0.71600341796875, -0.00384521484375, 0.70599365234375, -0.0023193359375)"
183017585878,"(0.9005126953125, 0.100341796875, 0.43927001953125, -0.00421142578125)","(0.716064453125, -0.003662109375, 0.7059326171875, -0.0020751953125)"
183017592390,"(0.900634765625, 0.09979248046875, 0.43914794921875, -0.00457763671875)","(0.71588134765625, -0.003662109375, 0.70611572265625, -0.00140380859375)"
183017598261,"(0.900634765625, 0.09979248046875, 0.43914794921875, -0.00457763671875)","(0.70806884765625, -0.003662109375, 0.70611572265625, -0.00140380859375)"
183017606925,"(0.90081787109375, 0.09930419921875, 0.43890380859375, -0.004638671875)","(0.71612548828125, -0.00372314453125, 0.70587158203125, -0.00128173828125)"
183017616488,"(0.9007568359375, 0.099609375, 0.43896484375, -0.00445556640625)","(0.71624755859375, -0.00360107421875, 0.70574951171875, -0.00140380859375)"
183017624230,"(0.90069580078125, 0.099853515625, 0.4390869140625, -0.00421142578125)","(0.71600341796875, -0.00384521484375, 0.70599365234375, -0.0013427734375)"
183017632131,"(0.90069580078125, 0.099853515625, 0.43902587890625, -0.00421142578125)","(0.716064453125, -0.00396728515625, 0.7059326171875, -0.0013427734375)"
183017639128,"(0.89288330078125, 0.099853515625, 0.43902587890625, -0.00421142578125)","(0.708251953125, -0.00396728515625, 0.7059326171875, -0.0013427734375)"
183017647359,"(0.900634765625, 0.10003662109375, 0.43914794921875, -0.00439453125)","(0.7083740234375, -0.0037841796875, 0.705810546875, -0.0009765625)"
183017657379,"(0.89251708984375, 0.1004638671875, 0.43963623046875, -0.00408935546875)","(0.70806884765625, -0.004150390625, 0.70611572265625, -0.00054931640625)"
183017666042,"(0.89239501953125, 0.10089111328125, 0.43975830078125, -0.00360107421875)","(0.7078857421875, -0.004150390625, 0.706298828125, -0.0003662109375)"
183017673061,"(0.8919677734375, 0.10089111328125, 0.440673828125, -0.0037841796875)","(0.70745849609375, -0.00433349609375, 0.70672607421875, -0.00067138671875)"
183017678591,"(0.8919677734375, 0.10089111328125, 0.440673828125, -0.0037841796875)","(0.70745849609375, -0.00433349609375, 0.70672607421875, -0.00067138671875)"
183017683905,"(0.89202880859375, 0.10137939453125, 0.4404296875, -0.00384521484375)","(0.70745849609375, -0.0047607421875, 0.70672607421875, -0.00067138671875)"
183017689625,"(0.89202880859375, 0.10137939453125, 0.4404296875, -0.00384521484375)","(0.70745849609375, -0.0047607421875, 0.70672607421875, -0.00067138671875)"
183017696857,"(0.8917236328125, 0.10205078125, 0.44091796875, -0.00396728515625)","(0.70733642578125, -0.00482177734375, 0.70684814453125, -0.00103759765625)"
183017705578,"(0.8916015625, 0.1025390625, 0.4410400390625, -0.003662109375)","(0.70721435546875, -0.0045166015625, 0.70697021484375, -0.0008544921875)"
183017712529,"(0.89166259765625, 0.10260009765625, 0.44091796875, -0.00372314453125)","(0.70709228515625, -0.00457763671875, 0.70709228515625, -0.00079345703125)"
183017718444,"(0.89166259765625, 0.10260009765625, 0.44091796875, -0.00372314453125)","(0.70709228515625, -0.00457763671875, 0.70709228515625, -0.00079345703125)"
183017725838,"(0.891845703125, 0.1024169921875, 0.44061279296875, -0.0040283203125)","(0.70745849609375, -0.00482177734375, 0.706787109375, -0.0006103515625)"
183017730738,"(0.891845703125, 0.10308837890625, 0.44049072265625, -0.00408935546875)","(0.70745849609375, -0.00482177734375, 0.706787109375, -0.0084228515625)"
183017736678,"(0.891845703125, 0.10308837890625, 0.44049072265625, -0.00408935546875)","(0.70745849609375, -0.00494384765625, 0.70672607421875, -0.0006103515625)"
183017742316,"(0.8916015625, 0.10357666015625, 0.4407958984375, -0.00421142578125)","(0.70745849609375, -0.00494384765625, 0.70672607421875, -0.0006103515625)"
183017748383,"(0.8916015625, 0.10357666015625, 0.4407958984375, -0.00421142578125)","(0.707275390625, -0.00518798828125, 0.7069091796875, -0.0003662109375)"
183017757684,"(0.891357421875, 0.10369873046875, 0.4412841796875, -0.004150390625)","(0.70721435546875, -0.0054931640625, 0.70697021484375, -0.00030517578125)"
183017766910,"(0.89117431640625, 0.10418701171875, 0.4415283203125, -0.00372314453125)","(0.7073974609375, -0.0057373046875, 0.706787109375, -0.00018310546875)"
183017773923,"(0.89093017578125, 0.10455322265625, 0.44189453125, -0.00390625)","(0.7076416015625, -0.00555419921875, 0.70654296875, 0.0)"
183017779975,"(0.89093017578125, 0.10455322265625, 0.44189453125, -0.00390625)","(0.7076416015625, -0.00555419921875, 0.70654296875, 0.0)"
183017786264,"(0.8907470703125, 0.104248046875, 0.4423828125, -0.00439453125)","(0.70770263671875, -0.00537109375, 0.70648193359375, 0.00030517578125)"
183017791524,"(0.8905029296875, 0.10491943359375, 0.44268798828125, -0.00439453125)","(0.70770263671875, -0.00537109375, 0.70648193359375, 0.00030517578125)"
183017798644,"(0.89031982421875, 0.1058349609375, 0.44287109375, -0.00390625)","(0.70733642578125, -0.00555419921875, 0.70684814453125, -0.000244140625)"
183017809714,"(0.89031982421875, 0.1058349609375, 0.44287109375, -0.00390625)","(0.70733642578125, -0.00555419921875, 0.70684814453125, -0.000244140625)"
183017819005,"(0.89031982421875, 0.105712890625, 0.44293212890625, -0.0037841796875)","(0.70721435546875, -0.005859375, 0.70697021484375, -0.00018310546875)"
183017826839,"(0.89056396484375, 0.10498046875, 0.44256591796875, -0.0037841796875)","(0.70709228515625, -0.00604248046875, 0.70709228515625, -0.00018310546875)"
183017834226,"(0.89056396484375, 0.10546875, 0.44244384765625, -0.0037841796875)","(0.707275390625, -0.0062255859375, 0.7069091796875, 0.0)"
183017840026,"(0.89056396484375, 0.10546875, 0.44244384765625, -0.0037841796875)","(0.707275390625, -0.0062255859375, 0.7069091796875, 0.0)"
183017847321,"(0.8907470703125, 0.1055908203125, 0.44207763671875, -0.004150390625)","(0.70721435546875, -0.00616455078125, 0.70697021484375, 0.0)"
183017853948,"(0.89093017578125, 0.10540771484375, 0.44171142578125, -0.004150390625)","(0.70721435546875, -0.00628662109375, 0.70697021484375, 6.103515625e-05)"
183017860137,"(0.89093017578125, 0.10540771484375, 0.44171142578125, -0.004150390625)","(0.70721435546875, -0.00628662109375, 0.70697021484375, 6.103515625e-05)"
183017868670,"(0.890869140625, 0.10528564453125, 0.44189453125, -0.004638671875)","(0.707275390625, -0.00634765625, 0.7069091796875, 0.00042724609375)"
183017876326,"(0.890625, 0.1051025390625, 0.44244384765625, -0.00506591796875)","(0.70733642578125, -0.00653076171875, 0.70684814453125, 0.0006103515625)"
183017881796,"(0.890625, 0.1051025390625, 0.44244384765625, -0.00506591796875)","(0.70733642578125, -0.00653076171875, 0.70684814453125, 0.0006103515625)"
183017887822,"(0.89056396484375, 0.10479736328125, 0.44256591796875, -0.00531005859375)","(0.70733642578125, -0.0067138671875, 0.70684814453125, 0.00048828125)"
183017893304,"(0.890380859375, 0.1055908203125, 0.44281005859375, -0.00531005859375)","(0.70733642578125, -0.0067138671875, 0.70684814453125, 0.00048828125)"
183017900471,"(0.890380859375, 0.1055908203125, 0.44281005859375, -0.00531005859375)","(0.707275390625, -0.00689697265625, 0.7069091796875, 0.000244140625)"
183017909034,"(0.8905029296875, 0.105712890625, 0.44244384765625, -0.00531005859375)","(0.70733642578125, -0.00665283203125, 0.70684814453125, 0.00030517578125)"
183017917635,"(0.89044189453125, 0.1060791015625, 0.44256591796875, -0.00531005859375)","(0.70733642578125, -0.007080078125, 0.70684814453125, 0.00018310546875)"
183017925032,"(0.89056396484375, 0.10589599609375, 0.44232177734375, -0.0057373046875)","(0.7073974609375, -0.00732421875, 0.706787109375, 6.103515625e-05)"
183017931320,"(0.89056396484375, 0.10589599609375, 0.44232177734375, -0.0057373046875)","(0.7073974609375, -0.00732421875, 0.706787109375, 6.103515625e-05)"
183017937111,"(0.89068603515625, 0.10589599609375, 0.4420166015625, -0.00555419921875)","(0.70758056640625, -0.00726318359375, 0.70660400390625, 0.0001220703125)"
183017943190,"(0.89105224609375, 0.10577392578125, 0.44140625, -0.00604248046875)","(0.70758056640625, -0.00726318359375, 0.70660400390625, 0.0001220703125)"
183017950185,"(0.89105224609375, 0.10577392578125, 0.44140625, -0.00604248046875)","(0.70758056640625, -0.0076904296875, 0.70654296875, 6.103515625e-05)"
183017958520,"(0.8909912109375, 0.1060791015625, 0.44146728515625, -0.0064697265625)","(0.70758056640625, -0.00799560546875, 0.70654296875, 0.0)"
183017966371,"(0.8909912109375, 0.10601806640625, 0.44146728515625, -0.00677490234375)","(0.7076416015625, -0.0084228515625, 0.70654296875, -0.00018310546875)"
183017972360,"(0.89105224609375, 0.106201171875, 0.44122314453125, -0.00665283203125)","(0.7076416015625, -0.0084228515625, 0.70654296875, -0.00018310546875)"
183017978277,"(0.89105224609375, 0.106201171875, 0.44122314453125, -0.00665283203125)","(0.707763671875, -0.008544921875, 0.7064208984375, -0.000244140625)"
183017983701,"(0.89093017578125, 0.10662841796875, 0.44134521484375, -0.0062255859375)","(0.707763671875, -0.008544921875, 0.7064208984375, -0.000244140625)"
183017989262,"(0.89093017578125, 0.10662841796875, 0.44134521484375, -0.0062255859375)","(0.7078857421875, -0.008544921875, 0.70623779296875, 0.0)"
183017994193,"(0.890869140625, 0.107421875, 0.44134521484375, -0.00604248046875)","(0.7078857421875, -0.008544921875, 0.70623779296875, 0.0)"
183018001140,"(0.890869140625, 0.107421875, 0.44134521484375, -0.00604248046875)","(0.70806884765625, -0.00860595703125, 0.7060546875, 6.103515625e-05)"
183018009842,"(0.89093017578125, 0.10797119140625, 0.4410400390625, -0.00579833984375)","(0.708251953125, -0.0087890625, 0.7059326171875, -0.00030517578125)"
183018017979,"(0.89105224609375, 0.1083984375, 0.44073486328125, -0.0054931640625)","(0.70855712890625, -0.0089111328125, 0.70562744140625, -0.00018310546875)"
183018025075,"(0.89111328125, 0.10845947265625, 0.4405517578125, -0.0059814453125)","(0.70855712890625, -0.0089111328125, 0.70562744140625, -0.00018310546875)"
183018030729,"(0.89111328125, 0.10845947265625, 0.4405517578125, -0.0059814453125)","(0.70843505859375, -0.00872802734375, 0.70574951171875, 0.0)"
183018036864,"(0.89117431640625, 0.1080322265625, 0.44061279296875, -0.0067138671875)","(0.7081298828125, -0.00848388671875, 0.7060546875, -6.103515625e-05)"
183018043701,"(0.8909912109375, 0.108154296875, 0.44085693359375, -0.007080078125)","(0.7081298828125, -0.00848388671875, 0.7060546875, -6.103515625e-05)"
183018050749,"(0.8909912109375, 0.108154296875, 0.44085693359375, -0.007080078125)","(0.7156982421875, -0.00836181640625, 0.706298828125, 6.103515625e-05)"
183018060761,"(0.8988037109375, 0.10821533203125, 0.44085693359375, -0.0072021484375)","(0.715576171875, -0.00811767578125, 0.7064208984375, 6.103515625e-05)"
183018072547,"(0.89892578125, 0.1075439453125, 0.4407958984375, -0.007080078125)","(0.715576171875, -0.0078125, 0.7064208984375, 0.000244140625)"
183018081567,"(0.8990478515625, 0.1077880859375, 0.4405517578125, -0.00714111328125)","(0.7076416015625, -0.00775146484375, 0.70654296875, 0.000244140625)"
183018089830,"(0.8912353515625, 0.1077880859375, 0.4405517578125, -0.00714111328125)","(0.707763671875, -0.0076904296875, 0.7064208984375, 0.0001220703125)"
183018094516,"(0.89129638671875, 0.10797119140625, 0.44036865234375, -0.00714111328125)","(0.707763671875, -0.0076904296875, 0.7064208984375, 0.0001220703125)"
183018101648,"(0.89910888671875, 0.10797119140625, 0.44036865234375, -0.00714111328125)","(0.70770263671875, -0.0078125, 0.70648193359375, -0.0001220703125)"
183018111387,"(0.89129638671875, 0.1080322265625, 0.4403076171875, -0.00726318359375)","(0.7154541015625, -0.0078125, 0.70654296875, -0.00054931640625)"
183018122233,"(0.8912353515625, 0.1080322265625, 0.4404296875, -0.0064697265625)","(0.7154541015625, -0.00762939453125, 0.70654296875, -0.0006103515625)"
183018131143,"(0.8990478515625, 0.10797119140625, 0.44036865234375, -0.006591796875)","(0.7158203125, -0.007568359375, 0.70611572265625, -0.00054931640625)"
183018141237,"(0.8990478515625, 0.10797119140625, 0.44036865234375, -0.006591796875)","(0.71588134765625, -0.007568359375, 0.70611572265625, -0.00054931640625)"
183018149660,"(0.8992919921875, 0.1072998046875, 0.44012451171875, -0.00677490234375)","(0.70794677734375, -0.00762939453125, 0.7061767578125, -0.00091552734375)"
183018157552,"(0.89129638671875, 0.10748291015625, 0.4404296875, -0.0069580078125)","(0.70794677734375, -0.00762939453125, 0.7061767578125, -0.00091552734375)"
183018163054,"(0.89129638671875, 0.10748291015625, 0.4404296875, -0.0069580078125)","(None, None, None, None)"
183018166385,"(0.8912353515625, 0.10760498046875, 0.44049072265625, -0.0067138671875)","(0.708251953125, -0.007568359375, 0.7059326171875, -0.00115966796875)"
183018171951,"(0.8912353515625, 0.10760498046875, 0.44049072265625, -0.0067138671875)","(0.70849609375, -0.00738525390625, 0.7056884765625, -0.00140380859375)"
183018177353,"(0.8912353515625, 0.10772705078125, 0.44049072265625, -0.00677490234375)","(None, None, None, None)"
183018179573,"(0.8912353515625, 0.10772705078125, 0.44049072265625, -0.00677490234375)","(None, None, None, None)"
183018182333,"(0.8912353515625, 0.10772705078125, 0.44049072265625, -0.00677490234375)","(0.70849609375, -0.0072021484375, 0.7056884765625, -0.00152587890625)"
183018185807,"(0.89141845703125, 0.10797119140625, 0.44000244140625, -0.00726318359375)","(0.70849609375, -0.0072021484375, 0.7056884765625, -0.00152587890625)"
183018189169,"(0.89141845703125, 0.10797119140625, 0.44000244140625, -0.00726318359375)","(0.70849609375, -0.0072021484375, 0.7056884765625, -0.00152587890625)"
183018192761,"(0.89141845703125, 0.10797119140625, 0.44000244140625, -0.00726318359375)","(0.70855712890625, -0.00750732421875, 0.70562744140625, -0.00164794921875)"
183018196373,"(0.8917236328125, 0.10736083984375, 0.43963623046875, -0.00701904296875)","(0.70855712890625, -0.00750732421875, 0.70562744140625, -0.00164794921875)"
183018201862,"(0.8917236328125, 0.10736083984375, 0.43963623046875, -0.00701904296875)","(0.70855712890625, -0.0078125, 0.70562744140625, -0.0018310546875)"
183018207254,"(0.8917236328125, 0.1070556640625, 0.439697265625, -0.00689697265625)","(None, None, None, None)"
183018209791,"(0.8917236328125, 0.1070556640625, 0.439697265625, -0.00689697265625)","(0.70849609375, -0.0079345703125, 0.7056884765625, -0.0015869140625)"
183018215553,"(0.891357421875, 0.10748291015625, 0.44024658203125, -0.0064697265625)","(0.70849609375, -0.0079345703125, 0.7056884765625, -0.0015869140625)"
183018220023,"(0.891357421875, 0.10748291015625, 0.44024658203125, -0.0064697265625)","(None, None, None, None)"
183018224459,"(0.8912353515625, 0.107421875, 0.440673828125, -0.00640869140625)","(0.70819091796875, -0.00811767578125, 0.70599365234375, -0.00189208984375)"
183018228724,"(0.8912353515625, 0.107421875, 0.440673828125, -0.00640869140625)","(0.70819091796875, -0.00811767578125, 0.70599365234375, -0.00189208984375)"
183018232071,"(0.8912353515625, 0.107421875, 0.440673828125, -0.00640869140625)","(None, None, None, None)"
183018234356,"(0.890869140625, 0.10797119140625, 0.441162109375, -0.0059814453125)","(0.70819091796875, -0.0079345703125, 0.70599365234375, -0.00189208984375)"
183018238250,"(0.890869140625, 0.10797119140625, 0.441162109375, -0.0059814453125)","(0.70819091796875, -0.0079345703125, 0.70599365234375, -0.00189208984375)"
183018241706,"(0.890869140625, 0.10797119140625, 0.441162109375, -0.0059814453125)","(0.70843505859375, -0.008056640625, 0.70574951171875, -0.00201416015625)"
183018245497,"(0.8907470703125, 0.10809326171875, 0.44140625, -0.00616455078125)","(0.70843505859375, -0.008056640625, 0.70574951171875, -0.00201416015625)"
183018249467,"(0.8907470703125, 0.10809326171875, 0.44140625, -0.00616455078125)","(0.70855712890625, -0.0081787109375, 0.70562744140625, -0.00189208984375)"
183018254923,"(0.8907470703125, 0.10748291015625, 0.44158935546875, -0.00640869140625)","(0.70855712890625, -0.0081787109375, 0.70562744140625, -0.00189208984375)"
183018259689,"(0.8907470703125, 0.10748291015625, 0.44158935546875, -0.00640869140625)","(0.70843505859375, -0.0081787109375, 0.70574951171875, -0.0018310546875)"
183018265741,"(0.89056396484375, 0.1070556640625, 0.4420166015625, -0.0064697265625)","(0.70843505859375, -0.0081787109375, 0.70574951171875, -0.0018310546875)"
183018270118,"(0.89056396484375, 0.1070556640625, 0.4420166015625, -0.0064697265625)","(0.70831298828125, -0.0084228515625, 0.70587158203125, -0.00201416015625)"
183018275783,"(0.8905029296875, 0.1072998046875, 0.44207763671875, -0.006591796875)","(0.70831298828125, -0.0084228515625, 0.70587158203125, -0.00201416015625)"
183018279416,"(0.8905029296875, 0.1072998046875, 0.44207763671875, -0.006591796875)","(0.70831298828125, -0.0084228515625, 0.70587158203125, -0.00201416015625)"
183018282875,"(0.8905029296875, 0.1072998046875, 0.44207763671875, -0.006591796875)","(None, None, None, None)"
183018285583,"(None, None, None, None)","(0.70855712890625, -0.00848388671875, 0.70556640625, -0.00213623046875)"
