timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183017184469,0,0,0,9177246
183017184469,0,0,0,9189192
183017191932,0,0,0,9205747
183017191932,0,0,0,9192435
183017191932,0,0,0,9162569
183017191932,0,0,0,9180318
183017191932,0,0,0,9188510
183017198975,0,0,0,9176392
183017198975,0,0,0,9190899
183017198975,0,0,0,9197043
183017198975,0,0,0,9175880
183017198975,0,0,0,9195848
183017206225,0,0,0,9189704
183017206225,0,0,0,9181854
183017206225,0,0,0,9187656
183017206225,0,0,0,9162057
183017206225,0,0,0,9171102
183017213546,0,0,0,9167518
183017213546,0,0,0,9178782
183017213546,0,0,0,9196360
183017213546,0,0,0,9181512
183017213546,0,0,0,9185608
183017220355,0,0,0,9168371
183017220355,0,0,0,9201139
183017220355,0,0,0,9205064
183017220355,0,0,0,9201480
183017220355,0,0,0,9169395
183017227391,0,0,0,9186291
183017227391,0,0,0,9188168
183017227391,0,0,0,9177587
183017227391,0,0,0,9205917
183017227391,0,0,0,9173662
183017234591,0,0,0,9182366
183017234591,0,0,0,9187827
183017234591,0,0,0,9173662
183017234591,0,0,0,9200456
183017234591,0,0,0,9185779
183017242387,0,0,0,9193288
183017242387,0,0,0,9172126
183017242387,0,0,0,9181171
183017242387,0,0,0,9187656
183017242387,0,0,0,9188510
183017248757,0,0,0,9179294
183017248757,0,0,0,9175710
183017248757,0,0,0,9203869
183017248757,0,0,0,9202675
183017248757,0,0,0,9184926
183017256164,0,0,0,9187144
183017256164,0,0,0,9179294
183017256164,0,0,0,9186632
183017256164,0,0,0,9183219
183017256164,0,0,0,9184755
183017263327,0,0,0,9197043
183017263327,0,0,0,9160691
183017263327,0,0,0,9180318
183017263327,0,0,0,9194995
183017263327,0,0,0,9181854
183017270586,0,0,0,9190558
183017270586,0,0,0,9199773
183017270586,0,0,0,9157278
183017270586,0,0,0,9162910
183017270586,0,0,0,9181171
183017277947,0,0,0,9186803
183017277947,0,0,0,9172297
183017277947,0,0,0,9186120
183017277947,0,0,0,9163422
183017277947,0,0,0,9178099
183017284891,0,0,0,9185267
183017284891,0,0,0,9183902
183017284891,0,0,0,9183731
183017284891,0,0,0,9176222
183017284891,0,0,0,9191240
183017292198,0,0,0,9186462
183017292198,0,0,0,9177587
183017292198,0,0,0,9201309
183017292198,0,0,0,9184243
183017292198,0,0,0,9187656
183017299466,0,0,0,9181000
183017299466,0,0,0,9184243
183017299466,0,0,0,9170590
183017299466,0,0,0,9196531
183017299466,0,0,0,9209672
183017306624,0,0,0,9183902
183017306624,0,0,0,9183219
183017306624,0,0,0,9182366
183017306624,0,0,0,9177416
183017306624,0,0,0,9178440
183017313352,0,0,0,9158814
183017313352,0,0,0,9161545
183017313352,0,0,0,9179294
183017313352,0,0,0,9168542
183017313352,0,0,0,9177758
183017320468,0,0,0,9171614
183017320468,0,0,0,9196531
183017320468,0,0,0,9202845
183017320468,0,0,0,9175539
183017320468,0,0,0,9159667
183017327970,0,0,0,9202504
183017327970,0,0,0,9185779
183017327970,0,0,0,9193118
183017327970,0,0,0,9203528
183017327970,0,0,0,9167859
183017334735,0,0,0,9182707
183017334735,0,0,0,9172297
183017334735,0,0,0,9179806
183017334735,0,0,0,9199773
183017334735,0,0,0,9172467
183017342369,0,0,0,9204211
183017342369,0,0,0,9175368
183017342369,0,0,0,9176904
183017342369,0,0,0,9205747
183017342369,0,0,0,9178952
183017349463,0,0,0,9174174
183017349463,0,0,0,9187827
183017349463,0,0,0,9199261
183017349463,0,0,0,9198749
183017349463,0,0,0,9197555
183017356600,0,0,0,9176904
183017356600,0,0,0,9182536
183017356600,0,0,0,9185950
183017356600,0,0,0,9185096
183017356600,0,0,0,9177416
183017363777,0,0,0,9161886
183017363777,0,0,0,9174003
183017363777,0,0,0,9177928
183017363777,0,0,0,9171614
183017363777,0,0,0,9165470
183017370678,0,0,0,9191582
183017370678,0,0,0,9205235
183017370678,0,0,0,9176734
183017370678,0,0,0,9176051
183017370678,0,0,0,9192947
183017377917,0,0,0,9209501
183017377917,0,0,0,9179976
183017377917,0,0,0,9208477
183017377917,0,0,0,9194824
183017377917,0,0,0,9177416
183017385645,0,0,0,9200968
183017385645,0,0,0,9191923
183017385645,0,0,0,9183731
183017385645,0,0,0,9187998
183017385645,0,0,0,9200115
183017391969,0,0,0,9200285
183017391969,0,0,0,9193630
183017391969,0,0,0,9198067
183017391969,0,0,0,9198408
183017391969,0,0,0,9187998
183017399403,0,0,0,9181171
183017399403,0,0,0,9199261
183017399403,0,0,0,9185779
183017399403,0,0,0,9199091
183017399403,0,0,0,9173491
183017406925,0,0,0,9165811
183017406925,0,0,0,9182707
183017406925,0,0,0,9187998
183017406925,0,0,0,9170931
183017406925,0,0,0,9189022
183017413527,0,0,0,9171102
183017413527,0,0,0,9171785
183017413527,0,0,0,9181342
183017413527,0,0,0,9185950
183017413527,0,0,0,9198920
183017420703,0,0,0,9193800
183017420703,0,0,0,9164617
183017420703,0,0,0,9191582
183017420703,0,0,0,9170931
183017420703,0,0,0,9203187
183017428270,0,0,0,9174345
183017428270,0,0,0,9168030
183017428270,0,0,0,9166665
183017428270,0,0,0,9184584
183017428270,0,0,0,9188851
183017435869,0,0,0,9197896
183017435869,0,0,0,9211379
183017435869,0,0,0,9181683
183017435869,0,0,0,9176904
183017435869,0,0,0,9172979
183017442362,0,0,0,9177758
183017442362,0,0,0,9197384
183017442362,0,0,0,9182024
183017442362,0,0,0,9158302
183017442362,0,0,0,9197896
183017450124,0,0,0,9183048
183017450124,0,0,0,9173491
183017450124,0,0,0,9171955
183017450124,0,0,0,9206600
183017450124,0,0,0,9185267
183017456551,0,0,0,9172809
183017456551,0,0,0,9186632
183017456551,0,0,0,9179635
183017456551,0,0,0,9189875
183017456551,0,0,0,9200627
183017463398,0,0,0,9165470
183017463398,0,0,0,9161374
183017463398,0,0,0,9191582
183017463398,0,0,0,9201309
183017463398,0,0,0,9180830
183017470636,0,0,0,9195336
183017470636,0,0,0,9174856
183017470636,0,0,0,9175539
183017470636,0,0,0,9203869
183017470636,0,0,0,9172638
183017478041,0,0,0,9194483
183017478041,0,0,0,9200627
183017478041,0,0,0,9203357
183017478041,0,0,0,9170931
183017478041,0,0,0,9206771
183017484967,0,0,0,9199603
183017484967,0,0,0,9185096
183017484967,0,0,0,9214451
183017484967,0,0,0,9183902
183017484967,0,0,0,9167006
183017492054,0,0,0,9193800
183017492054,0,0,0,9180147
183017492054,0,0,0,9172297
183017492054,0,0,0,9171102
183017492054,0,0,0,9183902
183017499243,0,0,0,9182366
183017499243,0,0,0,9183390
183017499243,0,0,0,9175368
183017499243,0,0,0,9190387
183017499243,0,0,0,9192606
183017506435,0,0,0,9179635
183017506435,0,0,0,9195507
183017506435,0,0,0,9197555
183017506435,0,0,0,9180659
183017506435,0,0,0,9175539
183017513766,0,0,0,9196872
183017513766,0,0,0,9170590
183017513766,0,0,0,9185438
183017513766,0,0,0,9194312
183017513766,0,0,0,9173491
183017520938,0,0,0,9201651
183017520938,0,0,0,9204040
183017520938,0,0,0,9185267
183017520938,0,0,0,9186974
183017520938,0,0,0,9194824
183017528573,0,0,0,9214451
183017528573,0,0,0,9198749
183017528573,0,0,0,9188510
183017528573,0,0,0,9201651
183017528573,0,0,0,9185608
183017534946,0,0,0,9179976
183017534946,0,0,0,9181171
183017534946,0,0,0,9171785
183017534946,0,0,0,9189704
183017534946,0,0,0,9187656
183017542156,0,0,0,9167689
183017542156,0,0,0,9192776
183017542156,0,0,0,9167859
183017542156,0,0,0,9203699
183017542156,0,0,0,9185438
183017549678,0,0,0,9178611
183017549678,0,0,0,9181683
183017549678,0,0,0,9192094
183017549678,0,0,0,9165641
183017549678,0,0,0,9172638
183017557492,0,0,0,9187656
183017557492,0,0,0,9185950
183017557492,0,0,0,9192776
183017557492,0,0,0,9184414
183017557492,0,0,0,9178099
183017564287,0,0,0,9159667
183017564287,0,0,0,9174515
183017564287,0,0,0,9171955
183017564287,0,0,0,9175027
183017564287,0,0,0,9185950
183017571661,0,0,0,9187827
183017571661,0,0,0,9189363
183017571661,0,0,0,9198579
183017571661,0,0,0,9168542
183017571661,0,0,0,9195507
183017578874,0,0,0,9210867
183017578874,0,0,0,9168030
183017578874,0,0,0,9174345
183017578874,0,0,0,9195507
183017578874,0,0,0,9219400
183017585571,0,0,0,9173662
183017585571,0,0,0,9187315
183017585571,0,0,0,9180830
183017585571,0,0,0,9163081
183017585571,0,0,0,9204723
183017593380,0,0,0,9188851
183017593380,0,0,0,9177075
183017593380,0,0,0,9173662
183017593380,0,0,0,9198237
183017593380,0,0,0,9190558
183017600253,0,0,0,9193118
183017600253,0,0,0,9182366
183017600253,0,0,0,9175710
183017600253,0,0,0,9178440
183017600253,0,0,0,9189192
183017607427,0,0,0,9189022
183017607427,0,0,0,9195336
183017607427,0,0,0,9197896
183017607427,0,0,0,9184072
183017607427,0,0,0,9208648
183017614463,0,0,0,9176051
183017614463,0,0,0,9198237
183017614463,0,0,0,9187656
183017614463,0,0,0,9183731
183017614463,0,0,0,9197896
183017622410,0,0,0,9180488
183017622410,0,0,0,9194142
183017622410,0,0,0,9176392
183017622410,0,0,0,9194312
183017622410,0,0,0,9167347
183017628722,0,0,0,9196360
183017628722,0,0,0,9182707
183017628722,0,0,0,9190046
183017628722,0,0,0,9182024
183017628722,0,0,0,9177075
183017635690,0,0,0,9168371
183017635690,0,0,0,9185438
183017635690,0,0,0,9189363
183017635690,0,0,0,9188510
183017635690,0,0,0,9191411
183017642732,0,0,0,9193630
183017642732,0,0,0,9184414
183017642732,0,0,0,9193630
183017642732,0,0,0,9201139
183017642732,0,0,0,9172979
183017650161,0,0,0,9185096
183017650161,0,0,0,9188510
183017650161,0,0,0,9181000
183017650161,0,0,0,9184926
183017650161,0,0,0,9203869
183017656842,0,0,0,9186974
183017656842,0,0,0,9196872
183017656842,0,0,0,9184755
183017656842,0,0,0,9180318
183017656842,0,0,0,9194824
183017664063,0,0,0,9208477
183017664063,0,0,0,9203528
183017664063,0,0,0,9212232
183017664063,0,0,0,9204381
183017664063,0,0,0,9193459
183017671658,0,0,0,9191752
183017671658,0,0,0,9198408
183017671658,0,0,0,9176392
183017671658,0,0,0,9207795
183017671658,0,0,0,9182366
183017678230,0,0,0,9175368
183017678230,0,0,0,9202845
183017678230,0,0,0,9213768
183017678230,0,0,0,9173662
183017678230,0,0,0,9184926
183017685957,0,0,0,9175710
183017685957,0,0,0,9205917
183017685957,0,0,0,9188851
183017685957,0,0,0,9190728
183017685957,0,0,0,9202845
183017692858,0,0,0,9193118
183017692858,0,0,0,9182195
183017692858,0,0,0,9190046
183017692858,0,0,0,9205235
183017692858,0,0,0,9185779
183017699982,0,0,0,9170419
183017699982,0,0,0,9176392
183017699982,0,0,0,9183902
183017699982,0,0,0,9173321
183017699982,0,0,0,9180147
183017706868,0,0,0,9200456
183017706868,0,0,0,9193288
183017706868,0,0,0,9190899
183017706868,0,0,0,9188510
183017706868,0,0,0,9180488
183017714055,0,0,0,9183048
183017714055,0,0,0,9184926
183017714055,0,0,0,9168371
183017714055,0,0,0,9189704
183017714055,0,0,0,9196360
183017721209,0,0,0,9178611
183017721209,0,0,0,9172297
183017721209,0,0,0,9199261
183017721209,0,0,0,9178611
183017721209,0,0,0,9167859
183017728036,0,0,0,9177587
183017728036,0,0,0,9178270
183017728036,0,0,0,9212573
183017728036,0,0,0,9171955
183017728036,0,0,0,9170249
183017735602,0,0,0,9178782
183017735602,0,0,0,9188168
183017735602,0,0,0,9195165
183017735602,0,0,0,9179806
183017735602,0,0,0,9201139
183017742733,0,0,0,9181171
183017742733,0,0,0,9186803
183017742733,0,0,0,9190387
183017742733,0,0,0,9183731
183017742733,0,0,0,9190728
183017749567,0,0,0,9168713
183017749567,0,0,0,9175368
183017749567,0,0,0,9193459
183017749567,0,0,0,9189022
183017749567,0,0,0,9210013
183017756776,0,0,0,9210355
183017756776,0,0,0,9199261
183017756776,0,0,0,9197896
183017756776,0,0,0,9196189
183017756776,0,0,0,9198920
183017764158,0,0,0,9185608
183017764158,0,0,0,9193800
183017764158,0,0,0,9211037
183017764158,0,0,0,9186803
183017764158,0,0,0,9203699
183017771031,0,0,0,9190046
183017771031,0,0,0,9182536
183017771031,0,0,0,9194654
183017771031,0,0,0,9209331
183017771031,0,0,0,9192606
183017778471,0,0,0,9187656
183017778471,0,0,0,9196360
183017778471,0,0,0,9202675
183017778471,0,0,0,9202333
183017778471,0,0,0,9203699
183017785460,0,0,0,9211720
183017785460,0,0,0,9207112
183017785460,0,0,0,9199773
183017785460,0,0,0,9206259
183017785460,0,0,0,9170419
183017792935,0,0,0,9185096
183017792935,0,0,0,9188510
183017792935,0,0,0,9178099
183017792935,0,0,0,9204211
183017792935,0,0,0,9190899
183017802917,0,0,0,9177246
183017802917,0,0,0,9190728
183017802917,0,0,0,9196360
183017802917,0,0,0,9193288
183017802917,0,0,0,9186632
183017807447,0,0,0,9172638
183017807447,0,0,0,9182707
183017807447,0,0,0,9188510
183017807447,0,0,0,9181000
183017807447,0,0,0,9197896
183017814421,0,0,0,9184755
183017814421,0,0,0,9207965
183017814421,0,0,0,9202845
183017814421,0,0,0,9188680
183017814421,0,0,0,9206429
183017821984,0,0,0,9194312
183017821984,0,0,0,9200797
183017821984,0,0,0,9173662
183017821984,0,0,0,9211208
183017821984,0,0,0,9176051
183017829551,0,0,0,9197896
183017829551,0,0,0,9203187
183017829551,0,0,0,9201821
183017829551,0,0,0,9177075
183017829551,0,0,0,9161545
183017836219,0,0,0,9167689
183017836219,0,0,0,9185096
183017836219,0,0,0,9172809
183017836219,0,0,0,9172467
183017836219,0,0,0,9185438
183017843010,0,0,0,9176392
183017843010,0,0,0,9198408
183017843010,0,0,0,9209160
183017843010,0,0,0,9170419
183017843010,0,0,0,9206771
183017850177,0,0,0,9203357
183017850177,0,0,0,9184072
183017850177,0,0,0,9186803
183017850177,0,0,0,9187998
183017850177,0,0,0,9190728
183017857692,0,0,0,9182024
183017857692,0,0,0,9190216
183017857692,0,0,0,9189534
183017857692,0,0,0,9198237
183017857692,0,0,0,9191411
183017864853,0,0,0,9186462
183017864853,0,0,0,9198237
183017864853,0,0,0,9168201
183017864853,0,0,0,9189022
183017864853,0,0,0,9169907
183017871613,0,0,0,9185096
183017871613,0,0,0,9192947
183017871613,0,0,0,9187998
183017871613,0,0,0,9171102
183017871613,0,0,0,9207112
183017878715,0,0,0,9167689
183017878715,0,0,0,9215304
183017878715,0,0,0,9202163
183017878715,0,0,0,9193459
183017878715,0,0,0,9173491
183017886554,0,0,0,9171955
183017886554,0,0,0,9216498
183017886554,0,0,0,9176392
183017886554,0,0,0,9175880
183017886554,0,0,0,9162739
183017893028,0,0,0,9178952
183017893028,0,0,0,9189022
183017893028,0,0,0,9182707
183017893028,0,0,0,9200115
183017893028,0,0,0,9173662
183017900249,0,0,0,9194995
183017900249,0,0,0,9194483
183017900249,0,0,0,9189192
183017900249,0,0,0,9189704
183017900249,0,0,0,9181683
183017907421,0,0,0,9206941
183017907421,0,0,0,9181854
183017907421,0,0,0,9199432
183017907421,0,0,0,9172467
183017907421,0,0,0,9193800
183017915290,0,0,0,9180318
183017915290,0,0,0,9196531
183017915290,0,0,0,9186291
183017915290,0,0,0,9179464
183017915290,0,0,0,9171273
183017921651,0,0,0,9199261
183017921651,0,0,0,9196189
183017921651,0,0,0,9210355
183017921651,0,0,0,9196019
183017921651,0,0,0,9168201
183017929888,0,0,0,9205747
183017929888,0,0,0,9184414
183017929888,0,0,0,9177075
183017929888,0,0,0,9192606
183017929888,0,0,0,9207965
183017936207,0,0,0,9187656
183017936207,0,0,0,9175539
183017936207,0,0,0,9203528
183017936207,0,0,0,9184243
183017936207,0,0,0,9210867
183017943598,0,0,0,9177246
183017943598,0,0,0,9171273
183017943598,0,0,0,9197213
183017943598,0,0,0,9198579
183017943598,0,0,0,9197725
183017950767,0,0,0,9187144
183017950767,0,0,0,9186803
183017950767,0,0,0,9185608
183017950767,0,0,0,9177928
183017950767,0,0,0,9192947
183017957467,0,0,0,9187144
183017957467,0,0,0,9193118
183017957467,0,0,0,9200797
183017957467,0,0,0,9206771
183017957467,0,0,0,9187315
183017964484,0,0,0,9198749
183017964484,0,0,0,9172126
183017964484,0,0,0,9184755
183017964484,0,0,0,9181854
183017964484,0,0,0,9190899
183017971484,0,0,0,9187486
183017971484,0,0,0,9171273
183017971484,0,0,0,9191582
183017971484,0,0,0,9171102
183017971484,0,0,0,9167006
183017979812,0,0,0,9208136
183017979812,0,0,0,9207795
183017979812,0,0,0,9189534
183017979812,0,0,0,9197725
183017979812,0,0,0,9203699
183017986134,0,0,0,9200456
183017986134,0,0,0,9204381
183017986134,0,0,0,9205747
183017986134,0,0,0,9192606
183017986134,0,0,0,9186120
183017993280,0,0,0,9202163
183017993280,0,0,0,9192264
183017993280,0,0,0,9194824
183017993280,0,0,0,9192435
183017993280,0,0,0,9185267
183018000166,0,0,0,9196701
183018000166,0,0,0,9204552
183018000166,0,0,0,9181854
183018000166,0,0,0,9172297
183018000166,0,0,0,9205747
183018007478,0,0,0,9205064
183018007478,0,0,0,9204893
183018007478,0,0,0,9196872
183018007478,0,0,0,9177928
183018007478,0,0,0,9200285
183018014630,0,0,0,9195336
183018014630,0,0,0,9174686
183018014630,0,0,0,9211379
183018014630,0,0,0,9185438
183018014630,0,0,0,9184755
183018021660,0,0,0,9205405
183018021660,0,0,0,9183902
183018021660,0,0,0,9214963
183018021660,0,0,0,9174003
183018021660,0,0,0,9199432
183018029132,0,0,0,9162398
183018029132,0,0,0,9188339
183018029132,0,0,0,9198237
183018029132,0,0,0,9208307
183018029132,0,0,0,9212744
183018036254,0,0,0,9205405
183018036254,0,0,0,9187998
183018036254,0,0,0,9199432
183018036254,0,0,0,9202504
183018036254,0,0,0,9179976
183018044271,0,0,0,9171955
183018044271,0,0,0,9166665
183018044271,0,0,0,9203528
183018044271,0,0,0,9182536
183018044271,0,0,0,9185438
183018050513,0,0,0,9212744
183018050513,0,0,0,9179464
183018050513,0,0,0,9170931
183018050513,0,0,0,9216157
183018050513,0,0,0,9190216
183018058549,0,0,0,9187315
183018058549,0,0,0,9179976
183018058549,0,0,0,9187656
183018058549,0,0,0,9205576
183018058549,0,0,0,9189192
183018064798,0,0,0,9213427
183018064798,0,0,0,9162739
183018064798,0,0,0,9182366
183018064798,0,0,0,9191240
183018064798,0,0,0,9188339
183018072099,0,0,0,9167689
183018072099,0,0,0,9194312
183018072099,0,0,0,9165982
183018072099,0,0,0,9203187
183018072099,0,0,0,9180488
183018085939,0,0,0,9205917
183018085939,0,0,0,9208136
183018085939,0,0,0,9172638
183018085939,0,0,0,9171273
183018085939,0,0,0,9183731
183018091625,0,0,0,9183902
183018091625,0,0,0,9205917
183018091625,0,0,0,9198920
183018091625,0,0,0,9197555
183018091625,0,0,0,9200627
183018098317,0,0,0,9188851
183018098317,0,0,0,9191411
183018098317,0,0,0,9183219
183018098317,0,0,0,9188168
183018098317,0,0,0,9190216
183018105145,0,0,0,9174345
183018105145,0,0,0,9203357
183018105145,0,0,0,9175539
183018105145,0,0,0,9170931
183018105145,0,0,0,9191582
183018113155,0,0,0,9193459
183018113155,0,0,0,9190046
183018113155,0,0,0,9193800
183018113155,0,0,0,9205064
183018113155,0,0,0,9170761
183018120270,0,0,0,9183390
183018120270,0,0,0,9191240
183018120270,0,0,0,9187315
183018120270,0,0,0,9170590
183018120270,0,0,0,9196189
183018127936,0,0,0,9202333
183018127936,0,0,0,9208136
183018127936,0,0,0,9212061
183018127936,0,0,0,9204893
183018127936,0,0,0,9186462
183018136302,0,0,0,9189363
183018136302,0,0,0,9195848
183018136302,0,0,0,9198408
183018136302,0,0,0,9206600
183018136302,0,0,0,9209843
183018142473,0,0,0,9189363
183018142473,0,0,0,9187144
183018142473,0,0,0,9186632
183018142473,0,0,0,9201309
183018142473,0,0,0,9203869
183018147857,0,0,0,9168883
183018147857,0,0,0,9197043
183018147857,0,0,0,9186462
183018147857,0,0,0,9183219
183018147857,0,0,0,9203869
183018155615,0,0,0,9204381
183018155615,0,0,0,9161033
183018155615,0,0,0,9184414
183018155615,0,0,0,9195165
183018155615,0,0,0,9187998
183018161458,0,0,0,9190899
183018161458,0,0,0,9200797
183018161458,0,0,0,9213085
183018161458,0,0,0,9186291
183018161458,0,0,0,9189875
183018169066,0,0,0,9209672
183018169066,0,0,0,9191923
183018169066,0,0,0,9185608
183018169066,0,0,0,9189534
183018169066,0,0,0,9177758
183018175846,0,0,0,9200797
183018175846,0,0,0,9207283
183018175846,0,0,0,9201992
183018175846,0,0,0,9185779
183018175846,0,0,0,9168030
183018183074,0,0,0,9184243
183018183074,0,0,0,9181000
183018183074,0,0,0,9205405
183018183074,0,0,0,9181512
183018183074,0,0,0,9189704
183018190111,0,0,0,9201139
183018190111,0,0,0,9177587
183018190111,0,0,0,9206771
183018190111,0,0,0,9186632
183018190111,0,0,0,9176051
183018197404,0,0,0,9168201
183018197404,0,0,0,9183048
183018197404,0,0,0,9201992
183018197404,0,0,0,9196872
183018197404,0,0,0,9189875
183018204300,0,0,0,9175880
183018204300,0,0,0,9201992
183018204300,0,0,0,9173321
183018204300,0,0,0,9176222
183018204300,0,0,0,9188339
183018211591,0,0,0,9193800
183018211591,0,0,0,9177246
183018211591,0,0,0,9189192
183018211591,0,0,0,9168201
183018211591,0,0,0,9178611
183018218639,0,0,0,9191070
183018218639,0,0,0,9185608
183018218639,0,0,0,9194824
183018218639,0,0,0,9179464
183018218639,0,0,0,9201309
183018225747,0,0,0,9169566
183018225747,0,0,0,9165129
183018225747,0,0,0,9197725
183018225747,0,0,0,9187486
183018225747,0,0,0,9187998
183018232988,0,0,0,9185438
183018232988,0,0,0,9205576
183018232988,0,0,0,9190899
183018232988,0,0,0,9212061
183018232988,0,0,0,9165811
183018240204,0,0,0,9181854
183018240204,0,0,0,9183560
183018240204,0,0,0,9175027
183018240204,0,0,0,9185438
183018240204,0,0,0,9171955
183018247437,0,0,0,9173150
183018247437,0,0,0,9177587
183018247437,0,0,0,9185779
183018247437,0,0,0,9189534
183018247437,0,0,0,9188510
183018254633,0,0,0,9187998
183018254633,0,0,0,9173491
183018254633,0,0,0,9184584
183018254633,0,0,0,9198067
183018254633,0,0,0,9179806
183018261534,0,0,0,9185950
183018261534,0,0,0,9183902
183018261534,0,0,0,9188851
183018261534,0,0,0,9168371
183018261534,0,0,0,9203187
183018268697,0,0,0,9199773
183018268697,0,0,0,9189875
183018268697,0,0,0,9181171
183018268697,0,0,0,9180318
183018268697,0,0,0,9185950
183018276111,0,0,0,9195848
183018276111,0,0,0,9178270
183018276111,0,0,0,9163251
183018276111,0,0,0,9190387
183018276111,0,0,0,9163934
183018283191,0,0,0,9175027
183018283191,0,0,0,9198067
183018283191,0,0,0,9194483
183018283191,0,0,0,9191070
183018283191,0,0,0,9159155
183018290344,0,0,0,9181854
183018290344,0,0,0,9202504
183018290344,0,0,0,9174686
183018290344,0,0,0,9198067
183018290344,0,0,0,9193800
183018297974,0,0,0,9161033
183018297974,0,0,0,9182536
183018297974,0,0,0,9182536
183018297974,0,0,0,9185438
183018297974,0,0,0,9195677
183018304610,0,0,0,9207965
183018304610,0,0,0,9209160
183018304610,0,0,0,9186120
183018304610,0,0,0,9186120
183018304610,0,0,0,9178952
183018311769,0,0,0,9180488
183018311769,0,0,0,9183560
183018311769,0,0,0,9192606
183018311769,0,0,0,9199091
183018311769,0,0,0,9203699
183018318843,0,0,0,9178952
183018318843,0,0,0,9190046
183018318843,0,0,0,9184755
183018318843,0,0,0,9192947
183018318843,0,0,0,9180830
183018326065,0,0,0,9183731
183018326065,0,0,0,9172809
183018326065,0,0,0,9180488
183018326065,0,0,0,9186120
183018326065,0,0,0,9167006
183018333254,0,0,0,9209672
183018333254,0,0,0,9210355
183018333254,0,0,0,9178270
183018333254,0,0,0,9208136
183018333254,0,0,0,9200627
183018340431,0,0,0,9191240
183018340431,0,0,0,9197043
183018340431,0,0,0,9196189
183018340431,0,0,0,9167859
183018340431,0,0,0,9213768
183018347389,0,0,0,9168201
183018347389,0,0,0,9179294
183018347389,0,0,0,9179464
183018347389,0,0,0,9196019
183018347389,0,0,0,9180659
183018354652,0,0,0,9185096
183018354652,0,0,0,9201992
183018354652,0,0,0,9206771
183018354652,0,0,0,9168371
183018354652,0,0,0,9188339
183018361709,0,0,0,9187144
183018361709,0,0,0,9180488
183018361709,0,0,0,9177928
