timestamp,euler1,euler2
135428082613,"(0.82476806640625, 0.10479736328125, 0.55548095703125, -0.01226806640625)","(0.76611328125, -0.01611328125, 0.642333984375, -0.013671875)"
135428086270,"(0.82476806640625, 0.10479736328125, 0.55548095703125, -0.01226806640625)","(None, None, None, None)"
135428088627,"(0.82476806640625, 0.10479736328125, 0.55548095703125, -0.01226806640625)","(0.7659912109375, -0.015869140625, 0.6424560546875, -0.01409912109375)"
135428092396,"(0.8250732421875, 0.10491943359375, 0.55499267578125, -0.012451171875)","(None, None, None, None)"
135428095674,"(0.8250732421875, 0.10491943359375, 0.55499267578125, -0.012451171875)","(0.7659912109375, -0.0157470703125, 0.64251708984375, -0.014404296875)"
135428099786,"(0.8250732421875, 0.10491943359375, 0.55499267578125, -0.012451171875)","(0.7659912109375, -0.0157470703125, 0.64251708984375, -0.014404296875)"
135428107275,"(0.8250732421875, 0.104736328125, 0.55511474609375, -0.0120849609375)","(None, None, None, None)"
135428110591,"(0.8250732421875, 0.104736328125, 0.55511474609375, -0.0120849609375)","(0.7662353515625, -0.01593017578125, 0.6422119140625, -0.0142822265625)"
135428117632,"(None, None, None, None)","(None, None, None, None)"
135428119125,"(0.8253173828125, 0.1044921875, 0.5548095703125, -0.01220703125)","(None, None, None, None)"
135428121714,"(0.8253173828125, 0.1044921875, 0.5548095703125, -0.01220703125)","(0.7664794921875, -0.01556396484375, 0.64190673828125, -0.01416015625)"
135428125628,"(0.8251953125, 0.10498046875, 0.55487060546875, -0.01214599609375)","(0.76654052734375, -0.015380859375, 0.641845703125, -0.01409912109375)"
135428129633,"(0.8251953125, 0.10498046875, 0.55487060546875, -0.01214599609375)","(0.76654052734375, -0.015380859375, 0.641845703125, -0.01409912109375)"
135428133554,"(0.8253173828125, 0.10498046875, 0.55474853515625, -0.01202392578125)","(None, None, None, None)"
135428136117,"(0.8253173828125, 0.10498046875, 0.55474853515625, -0.01202392578125)","(0.76654052734375, -0.0150146484375, 0.641845703125, -0.01434326171875)"
135428140705,"(0.8253173828125, 0.10498046875, 0.55474853515625, -0.01202392578125)","(0.76654052734375, -0.0150146484375, 0.641845703125, -0.01434326171875)"
135428147710,"(0.8253173828125, 0.104736328125, 0.55474853515625, -0.0118408203125)","(None, None, None, None)"
135428152278,"(0.82550048828125, 0.104736328125, 0.55450439453125, -0.01202392578125)","(0.76690673828125, -0.01507568359375, 0.64141845703125, -0.01422119140625)"
135428158182,"(0.82550048828125, 0.104736328125, 0.55450439453125, -0.01202392578125)","(0.76708984375, -0.0155029296875, 0.64117431640625, -0.0145263671875)"
135428164257,"(0.82537841796875, 0.10516357421875, 0.5545654296875, -0.01220703125)","(None, None, None, None)"
135428166962,"(0.82537841796875, 0.10516357421875, 0.5545654296875, -0.01220703125)","(None, None, None, None)"
135428169700,"(0.82537841796875, 0.10516357421875, 0.5545654296875, -0.01220703125)","(0.76715087890625, -0.01531982421875, 0.64111328125, -0.0145263671875)"
135428173059,"(0.82550048828125, 0.10491943359375, 0.554443359375, -0.01220703125)","(None, None, None, None)"
135428175922,"(0.82550048828125, 0.10491943359375, 0.554443359375, -0.01220703125)","(0.76715087890625, -0.01531982421875, 0.64111328125, -0.0145263671875)"
135428179541,"(0.82550048828125, 0.10491943359375, 0.554443359375, -0.01220703125)","(0.767333984375, -0.01531982421875, 0.64093017578125, -0.0145263671875)"
135428183469,"(None, None, None, None)","(0.767333984375, -0.01531982421875, 0.64093017578125, -0.0145263671875)"
135428185889,"(0.8258056640625, 0.10455322265625, 0.5540771484375, -0.01202392578125)","(0.767333984375, -0.01531982421875, 0.64093017578125, -0.0145263671875)"
135428189794,"(0.8258056640625, 0.10455322265625, 0.5540771484375, -0.01202392578125)","(0.76751708984375, -0.01544189453125, 0.64068603515625, -0.014404296875)"
135428194149,"(0.82574462890625, 0.10498046875, 0.5540771484375, -0.0120849609375)","(None, None, None, None)"
135428196920,"(0.82574462890625, 0.10498046875, 0.5540771484375, -0.0120849609375)","(0.7674560546875, -0.0152587890625, 0.6407470703125, -0.01446533203125)"
135428200893,"(0.82574462890625, 0.10498046875, 0.5540771484375, -0.0120849609375)","(None, None, None, None)"
135428205443,"(0.8260498046875, 0.1044921875, 0.5537109375, -0.01202392578125)","(0.7674560546875, -0.0152587890625, 0.6407470703125, -0.01446533203125)"
135428210178,"(0.8260498046875, 0.1044921875, 0.5537109375, -0.01202392578125)","(0.76763916015625, -0.015380859375, 0.6405029296875, -0.0145263671875)"
135428217081,"(None, None, None, None)","(0.76763916015625, -0.015380859375, 0.6405029296875, -0.0145263671875)"
135428220680,"(0.82623291015625, 0.10369873046875, 0.55352783203125, -0.01251220703125)","(0.76806640625, -0.014892578125, 0.6400146484375, -0.01434326171875)"
135428224540,"(0.8260498046875, 0.1036376953125, 0.5538330078125, -0.0125732421875)","(0.76806640625, -0.014892578125, 0.6400146484375, -0.01434326171875)"
135428228031,"(0.8260498046875, 0.1036376953125, 0.5538330078125, -0.0125732421875)","(None, None, None, None)"
135428230360,"(None, None, None, None)","(0.76812744140625, -0.014404296875, 0.6400146484375, -0.0142822265625)"
135428232971,"(0.8260498046875, 0.1036376953125, 0.5538330078125, -0.0125732421875)","(0.76812744140625, -0.014404296875, 0.6400146484375, -0.0142822265625)"
135428236964,"(0.8262939453125, 0.10382080078125, 0.553466796875, -0.01275634765625)","(0.76812744140625, -0.014404296875, 0.6400146484375, -0.0142822265625)"
135428240658,"(0.8262939453125, 0.10382080078125, 0.553466796875, -0.01275634765625)","(0.7681884765625, -0.0145263671875, 0.639892578125, -0.01409912109375)"
135428246582,"(0.82635498046875, 0.10382080078125, 0.5533447265625, -0.0125732421875)","(None, None, None, None)"
135428249154,"(0.82635498046875, 0.10382080078125, 0.5533447265625, -0.0125732421875)","(0.76800537109375, -0.01434326171875, 0.64007568359375, -0.01446533203125)"
135428254443,"(0.82647705078125, 0.1038818359375, 0.5531005859375, -0.01202392578125)","(0.76800537109375, -0.01434326171875, 0.64007568359375, -0.01446533203125)"
135428260051,"(0.82647705078125, 0.1038818359375, 0.5531005859375, -0.01202392578125)","(0.7685546875, -0.0142822265625, 0.63946533203125, -0.0137939453125)"
135428266347,"(0.8265380859375, 0.10406494140625, 0.5531005859375, -0.0115966796875)","(0.7685546875, -0.0142822265625, 0.63946533203125, -0.0137939453125)"
135428271302,"(0.8265380859375, 0.10406494140625, 0.5531005859375, -0.0115966796875)","(0.7686767578125, -0.01458740234375, 0.63934326171875, -0.01336669921875)"
135428274843,"(0.82623291015625, 0.10406494140625, 0.553466796875, -0.0118408203125)","(None, None, None, None)"
135428277326,"(0.82623291015625, 0.10406494140625, 0.553466796875, -0.0118408203125)","(None, None, None, None)"
135428279604,"(0.82623291015625, 0.10406494140625, 0.553466796875, -0.0118408203125)","(0.7685546875, -0.0146484375, 0.63946533203125, -0.01336669921875)"
135428283183,"(0.82623291015625, 0.10406494140625, 0.553466796875, -0.0118408203125)","(None, None, None, None)"
135428286069,"(0.82598876953125, 0.1043701171875, 0.5538330078125, -0.0118408203125)","(None, None, None, None)"
135428288378,"(0.82598876953125, 0.1043701171875, 0.5538330078125, -0.0118408203125)","(None, None, None, None)"
135428291000,"(0.82598876953125, 0.1043701171875, 0.5538330078125, -0.0118408203125)","(0.76861572265625, -0.0145263671875, 0.639404296875, -0.01318359375)"
135428296729,"(0.8255615234375, 0.10479736328125, 0.5543212890625, -0.01251220703125)","(None, None, None, None)"
135428299338,"(0.8255615234375, 0.10479736328125, 0.5543212890625, -0.01251220703125)","(0.7684326171875, -0.01422119140625, 0.6396484375, -0.01348876953125)"
135428305159,"(0.825439453125, 0.10467529296875, 0.5545654296875, -0.01220703125)","(None, None, None, None)"
135428307780,"(0.825439453125, 0.10467529296875, 0.5545654296875, -0.01220703125)","(0.7685546875, -0.01416015625, 0.63946533203125, -0.01336669921875)"
135428312069,"(0.825439453125, 0.10467529296875, 0.5545654296875, -0.01220703125)","(None, None, None, None)"
135428316617,"(0.8255615234375, 0.1046142578125, 0.554443359375, -0.011962890625)","(0.7685546875, -0.01416015625, 0.63946533203125, -0.01336669921875)"
135428321918,"(0.8255615234375, 0.1046142578125, 0.554443359375, -0.011962890625)","(0.768798828125, -0.0140380859375, 0.63922119140625, -0.012939453125)"
135428326174,"(0.82537841796875, 0.10552978515625, 0.55450439453125, -0.01177978515625)","(0.768798828125, -0.0140380859375, 0.63922119140625, -0.012939453125)"
135428329607,"(0.82537841796875, 0.10552978515625, 0.55450439453125, -0.01177978515625)","(None, None, None, None)"
135428332044,"(0.82537841796875, 0.10552978515625, 0.55450439453125, -0.01177978515625)","(None, None, None, None)"
135428334275,"(None, None, None, None)","(None, None, None, None)"
135428335849,"(0.82568359375, 0.10565185546875, 0.5540771484375, -0.0118408203125)","(0.7686767578125, -0.01416015625, 0.639404296875, -0.01312255859375)"
135428339412,"(0.82568359375, 0.10565185546875, 0.5540771484375, -0.0118408203125)","(0.7686767578125, -0.0145263671875, 0.63934326171875, -0.013427734375)"
135428343064,"(0.82568359375, 0.105224609375, 0.5540771484375, -0.01220703125)","(None, None, None, None)"
135428346539,"(0.82568359375, 0.105224609375, 0.5540771484375, -0.01220703125)","(0.7686767578125, -0.0145263671875, 0.63934326171875, -0.013427734375)"
135428351855,"(0.82568359375, 0.105224609375, 0.5540771484375, -0.01220703125)","(0.76861572265625, -0.0146484375, 0.639404296875, -0.013916015625)"
135428358314,"(0.82568359375, 0.104736328125, 0.55426025390625, -0.01220703125)","(None, None, None, None)"
135428361228,"(0.82568359375, 0.104736328125, 0.55426025390625, -0.01220703125)","(0.7684326171875, -0.01446533203125, 0.6396484375, -0.0140380859375)"
135428366919,"(0.82550048828125, 0.10491943359375, 0.554443359375, -0.0123291015625)","(None, None, None, None)"
135428369583,"(0.82550048828125, 0.10491943359375, 0.554443359375, -0.0123291015625)","(0.7681884765625, -0.01458740234375, 0.63995361328125, -0.01422119140625)"
135428373518,"(0.82550048828125, 0.10491943359375, 0.554443359375, -0.0123291015625)","(None, None, None, None)"
135428376460,"(0.8253173828125, 0.10516357421875, 0.55462646484375, -0.0120849609375)","(0.7681884765625, -0.01458740234375, 0.63995361328125, -0.01422119140625)"
135428379859,"(None, None, None, None)","(0.7681884765625, -0.01458740234375, 0.63995361328125, -0.01422119140625)"
135428382454,"(0.8253173828125, 0.10516357421875, 0.55462646484375, -0.0120849609375)","(0.768310546875, -0.01446533203125, 0.63983154296875, -0.013671875)"
135428386284,"(0.82525634765625, 0.10498046875, 0.5548095703125, -0.01220703125)","(None, None, None, None)"
135428389208,"(0.82525634765625, 0.10498046875, 0.5548095703125, -0.01220703125)","(None, None, None, None)"
135428391583,"(0.82525634765625, 0.10498046875, 0.5548095703125, -0.01220703125)","(0.76849365234375, -0.0145263671875, 0.6395263671875, -0.01373291015625)"
135428396775,"(0.8253173828125, 0.104248046875, 0.5548095703125, -0.0130615234375)","(0.76849365234375, -0.0145263671875, 0.6395263671875, -0.01373291015625)"
135428401478,"(0.8253173828125, 0.104248046875, 0.5548095703125, -0.0130615234375)","(0.768798828125, -0.01470947265625, 0.63922119140625, -0.0137939453125)"
135428407139,"(None, None, None, None)","(0.768798828125, -0.01470947265625, 0.63922119140625, -0.0137939453125)"
135428411190,"(0.82537841796875, 0.10418701171875, 0.55474853515625, -0.0135498046875)","(0.76861572265625, -0.01519775390625, 0.639404296875, -0.01373291015625)"
135428416588,"(0.82525634765625, 0.10357666015625, 0.55499267578125, -0.01397705078125)","(0.76861572265625, -0.01519775390625, 0.639404296875, -0.01373291015625)"
135428421919,"(0.82525634765625, 0.10357666015625, 0.55499267578125, -0.01397705078125)","(0.768798828125, -0.01507568359375, 0.63916015625, -0.013427734375)"
135428425456,"(0.82550048828125, 0.1031494140625, 0.55474853515625, -0.01409912109375)","(0.768798828125, -0.01507568359375, 0.63916015625, -0.013427734375)"
135428429246,"(0.82550048828125, 0.1031494140625, 0.55474853515625, -0.01409912109375)","(0.768798828125, -0.01507568359375, 0.63916015625, -0.013427734375)"
135428433137,"(0.82550048828125, 0.1031494140625, 0.55474853515625, -0.01409912109375)","(None, None, None, None)"
135428435339,"(0.82550048828125, 0.102783203125, 0.5548095703125, -0.0142822265625)","(0.7689208984375, -0.01531982421875, 0.6390380859375, -0.01312255859375)"
135428439275,"(0.82550048828125, 0.102783203125, 0.5548095703125, -0.0142822265625)","(0.7689208984375, -0.01531982421875, 0.6390380859375, -0.01312255859375)"
135428442652,"(0.82550048828125, 0.102783203125, 0.5548095703125, -0.0142822265625)","(0.7686767578125, -0.0150146484375, 0.6392822265625, -0.0135498046875)"
135428448007,"(0.82525634765625, 0.10302734375, 0.5550537109375, -0.01458740234375)","(None, None, None, None)"
135428450588,"(0.82525634765625, 0.10302734375, 0.5550537109375, -0.01458740234375)","(None, None, None, None)"
135428454593,"(0.8253173828125, 0.10333251953125, 0.554931640625, -0.01458740234375)","(0.76861572265625, -0.0150146484375, 0.639404296875, -0.0142822265625)"
135428460190,"(None, None, None, None)","(None, None, None, None)"
135428461948,"(0.8253173828125, 0.10333251953125, 0.554931640625, -0.01458740234375)","(0.76873779296875, -0.0147705078125, 0.63922119140625, -0.01416015625)"
135428467720,"(0.8251953125, 0.1033935546875, 0.55517578125, -0.0145263671875)","(None, None, None, None)"
135428470289,"(0.8251953125, 0.1033935546875, 0.55517578125, -0.0145263671875)","(0.76873779296875, -0.01519775390625, 0.63922119140625, -0.01422119140625)"
135428474580,"(0.8251953125, 0.1033935546875, 0.55517578125, -0.0145263671875)","(0.76873779296875, -0.01519775390625, 0.63922119140625, 1.98577880859375)"
135428478581,"(0.8251953125, 0.10296630859375, 0.55517578125, -0.0145263671875)","(None, None, None, None)"
135428481102,"(0.8251953125, 0.10296630859375, 0.55517578125, -0.0145263671875)","(0.76861572265625, -0.01507568359375, 0.63934326171875, -0.0145263671875)"
135428484808,"(0.8251953125, 0.10296630859375, 0.55517578125, -0.0145263671875)","(0.76861572265625, -0.01507568359375, 0.63934326171875, -0.0145263671875)"
135428488875,"(0.8248291015625, 0.10321044921875, 0.5556640625, -0.01483154296875)","(0.76861572265625, -0.01507568359375, 0.63934326171875, -0.0145263671875)"
135428492252,"(0.8248291015625, 0.10321044921875, 0.5556640625, -0.01483154296875)","(0.76873779296875, -0.0150146484375, 0.63922119140625, -0.0145263671875)"
135428497331,"(0.82464599609375, 0.10357666015625, 0.555908203125, -0.01495361328125)","(0.76873779296875, -0.0150146484375, 0.63922119140625, -0.0145263671875)"
135428502003,"(0.82464599609375, 0.10357666015625, 0.555908203125, -0.01495361328125)","(0.7686767578125, -0.01507568359375, 0.63934326171875, -0.01416015625)"
135428507816,"(None, None, None, None)","(0.7686767578125, -0.01507568359375, 0.63934326171875, -0.01416015625)"
135428511849,"(0.824462890625, 0.10357666015625, 0.55609130859375, -0.01507568359375)","(0.76861572265625, -0.01507568359375, 0.639404296875, -0.01409912109375)"
135428517143,"(0.82403564453125, 0.10400390625, 0.55670166015625, -0.015380859375)","(0.76861572265625, -0.01507568359375, 0.639404296875, -0.01409912109375)"
135428522634,"(0.82403564453125, 0.10400390625, 0.55670166015625, -0.015380859375)","(0.768310546875, -0.01507568359375, 0.63970947265625, -0.01416015625)"
135428526313,"(0.8238525390625, 0.10455322265625, 0.55694580078125, -0.0152587890625)","(0.768310546875, -0.01507568359375, 0.63970947265625, -0.01416015625)"
135428530101,"(0.8238525390625, 0.10455322265625, 0.55694580078125, -0.0152587890625)","(0.768310546875, -0.01507568359375, 0.63970947265625, -0.01416015625)"
135428533567,"(0.8238525390625, 0.10455322265625, 0.55694580078125, -0.0152587890625)","(None, None, None, None)"
135428535865,"(0.82379150390625, 0.10479736328125, 0.556884765625, -0.01507568359375)","(None, None, None, None)"
135428538601,"(0.82379150390625, 0.10479736328125, 0.556884765625, -0.01507568359375)","(0.76812744140625, -0.0152587890625, 0.639892578125, -0.01470947265625)"
135428542157,"(0.82379150390625, 0.10479736328125, 0.556884765625, -0.01507568359375)","(None, None, None, None)"
135428546448,"(0.823974609375, 0.104736328125, 0.556640625, -0.01495361328125)","(None, None, None, None)"
135428549065,"(0.823974609375, 0.104736328125, 0.556640625, -0.01495361328125)","(0.76806640625, -0.0152587890625, 0.6400146484375, -0.01513671875)"
135428554723,"(0.82391357421875, 0.10443115234375, 0.55682373046875, -0.0150146484375)","(0.76806640625, -0.0150146484375, 0.6400146484375, -0.0152587890625)"
135428559374,"(0.82391357421875, 0.10443115234375, 0.55682373046875, -0.0150146484375)","(None, None, None, None)"
135428563506,"(0.82391357421875, 0.10443115234375, 0.55682373046875, -0.0150146484375)","(0.76824951171875, -0.01507568359375, 0.6397705078125, -0.0152587890625)"
135428569135,"(0.8238525390625, 0.10491943359375, 0.5567626953125, -0.014892578125)","(0.76824951171875, -0.01507568359375, 0.6397705078125, -0.0152587890625)"
135428574569,"(0.8238525390625, 0.10491943359375, 0.5567626953125, -0.014892578125)","(None, None, None, None)"
135428577077,"(0.8238525390625, 0.10546875, 0.55670166015625, -0.014892578125)","(0.76849365234375, -0.014892578125, 0.63946533203125, -0.01513671875)"
135428580845,"(0.8238525390625, 0.10546875, 0.55670166015625, -0.014892578125)","(0.76849365234375, -0.014892578125, 0.63946533203125, -0.01513671875)"
135428584330,"(0.8238525390625, 0.10546875, 0.55670166015625, -0.014892578125)","(0.7684326171875, -0.01458740234375, 0.63958740234375, -0.0155029296875)"
135428587773,"(0.823974609375, 0.10595703125, 0.55645751953125, -0.014892578125)","(0.7684326171875, -0.01458740234375, 0.63958740234375, -0.0155029296875)"
135428591752,"(0.823974609375, 0.10595703125, 0.55645751953125, -0.014892578125)","(0.7685546875, -0.01458740234375, 0.63946533203125, -0.01593017578125)"
135428597071,"(0.82452392578125, 0.10565185546875, 0.5556640625, -0.01458740234375)","(0.7763671875, -0.01458740234375, 0.63946533203125, -0.01593017578125)"
135428602308,"(0.82452392578125, 0.10565185546875, 0.5556640625, -0.01458740234375)","(0.7763671875, -0.01434326171875, 0.639404296875, -0.01593017578125)"
135428612726,"(0.82470703125, 0.10516357421875, 0.55548095703125, -0.0145263671875)","(0.77630615234375, -0.014404296875, 0.63946533203125, -0.015869140625)"
135428622327,"(0.82489013671875, 0.1043701171875, 0.55535888671875, -0.01446533203125)","(0.77606201171875, -0.0142822265625, 0.6397705078125, -0.0159912109375)"
135428629875,"(0.82476806640625, 0.10467529296875, 0.55548095703125, -0.0145263671875)","(0.77593994140625, -0.01446533203125, 0.639892578125, -0.01654052734375)"
135428637671,"(0.82470703125, 0.10498046875, 0.5555419921875, -0.0146484375)","(0.77593994140625, -0.01446533203125, 0.639892578125, -0.01654052734375)"
135428645229,"(0.82470703125, 0.10540771484375, 0.555419921875, -0.014892578125)","(0.7681884765625, -0.0146484375, 0.63983154296875, -0.0167236328125)"
135428654441,"(0.8250732421875, 0.1055908203125, 0.554931640625, -0.01483154296875)","(0.76788330078125, -0.0145263671875, 0.64013671875, -0.01727294921875)"
135428663896,"(0.824951171875, 0.105712890625, 0.5550537109375, -0.0147705078125)","(0.76806640625, -0.0150146484375, 0.63995361328125, -0.01739501953125)"
135428674249,"(0.824951171875, 0.105712890625, 0.5550537109375, -0.0147705078125)","(0.7760009765625, -0.01495361328125, 0.6397705078125, -0.01751708984375)"
135428683263,"(0.82489013671875, 0.10589599609375, 0.5550537109375, -0.01495361328125)","(0.77606201171875, -0.01470947265625, 0.6397705078125, -0.017578125)"
135428691041,"(0.8250732421875, 0.106201171875, 0.55474853515625, -0.0150146484375)","(0.77618408203125, -0.01470947265625, 0.6396484375, -0.01751708984375)"
135428700804,"(0.82513427734375, 0.10638427734375, 0.55462646484375, -0.01483154296875)","(0.76806640625, -0.014404296875, 0.63995361328125, -0.01800537109375)"
135428708215,"(0.82537841796875, 0.106201171875, 0.5543212890625, -0.0146484375)","(0.76806640625, -0.014404296875, 0.63995361328125, -0.01800537109375)"
135428715664,"(0.82525634765625, 0.106201171875, 0.554443359375, -0.01495361328125)","(0.7679443359375, -0.01416015625, 0.64007568359375, -0.01824951171875)"
135428723152,"(0.82525634765625, 0.106201171875, 0.554443359375, -0.01495361328125)","(0.76776123046875, -0.014404296875, 0.64031982421875, -0.0185546875)"
135428729214,"(0.8255615234375, 0.105712890625, 0.5540771484375, -0.0150146484375)","(0.76776123046875, -0.014404296875, 0.64031982421875, -0.0185546875)"
135428734943,"(0.8255615234375, 0.105712890625, 0.5540771484375, -0.0150146484375)","(0.767333984375, -0.0142822265625, 0.64080810546875, -0.01904296875)"
135428740954,"(0.8258056640625, 0.1055908203125, 0.55377197265625, -0.01507568359375)","(0.767333984375, -0.0142822265625, 0.64080810546875, -0.01904296875)"
135428748062,"(0.82598876953125, 0.10498046875, 0.5535888671875, -0.01495361328125)","(0.767333984375, -0.0142822265625, 0.6407470703125, -0.0191650390625)"
135428753499,"(0.82598876953125, 0.10498046875, 0.5535888671875, -0.01495361328125)","(0.7672119140625, -0.01416015625, 0.6409912109375, -0.01953125)"
135428760428,"(0.8260498046875, 0.1043701171875, 0.55364990234375, -0.014892578125)","(0.7672119140625, -0.01416015625, 0.6409912109375, -0.01953125)"
135428768364,"(0.826171875, 0.1038818359375, 0.5535888671875, -0.0150146484375)","(0.767333984375, -0.0140380859375, 0.64080810546875, -0.01934814453125)"
135428774701,"(0.826171875, 0.1038818359375, 0.5535888671875, -0.0150146484375)","(0.76708984375, -0.0140380859375, 0.64105224609375, -0.019775390625)"
135428780705,"(0.8260498046875, 0.1041259765625, 0.55364990234375, -0.0147705078125)","(0.76708984375, -0.0140380859375, 0.64105224609375, -0.019775390625)"
135428786014,"(0.82611083984375, 0.1041259765625, 0.5535888671875, -0.01513671875)","(0.7669677734375, -0.013916015625, 0.6412353515625, -0.01995849609375)"
135428792047,"(0.82611083984375, 0.1041259765625, 0.5535888671875, -0.01513671875)","(0.7669677734375, -0.013916015625, 0.6412353515625, -0.01995849609375)"
135428799094,"(0.8260498046875, 0.1041259765625, 0.55364990234375, -0.01470947265625)","(0.7745361328125, -0.01409912109375, 0.6414794921875, -0.02020263671875)"
135428807299,"(0.8260498046875, 0.10443115234375, 0.55364990234375, -0.01446533203125)","(0.77410888671875, -0.01397705078125, 0.6419677734375, -0.02056884765625)"
135428815378,"(0.8260498046875, 0.10443115234375, 0.55364990234375, -0.01446533203125)","(0.7740478515625, -0.01348876953125, 0.64208984375, -0.0203857421875)"
135428823674,"(0.82598876953125, 0.10455322265625, 0.5537109375, -0.01446533203125)","(0.77392578125, -0.0128173828125, 0.6422119140625, -0.0205078125)"
135428830364,"(0.826416015625, 0.1046142578125, 0.55303955078125, -0.01434326171875)","(0.77392578125, -0.0128173828125, 0.6422119140625, -0.0205078125)"
135428837441,"(0.82659912109375, 0.10467529296875, 0.55279541015625, -0.0146484375)","(0.77386474609375, -0.01318359375, 0.64227294921875, -0.02069091796875)"
135428844549,"(0.82659912109375, 0.10467529296875, 0.55279541015625, -0.0146484375)","(0.77398681640625, -0.01287841796875, 0.6422119140625, -0.0205078125)"
135428852000,"(0.82647705078125, 0.10504150390625, 0.5528564453125, -0.0152587890625)","(0.7740478515625, -0.0125732421875, 0.64215087890625, -0.02056884765625)"
135428861379,"(0.82635498046875, 0.10552978515625, 0.552978515625, -0.0155029296875)","(0.7740478515625, -0.0125732421875, 0.64215087890625, -0.02056884765625)"
135428870292,"(0.82611083984375, 0.10577392578125, 0.55328369140625, -0.0152587890625)","(0.7740478515625, -0.01251220703125, 0.64208984375, -0.0205078125)"
135428880018,"(0.8258056640625, 0.10577392578125, 0.5537109375, -0.01531982421875)","(None, None, None, None)"
135428889520,"(0.8260498046875, 0.10540771484375, 0.553466796875, -0.01519775390625)","(0.76641845703125, -0.01251220703125, 0.64190673828125, -0.02032470703125)"
135428893937,"(0.8260498046875, 0.10540771484375, 0.553466796875, -0.01519775390625)","(0.774169921875, -0.01202392578125, 0.6419677734375, -0.020751953125)"
135428901835,"(0.82586669921875, 0.10546875, 0.5537109375, -0.0147705078125)","(0.76611328125, -0.01214599609375, 0.64227294921875, -0.0208740234375)"
135428912078,"(0.82574462890625, 0.10565185546875, 0.5538330078125, -0.0147705078125)","(None, None, None, None)"
135428916351,"(0.82574462890625, 0.10565185546875, 0.5538330078125, -0.0147705078125)","(None, None, None, None)"
135428920530,"(0.825927734375, 0.10504150390625, 0.55377197265625, -0.014892578125)","(None, None, None, None)"
135428923027,"(0.825927734375, 0.10504150390625, 0.55377197265625, -0.014892578125)","(0.76629638671875, -0.01202392578125, 0.64202880859375, -0.02081298828125)"
135428930267,"(0.825927734375, 0.10528564453125, 0.5537109375, -0.01470947265625)","(0.76629638671875, -0.011962890625, 0.64202880859375, -0.0208740234375)"
135428936728,"(0.825927734375, 0.10528564453125, 0.5537109375, -0.01470947265625)","(0.7662353515625, -0.01171875, 0.64215087890625, -0.02105712890625)"
135428943065,"(0.82598876953125, 0.10516357421875, 0.5535888671875, -0.01495361328125)","(0.7662353515625, -0.01171875, 0.64215087890625, -0.02105712890625)"
135428949155,"(0.826171875, 0.1044921875, 0.553466796875, -0.01513671875)","(0.766357421875, -0.01190185546875, 0.6419677734375, -0.02142333984375)"
135428955126,"(0.826171875, 0.1044921875, 0.553466796875, 1.98486328125)","(0.76617431640625, -0.01165771484375, 0.64215087890625, -0.021484375)"
135428962359,"(0.82598876953125, 0.10479736328125, 0.5537109375, -0.0150146484375)","(0.76617431640625, -0.01165771484375, 0.64215087890625, -0.021484375)"
135428970611,"(0.825927734375, 0.1044921875, 0.55377197265625, -0.0152587890625)","(0.76593017578125, -0.0118408203125, 0.6424560546875, -0.02166748046875)"
135428977807,"(0.825927734375, 0.1044921875, 0.55377197265625, -0.0152587890625)","(0.76568603515625, -0.0118408203125, 0.6427001953125, -0.02227783203125)"
135428983375,"(0.82611083984375, 0.10406494140625, 0.5535888671875, -0.01513671875)","(0.76568603515625, -0.0118408203125, 0.6427001953125, -0.02227783203125)"
135428989316,"(0.82623291015625, 0.1041259765625, 0.55340576171875, -0.0152587890625)","(0.76531982421875, -0.011962890625, 0.64312744140625, -0.02294921875)"
135428994819,"(0.82623291015625, 0.1041259765625, 0.55340576171875, -0.0152587890625)","(0.7652587890625, -0.01177978515625, 0.6431884765625, -0.02294921875)"
135429001819,"(0.82635498046875, 0.10406494140625, 0.55328369140625, -0.01519775390625)","(None, None, None, None)"
135429004808,"(0.82635498046875, 0.10406494140625, 0.55328369140625, -0.01519775390625)","(0.7652587890625, -0.01177978515625, 0.6431884765625, -0.02294921875)"
135429011373,"(0.82623291015625, 0.1036376953125, 0.553466796875, -0.01556396484375)","(None, None, None, None)"
135429013805,"(0.82623291015625, 0.1036376953125, 0.553466796875, -0.01556396484375)","(None, None, None, None)"
135429018641,"(0.8262939453125, 0.1038818359375, 0.55340576171875, -0.0155029296875)","(0.7652587890625, -0.01123046875, 0.6431884765625, -0.0230712890625)"
135429022776,"(0.8262939453125, 0.1038818359375, 0.55340576171875, -0.0155029296875)","(None, None, None, None)"
135429025465,"(0.8262939453125, 0.1038818359375, 0.55340576171875, -0.0155029296875)","(None, None, None, None)"
135429028239,"(0.8262939453125, 0.1038818359375, 0.55340576171875, -0.0155029296875)","(0.76568603515625, -0.01123046875, 0.64276123046875, -0.02227783203125)"
135429032665,"(0.82672119140625, 0.10345458984375, 0.55279541015625, -0.0157470703125)","(None, None, None, None)"
135429035196,"(0.82672119140625, 0.10345458984375, 0.55279541015625, -0.0157470703125)","(0.76568603515625, -0.01123046875, 0.64276123046875, -0.02227783203125)"
135429039046,"(0.82666015625, 0.10345458984375, 0.55291748046875, -0.0162353515625)","(None, None, None, None)"
135429041853,"(0.82666015625, 0.10345458984375, 0.55291748046875, -0.0162353515625)","(0.76580810546875, -0.0111083984375, 0.64263916015625, -0.02227783203125)"
