timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135426169367,0,0,0,12221036
135426176697,0,0,0,12225644
135426176697,0,0,0,12231105
135426176697,0,0,0,12230423
135426176697,0,0,0,12224791
135426176697,0,0,0,12227009
135426184014,0,0,0,12224449
135426184014,0,0,0,12226327
135426184014,0,0,0,12234689
135426184014,0,0,0,12238102
135426184014,0,0,0,12227009
135426190774,0,0,0,12231617
135426190774,0,0,0,12229740
135426190774,0,0,0,12235031
135426190774,0,0,0,12230764
135426190774,0,0,0,12231276
135426198251,0,0,0,12238785
135426198251,0,0,0,12225985
135426198251,0,0,0,12227351
135426198251,0,0,0,12224108
135426198251,0,0,0,12231617
135426205302,0,0,0,12225985
135426205302,0,0,0,12226156
135426205302,0,0,0,12230081
135426205302,0,0,0,12228545
135426205302,0,0,0,12229228
135426212219,0,0,0,12228204
135426212219,0,0,0,12231276
135426212219,0,0,0,12235201
135426212219,0,0,0,12229057
135426212219,0,0,0,12226497
135426219721,0,0,0,12225644
135426219721,0,0,0,12223767
135426219721,0,0,0,12221207
135426219721,0,0,0,12227009
135426219721,0,0,0,12225303
135426226896,0,0,0,12231959
135426226896,0,0,0,12226497
135426226896,0,0,0,12226839
135426226896,0,0,0,12231105
135426226896,0,0,0,12227351
135426234012,0,0,0,12229740
135426234012,0,0,0,12221377
135426234012,0,0,0,12226668
135426234012,0,0,0,12227180
135426234012,0,0,0,12231959
135426241199,0,0,0,12226839
135426241199,0,0,0,12225303
135426241199,0,0,0,12232129
135426241199,0,0,0,12230081
135426241199,0,0,0,12225815
135426247991,0,0,0,12227180
135426247991,0,0,0,12224791
135426247991,0,0,0,12229057
135426247991,0,0,0,12232812
135426247991,0,0,0,12232641
135426255172,0,0,0,12230764
135426255172,0,0,0,12220353
135426255172,0,0,0,12227692
135426255172,0,0,0,12223596
135426255172,0,0,0,12224449
135426262587,0,0,0,12225985
135426262587,0,0,0,12225473
135426262587,0,0,0,12223937
135426262587,0,0,0,12228375
135426262587,0,0,0,12224279
135426269728,0,0,0,12238102
135426269728,0,0,0,12227180
135426269728,0,0,0,12227009
135426269728,0,0,0,12231447
135426269728,0,0,0,12225473
135426276895,0,0,0,12232300
135426276895,0,0,0,12227009
135426276895,0,0,0,12225644
135426276895,0,0,0,12224791
135426276895,0,0,0,12221889
135426283855,0,0,0,12225815
135426283855,0,0,0,12225644
135426283855,0,0,0,12229228
135426283855,0,0,0,12231788
135426283855,0,0,0,12223596
135426290903,0,0,0,12225473
135426290903,0,0,0,12231276
135426290903,0,0,0,12224449
135426290903,0,0,0,12230764
135426290903,0,0,0,12227521
135426298001,0,0,0,12226839
135426298001,0,0,0,12222231
135426298001,0,0,0,12231105
135426298001,0,0,0,12226327
135426298001,0,0,0,12232812
135426305380,0,0,0,12225473
135426305380,0,0,0,12228204
135426305380,0,0,0,12224791
135426305380,0,0,0,12226839
135426305380,0,0,0,12229911
135426312760,0,0,0,12239809
135426312760,0,0,0,12223084
135426312760,0,0,0,12228375
135426312760,0,0,0,12222231
135426312760,0,0,0,12236737
135426319459,0,0,0,12227351
135426319459,0,0,0,12231617
135426319459,0,0,0,12220695
135426319459,0,0,0,12228545
135426319459,0,0,0,12231447
135426326776,0,0,0,12223084
135426326776,0,0,0,12227692
135426326776,0,0,0,12232812
135426326776,0,0,0,12224108
135426326776,0,0,0,12220695
135426333820,0,0,0,12224961
135426333820,0,0,0,12224279
135426333820,0,0,0,12227863
135426333820,0,0,0,12232641
135426333820,0,0,0,12223255
135426340884,0,0,0,12231788
135426340884,0,0,0,12230593
135426340884,0,0,0,12230935
135426340884,0,0,0,12230081
135426340884,0,0,0,12232812
135426348086,0,0,0,12226327
135426348086,0,0,0,12224449
135426348086,0,0,0,12232300
135426348086,0,0,0,12230593
135426348086,0,0,0,12227521
135426355444,0,0,0,12220353
135426355444,0,0,0,12235201
135426355444,0,0,0,12226327
135426355444,0,0,0,12229057
135426355444,0,0,0,12224449
135426362425,0,0,0,12232983
135426362425,0,0,0,12234860
135426362425,0,0,0,12223767
135426362425,0,0,0,12227351
135426362425,0,0,0,12226156
135426369725,0,0,0,12231617
135426369725,0,0,0,12225303
135426369725,0,0,0,12222401
135426369725,0,0,0,12223425
135426369725,0,0,0,12231276
135426376906,0,0,0,12231447
135426376906,0,0,0,12224620
135426376906,0,0,0,12229740
135426376906,0,0,0,12225132
135426376906,0,0,0,12234177
135426383910,0,0,0,12218647
135426383910,0,0,0,12224791
135426383910,0,0,0,12228545
135426383910,0,0,0,12225132
135426383910,0,0,0,12225644
135426391081,0,0,0,12228887
135426391081,0,0,0,12230252
135426391081,0,0,0,12228716
135426391081,0,0,0,12223425
135426391081,0,0,0,12226497
135426398100,0,0,0,12229228
135426398100,0,0,0,12227009
135426398100,0,0,0,12225815
135426398100,0,0,0,12230252
135426398100,0,0,0,12228887
135426405275,0,0,0,12231276
135426405275,0,0,0,12220012
135426405275,0,0,0,12233153
135426405275,0,0,0,12232641
135426405275,0,0,0,12229228
135426412512,0,0,0,12225815
135426412512,0,0,0,12229911
135426412512,0,0,0,12231276
135426412512,0,0,0,12234348
135426412512,0,0,0,12229569
135426419704,0,0,0,12232300
135426419704,0,0,0,12223937
135426419704,0,0,0,12224449
135426419704,0,0,0,12227180
135426419704,0,0,0,12229911
135426426976,0,0,0,12227692
135426426976,0,0,0,12227521
135426426976,0,0,0,12232471
135426426976,0,0,0,12234007
135426426976,0,0,0,12231276
135426433804,0,0,0,12231105
135426433804,0,0,0,12223425
135426433804,0,0,0,12224279
135426433804,0,0,0,12230935
135426433804,0,0,0,12224620
135426443417,0,0,0,12233495
135426443417,0,0,0,12233665
135426443417,0,0,0,12227180
135426443417,0,0,0,12226839
135426443417,0,0,0,12229740
135426448258,0,0,0,12230935
135426448258,0,0,0,12229228
135426448258,0,0,0,12234007
135426448258,0,0,0,12228545
135426448258,0,0,0,12232129
135426455450,0,0,0,12231788
135426455450,0,0,0,12234177
135426455450,0,0,0,12234177
135426455450,0,0,0,12228545
135426455450,0,0,0,12225303
135426462463,0,0,0,12234007
135426462463,0,0,0,12235543
135426462463,0,0,0,12234177
135426462463,0,0,0,12225815
135426462463,0,0,0,12226327
135426469786,0,0,0,12234007
135426469786,0,0,0,12230081
135426469786,0,0,0,12236566
135426469786,0,0,0,12228033
135426469786,0,0,0,12234860
135426476906,0,0,0,12230593
135426476906,0,0,0,12223596
135426476906,0,0,0,12224961
135426476906,0,0,0,12230423
135426476906,0,0,0,12226156
135426483992,0,0,0,12223937
135426483992,0,0,0,12237761
135426483992,0,0,0,12227863
135426483992,0,0,0,12233495
135426483992,0,0,0,12231105
135426491052,0,0,0,12229228
135426491052,0,0,0,12234689
135426491052,0,0,0,12230423
135426491052,0,0,0,12232300
135426491052,0,0,0,12225815
135426498182,0,0,0,12231959
135426498182,0,0,0,12226839
135426498182,0,0,0,12232812
135426498182,0,0,0,12232641
135426498182,0,0,0,12236737
135426505322,0,0,0,12224279
135426505322,0,0,0,12228887
135426505322,0,0,0,12233836
135426505322,0,0,0,12225644
135426505322,0,0,0,12233324
135426512491,0,0,0,12227521
135426512491,0,0,0,12235372
135426512491,0,0,0,12229399
135426512491,0,0,0,12232129
135426512491,0,0,0,12229911
135426519863,0,0,0,12235884
135426519863,0,0,0,12231617
135426519863,0,0,0,12232983
135426519863,0,0,0,12225132
135426519863,0,0,0,12231447
135426527075,0,0,0,12225644
135426527075,0,0,0,12233495
135426527075,0,0,0,12227863
135426527075,0,0,0,12229228
135426527075,0,0,0,12226839
135426533942,0,0,0,12230935
135426533942,0,0,0,12225985
135426533942,0,0,0,12227692
135426533942,0,0,0,12232812
135426533942,0,0,0,12231105
135426541209,0,0,0,12228545
135426541209,0,0,0,12227692
135426541209,0,0,0,12237078
135426541209,0,0,0,12236225
135426541209,0,0,0,12237078
135426548447,0,0,0,12234860
135426548447,0,0,0,12235543
135426548447,0,0,0,12232641
135426548447,0,0,0,12234348
135426548447,0,0,0,12232129
135426555522,0,0,0,12230252
135426555522,0,0,0,12232471
135426555522,0,0,0,12226327
135426555522,0,0,0,12230593
135426555522,0,0,0,12225473
135426562703,0,0,0,12232641
135426562703,0,0,0,12232983
135426562703,0,0,0,12231447
135426562703,0,0,0,12222743
135426562703,0,0,0,12231959
135426570141,0,0,0,12233495
135426570141,0,0,0,12231276
135426570141,0,0,0,12228033
135426570141,0,0,0,12230935
135426570141,0,0,0,12229057
135426577023,0,0,0,12233324
135426577023,0,0,0,12235201
135426577023,0,0,0,12232983
135426577023,0,0,0,12231959
135426577023,0,0,0,12228204
135426584146,0,0,0,12231447
135426584146,0,0,0,12230423
135426584146,0,0,0,12228887
135426584146,0,0,0,12228204
135426584146,0,0,0,12229911
135426591148,0,0,0,12236054
135426591148,0,0,0,12231617
135426591148,0,0,0,12230252
135426591148,0,0,0,12222913
135426591148,0,0,0,12223255
135426598328,0,0,0,12230593
135426598328,0,0,0,12224449
135426598328,0,0,0,12229911
135426598328,0,0,0,12232471
135426598328,0,0,0,12231447
135426605541,0,0,0,12226327
135426605541,0,0,0,12235031
135426605541,0,0,0,12234860
135426605541,0,0,0,12227521
135426605541,0,0,0,12227863
135426612633,0,0,0,12231276
135426612633,0,0,0,12225644
135426612633,0,0,0,12225815
135426612633,0,0,0,12221207
135426612633,0,0,0,12231105
135426619907,0,0,0,12234860
135426619907,0,0,0,12233836
135426619907,0,0,0,12229057
135426619907,0,0,0,12221377
135426619907,0,0,0,12235884
135426626911,0,0,0,12233495
135426626911,0,0,0,12228716
135426626911,0,0,0,12229228
135426626911,0,0,0,12225303
135426626911,0,0,0,12229057
135426634020,0,0,0,12231276
135426634020,0,0,0,12225473
135426634020,0,0,0,12228716
135426634020,0,0,0,12224279
135426634020,0,0,0,12226327
135426641165,0,0,0,12223425
135426641165,0,0,0,12230764
135426641165,0,0,0,12224620
135426641165,0,0,0,12225644
135426641165,0,0,0,12229228
135426648295,0,0,0,12229911
135426648295,0,0,0,12227351
135426648295,0,0,0,12224279
135426648295,0,0,0,12225815
135426648295,0,0,0,12224449
135426655589,0,0,0,12226839
135426655589,0,0,0,12229569
135426655589,0,0,0,12231447
135426655589,0,0,0,12228716
135426655589,0,0,0,12233324
135426662592,0,0,0,12230764
135426662592,0,0,0,12224620
135426662592,0,0,0,12231105
135426662592,0,0,0,12222913
135426662592,0,0,0,12226668
135426670005,0,0,0,12230081
135426670005,0,0,0,12227863
135426670005,0,0,0,12221207
135426670005,0,0,0,12220353
135426670005,0,0,0,12232812
135426676918,0,0,0,12232300
135426676918,0,0,0,12230935
135426676918,0,0,0,12220524
135426676918,0,0,0,12221889
135426676918,0,0,0,12223084
135426684187,0,0,0,12225132
135426684187,0,0,0,12230764
135426684187,0,0,0,12226668
135426684187,0,0,0,12233495
135426684187,0,0,0,12225815
135426691327,0,0,0,12229911
135426691327,0,0,0,12231105
135426691327,0,0,0,12230593
135426691327,0,0,0,12232641
135426691327,0,0,0,12223425
135426700149,0,0,0,12226156
135426700149,0,0,0,12228375
135426700149,0,0,0,12228716
135426700149,0,0,0,12233324
135426700149,0,0,0,12233495
135426706528,0,0,0,12223084
135426706528,0,0,0,12231447
135426706528,0,0,0,12226497
135426706528,0,0,0,12227009
135426706528,0,0,0,12225815
135426713275,0,0,0,12231788
135426713275,0,0,0,12223425
135426713275,0,0,0,12224279
135426713275,0,0,0,12224449
135426713275,0,0,0,12222572
135426720568,0,0,0,12227180
135426720568,0,0,0,12224279
135426720568,0,0,0,12230935
135426720568,0,0,0,12233495
135426720568,0,0,0,12232471
135426727658,0,0,0,12221719
135426727658,0,0,0,12230081
135426727658,0,0,0,12229569
135426727658,0,0,0,12231105
135426727658,0,0,0,12232983
135426735144,0,0,0,12231788
135426735144,0,0,0,12232471
135426735144,0,0,0,12234007
135426735144,0,0,0,12227692
135426735144,0,0,0,12225303
135426742053,0,0,0,12235031
135426742053,0,0,0,12231788
135426742053,0,0,0,12231617
135426742053,0,0,0,12230935
135426742053,0,0,0,12228887
135426749014,0,0,0,12226839
135426749014,0,0,0,12228887
135426749014,0,0,0,12230593
135426749014,0,0,0,12231105
135426749014,0,0,0,12229740
135426756498,0,0,0,12230593
135426756498,0,0,0,12222401
135426756498,0,0,0,12231105
135426756498,0,0,0,12227863
135426756498,0,0,0,12232471
135426764436,0,0,0,12231447
135426764436,0,0,0,12233665
135426764436,0,0,0,12223596
135426764436,0,0,0,12233836
135426764436,0,0,0,12237078
135426770780,0,0,0,12224108
135426770780,0,0,0,12230081
135426770780,0,0,0,12228204
135426770780,0,0,0,12230935
135426770780,0,0,0,12228204
135426777752,0,0,0,12228033
135426777752,0,0,0,12235884
135426777752,0,0,0,12228716
135426777752,0,0,0,12226839
135426777752,0,0,0,12230081
135426785786,0,0,0,12226668
135426785786,0,0,0,12232471
135426785786,0,0,0,12226839
135426785786,0,0,0,12223596
135426785786,0,0,0,12230252
135426792431,0,0,0,12230593
135426792431,0,0,0,12224279
135426792431,0,0,0,12228375
135426792431,0,0,0,12234177
135426792431,0,0,0,12225132
135426799119,0,0,0,12221889
135426799119,0,0,0,12227351
135426799119,0,0,0,12226156
135426799119,0,0,0,12225985
135426799119,0,0,0,12234177
135426806910,0,0,0,12232129
135426806910,0,0,0,12225473
135426806910,0,0,0,12229911
135426806910,0,0,0,12230764
135426806910,0,0,0,12225985
135426813386,0,0,0,12233324
135426813386,0,0,0,12228716
135426813386,0,0,0,12223767
135426813386,0,0,0,12230593
135426813386,0,0,0,12235884
135426820989,0,0,0,12232812
135426820989,0,0,0,12238614
135426820989,0,0,0,12235543
135426820989,0,0,0,12230593
135426820989,0,0,0,12222743
135426828283,0,0,0,12231959
135426828283,0,0,0,12233836
135426828283,0,0,0,12232812
135426828283,0,0,0,12235372
135426828283,0,0,0,12228545
135426835152,0,0,0,12233324
135426835152,0,0,0,12233324
135426835152,0,0,0,12231788
135426835152,0,0,0,12227863
135426835152,0,0,0,12227351
135426842290,0,0,0,12224449
135426842290,0,0,0,12227692
135426842290,0,0,0,12233665
135426842290,0,0,0,12225303
135426842290,0,0,0,12228033
135426849966,0,0,0,12229399
135426849966,0,0,0,12235031
135426849966,0,0,0,12233324
135426849966,0,0,0,12233665
135426849966,0,0,0,12230252
135426856480,0,0,0,12229740
135426856480,0,0,0,12232300
135426856480,0,0,0,12229569
135426856480,0,0,0,12227180
135426856480,0,0,0,12237932
135426864195,0,0,0,12228716
135426864195,0,0,0,12234007
135426864195,0,0,0,12224961
135426864195,0,0,0,12233324
135426864195,0,0,0,12226668
135426879754,0,0,0,12234860
135426879754,0,0,0,12230935
135426879754,0,0,0,12229911
135426879754,0,0,0,12232129
135426879754,0,0,0,12230764
135426887068,0,0,0,12229911
135426887068,0,0,0,12232812
135426887068,0,0,0,12229569
135426887068,0,0,0,12232471
135426887068,0,0,0,12236566
135426898599,0,0,0,12231447
135426898599,0,0,0,12231276
135426898599,0,0,0,12231105
135426898599,0,0,0,12229057
135426898599,0,0,0,12232300
135426901261,0,0,0,12231105
135426901261,0,0,0,12234177
135426901261,0,0,0,12234177
135426901261,0,0,0,12231276
135426901261,0,0,0,12226668
135426908501,0,0,0,12239297
135426908501,0,0,0,12228716
135426908501,0,0,0,12227863
135426908501,0,0,0,12236225
135426908501,0,0,0,12234348
135426916516,0,0,0,12230252
135426916516,0,0,0,12226156
135426916516,0,0,0,12224961
135426916516,0,0,0,12230593
135426916516,0,0,0,12234177
135426923107,0,0,0,12232641
135426923107,0,0,0,12231276
135426923107,0,0,0,12236396
135426923107,0,0,0,12227351
135426923107,0,0,0,12229228
135426929479,0,0,0,12239468
135426929479,0,0,0,12230764
135426929479,0,0,0,12227351
135426929479,0,0,0,12227863
135426929479,0,0,0,12230935
135426936672,0,0,0,12231788
135426936672,0,0,0,12234007
135426936672,0,0,0,12234177
135426936672,0,0,0,12239468
135426936672,0,0,0,12233324
135426944061,0,0,0,12229569
135426944061,0,0,0,12229228
135426944061,0,0,0,12233153
135426944061,0,0,0,12232812
135426944061,0,0,0,12233153
135426950446,0,0,0,12230593
135426950446,0,0,0,12230252
135426950446,0,0,0,12232641
135426950446,0,0,0,12227180
135426950446,0,0,0,12227521
135426957802,0,0,0,12228033
135426957802,0,0,0,12236566
135426957802,0,0,0,12236566
135426957802,0,0,0,12232641
135426957802,0,0,0,12226156
135426965398,0,0,0,12230764
135426965398,0,0,0,12225985
135426965398,0,0,0,12232641
135426965398,0,0,0,12227180
135426965398,0,0,0,12230423
135426972008,0,0,0,12230593
135426972008,0,0,0,12228204
135426972008,0,0,0,12227351
135426972008,0,0,0,12233324
135426972008,0,0,0,12230081
135426979028,0,0,0,12229057
135426979028,0,0,0,12231276
135426979028,0,0,0,12232129
135426979028,0,0,0,12232641
135426979028,0,0,0,12231617
135426986245,0,0,0,12234519
135426986245,0,0,0,12235713
135426986245,0,0,0,12236054
135426986245,0,0,0,12233495
135426986245,0,0,0,12227009
135426993456,0,0,0,12229740
135426993456,0,0,0,12232983
135426993456,0,0,0,12230423
135426993456,0,0,0,12226327
135426993456,0,0,0,12237249
135427000792,0,0,0,12232983
135427000792,0,0,0,12238956
135427000792,0,0,0,12227863
135427000792,0,0,0,12234519
135427000792,0,0,0,12234177
135427008778,0,0,0,12228887
135427008778,0,0,0,12232471
135427008778,0,0,0,12228375
135427008778,0,0,0,12226156
135427008778,0,0,0,12235201
135427015181,0,0,0,12232300
135427015181,0,0,0,12233665
135427015181,0,0,0,12228204
135427015181,0,0,0,12229399
135427015181,0,0,0,12235884
135427021859,0,0,0,12235031
135427021859,0,0,0,12232641
135427021859,0,0,0,12231617
135427021859,0,0,0,12228545
135427021859,0,0,0,12224279
135427029900,0,0,0,12223425
135427029900,0,0,0,12235372
135427029900,0,0,0,12231788
135427029900,0,0,0,12236225
135427029900,0,0,0,12230252
135427036191,0,0,0,12232983
135427036191,0,0,0,12242710
135427036191,0,0,0,12233665
135427036191,0,0,0,12230252
135427036191,0,0,0,12232129
135427043697,0,0,0,12227692
135427043697,0,0,0,12221719
135427043697,0,0,0,12234177
135427043697,0,0,0,12232300
135427043697,0,0,0,12232300
135427050530,0,0,0,12232641
135427050530,0,0,0,12237761
135427050530,0,0,0,12230252
135427050530,0,0,0,12233324
135427050530,0,0,0,12232300
135427057623,0,0,0,12232129
135427057623,0,0,0,12228716
135427057623,0,0,0,12235372
135427057623,0,0,0,12233495
135427057623,0,0,0,12234519
135427065263,0,0,0,12238273
135427065263,0,0,0,12235543
135427065263,0,0,0,12237078
135427065263,0,0,0,12231276
135427065263,0,0,0,12228887
135427073294,0,0,0,12234007
135427073294,0,0,0,12234177
135427073294,0,0,0,12233665
135427073294,0,0,0,12228716
135427073294,0,0,0,12237249
135427079370,0,0,0,12231788
135427079370,0,0,0,12230764
135427079370,0,0,0,12228375
135427079370,0,0,0,12228545
135427079370,0,0,0,12240662
135427086301,0,0,0,12227863
135427086301,0,0,0,12231788
135427086301,0,0,0,12233324
135427086301,0,0,0,12225132
135427086301,0,0,0,12235372
135427094086,0,0,0,12223937
135427094086,0,0,0,12226668
135427094086,0,0,0,12231447
135427094086,0,0,0,12236225
135427094086,0,0,0,12235884
135427100964,0,0,0,12229228
135427100964,0,0,0,12236566
135427100964,0,0,0,12231959
135427100964,0,0,0,12225473
135427100964,0,0,0,12232471
135427107790,0,0,0,12225644
135427107790,0,0,0,12230252
135427107790,0,0,0,12232471
135427107790,0,0,0,12233324
135427107790,0,0,0,12229740
135427115841,0,0,0,12230252
135427115841,0,0,0,12226839
135427115841,0,0,0,12229057
135427115841,0,0,0,12231959
135427115841,0,0,0,12228716
135427122305,0,0,0,12230252
135427122305,0,0,0,12228375
135427122305,0,0,0,12233665
135427122305,0,0,0,12230935
135427122305,0,0,0,12225132
135427129355,0,0,0,12234689
135427129355,0,0,0,12233495
135427129355,0,0,0,12234860
135427129355,0,0,0,12236225
135427129355,0,0,0,12231959
135427136886,0,0,0,12234860
135427136886,0,0,0,12227351
135427136886,0,0,0,12229740
135427136886,0,0,0,12234007
135427136886,0,0,0,12231617
135427143575,0,0,0,12227692
135427143575,0,0,0,12227351
135427143575,0,0,0,12238785
135427143575,0,0,0,12233836
135427143575,0,0,0,12238102
135427150949,0,0,0,12236225
135427150949,0,0,0,12227351
135427150949,0,0,0,12226839
135427150949,0,0,0,12231788
135427150949,0,0,0,12233836
135427158543,0,0,0,12231959
135427158543,0,0,0,12232129
135427158543,0,0,0,12236225
135427158543,0,0,0,12227009
135427158543,0,0,0,12231788
135427165373,0,0,0,12231105
135427165373,0,0,0,12237078
135427165373,0,0,0,12231617
135427165373,0,0,0,12228375
135427165373,0,0,0,12233495
135427172356,0,0,0,12234007
135427172356,0,0,0,12226839
135427172356,0,0,0,12230423
135427172356,0,0,0,12235372
135427172356,0,0,0,12232812
135427179922,0,0,0,12238444
135427179922,0,0,0,12231105
135427179922,0,0,0,12223255
135427179922,0,0,0,12235201
135427179922,0,0,0,12230935
135427186433,0,0,0,12222743
135427186433,0,0,0,12231447
135427186433,0,0,0,12220012
135427186433,0,0,0,12229057
135427186433,0,0,0,12236054
135427193563,0,0,0,12235543
135427193563,0,0,0,12230423
135427193563,0,0,0,12237761
