timestamp,raw,volts,angle
135426762979,2956,0.55425,-132.7591894107435
135426784134,2967,0.5563125,-132.63219886219431
135426806398,2980,0.55875,-132.48211912299985
135426827783,2944,0.552,-132.8977245546153
135426848847,2966,0.556125,-132.64374345751696
135426871893,2952,0.5535,-132.8053677920341
135426893280,2959,0.5548125,-132.72455562477555
135426918731,2977,0.5581875000000001,-132.51675290896782
135426940768,2942,0.551625,-132.9208137452606
135426963698,2953,0.5536875,-132.79382319671146
135426984579,2975,0.5578125,-132.5398420996131
135427007385,2951,0.5533125,-132.81691238735675
135427028736,2959,0.5548125,-132.72455562477555
135427049285,2985,0.5596875,-132.42439614638658
135427072233,2976,0.558,-132.52829750429046
135427093157,2947,0.5525625,-132.86309076864734
135427115029,2969,0.5566875,-132.60910967154902
135427137076,2965,0.5559375,-132.65528805283964
135427157816,2974,0.557625,-132.55138669493576
135427178980,2947,0.5525625,-132.86309076864734
135427201252,2971,0.5570625,-132.58602048090373
135427224082,2955,0.5540625,-132.77073400606614
135427247718,2975,0.5578125,-132.5398420996131
135427270342,2953,0.5536875,-132.79382319671146
135427291269,2954,0.553875,-132.78227860138878
135427314082,2950,0.553125,-132.8284569826794
135427334892,2970,0.556875,-132.59756507622637
135427357747,2956,0.55425,-132.7591894107435
135427380630,2964,0.55575,-132.66683264816228
135427402865,2974,0.557625,-132.55138669493576
135427425801,2938,0.550875,-132.96699212655122
135427447649,2969,0.5566875,-132.60910967154902
135427469729,2948,0.55275,-132.85154617332472
135427493696,2964,0.55575,-132.66683264816228
135427515242,2958,0.554625,-132.7361002200982
135427537551,2941,0.5514375,-132.93235834058328
135427562243,2949,0.5529375,-132.84000157800205
135427583410,2965,0.5559375,-132.65528805283964
135427605893,2960,0.555,-132.7130110294529
135427630477,2964,0.55575,-132.66683264816228
135427654938,2978,0.5583750000000001,-132.50520831364514
135427676643,2945,0.5521875,-132.88617995929266
135427701875,2963,0.5555625,-132.67837724348493
135427724039,2947,0.5525625,-132.86309076864734
135427746185,2961,0.5551875000000001,-132.70146643413023
135427769666,2976,0.558,-132.52829750429046
135427790852,2937,0.5506875,-132.97853672187387
135427814282,2982,0.559125,-132.45902993235455
135427838124,2950,0.553125,-132.8284569826794
135427859606,2967,0.5563125,-132.63219886219431
135427883263,2964,0.55575,-132.66683264816228
135427905485,2980,0.55875,-132.48211912299985
135427925359,2946,0.5523750000000001,-132.87463536397001
135427945553,2953,0.5536875,-132.79382319671146
135427965748,2979,0.5585625,-132.49366371832252
135427986726,2953,0.5536875,-132.79382319671146
135428007731,2963,0.5555625,-132.67837724348493
135428028328,2948,0.55275,-132.85154617332472
135428048848,2984,0.5595,-132.43594074170926
135428069325,2966,0.556125,-132.64374345751696
135428089361,2963,0.5555625,-132.67837724348493
135428110397,2948,0.55275,-132.85154617332472
135428129822,2958,0.554625,-132.7361002200982
135428149760,2974,0.557625,-132.55138669493576
135428172436,2983,0.5593125,-132.4474853370319
135428192525,2950,0.553125,-132.8284569826794
135428212765,2964,0.55575,-132.66683264816228
135428233169,2960,0.555,-132.7130110294529
135428254864,2972,0.55725,-132.57447588558108
135428274427,2986,0.559875,-132.41285155106394
135428294433,2944,0.552,-132.8977245546153
135428314161,2980,0.55875,-132.48211912299985
135428334721,2968,0.5565,-132.62065426687167
135428354764,2960,0.555,-132.7130110294529
135428375374,2970,0.556875,-132.59756507622637
135428394885,2958,0.554625,-132.7361002200982
135428415664,2980,0.55875,-132.48211912299985
135428436081,2965,0.5559375,-132.65528805283964
135428456561,2949,0.5529375,-132.84000157800205
135428476100,2958,0.554625,-132.7361002200982
135428496199,2961,0.5551875000000001,-132.70146643413023
135428516833,2983,0.5593125,-132.4474853370319
135428536944,2982,0.559125,-132.45902993235455
135428557114,2946,0.5523750000000001,-132.87463536397001
135428577716,2963,0.5555625,-132.67837724348493
135428598466,2970,0.556875,-132.59756507622637
135428619714,2959,0.5548125,-132.72455562477555
135428644654,2941,0.5514375,-132.93235834058328
135428665686,2979,0.5585625,-132.49366371832252
135428687266,2950,0.553125,-132.8284569826794
135428708929,2957,0.5544375,-132.74764481542084
135428730390,2954,0.553875,-132.78227860138878
135428751855,2979,0.5585625,-132.49366371832252
135428775382,2948,0.55275,-132.85154617332472
135428797174,2982,0.559125,-132.45902993235455
135428819934,2954,0.553875,-132.78227860138878
135428841507,2958,0.554625,-132.7361002200982
135428863470,2961,0.5551875000000001,-132.70146643413023
135428887870,2982,0.559125,-132.45902993235455
135428908941,2947,0.5525625,-132.86309076864734
135428930598,2959,0.5548125,-132.72455562477555
135428950766,2969,0.5566875,-132.60910967154902
135428973299,2954,0.553875,-132.78227860138878
135428994362,2951,0.5533125,-132.81691238735675
135429014741,2949,0.5529375,-132.84000157800205
135429035374,2984,0.5595,-132.43594074170926
135429055957,2957,0.5544375,-132.74764481542084
135429076930,2951,0.5533125,-132.81691238735675
135429096566,2959,0.5548125,-132.72455562477555
135429116826,2969,0.5566875,-132.60910967154902
135429139735,2989,0.5604375,-132.378217765096
135429159677,2959,0.5548125,-132.72455562477555
135429180291,2970,0.556875,-132.59756507622637
135429201040,2974,0.557625,-132.55138669493576
135429222101,2965,0.5559375,-132.65528805283964
135429241733,2975,0.5578125,-132.5398420996131
135429261944,2941,0.5514375,-132.93235834058328
135429282780,2977,0.5581875000000001,-132.51675290896782
135429302610,2976,0.558,-132.52829750429046
135429323355,2957,0.5544375,-132.74764481542084
135429343521,2956,0.55425,-132.7591894107435
135429363279,2951,0.5533125,-132.81691238735675
135429384088,2984,0.5595,-132.43594074170926
135429403702,2973,0.5574375,-132.5629312902584
135429424159,2948,0.55275,-132.85154617332472
135429445169,2972,0.55725,-132.57447588558108
135429466554,2965,0.5559375,-132.65528805283964
135429486762,2972,0.55725,-132.57447588558108
135429507063,2936,0.5505,-132.9900813171965
135429528837,2955,0.5540625,-132.77073400606614
135429549141,2965,0.5559375,-132.65528805283964
135429569351,2967,0.5563125,-132.63219886219431
135429589959,2954,0.553875,-132.78227860138878
135429610780,2947,0.5525625,-132.86309076864734
135429632969,2988,0.56025,-132.38976236041864
135429654099,2973,0.5574375,-132.5629312902584
135429674743,2964,0.55575,-132.66683264816228
135429695509,2963,0.5555625,-132.67837724348493
135429715137,2960,0.555,-132.7130110294529
135429735672,2966,0.556125,-132.64374345751696
135429759247,2950,0.553125,-132.8284569826794
135429780595,2972,0.55725,-132.57447588558108
135429802810,2949,0.5529375,-132.84000157800205
135429825968,2965,0.5559375,-132.65528805283964
135429849771,2962,0.5553750000000001,-132.68992183880758
135429870731,2974,0.557625,-132.55138669493576
135429893459,2948,0.55275,-132.85154617332472
135429916742,2965,0.5559375,-132.65528805283964
135429938139,2959,0.5548125,-132.72455562477555
135429958777,2961,0.5551875000000001,-132.70146643413023
135429978923,2945,0.5521875,-132.88617995929266
135429999976,2983,0.5593125,-132.4474853370319
135430020572,2938,0.550875,-132.96699212655122
135430043925,2965,0.5559375,-132.65528805283964
135430066958,2971,0.5570625,-132.58602048090373
135430088832,2962,0.5553750000000001,-132.68992183880758
135430109470,2947,0.5525625,-132.86309076864734
135430131940,2984,0.5595,-132.43594074170926
135430152883,2963,0.5555625,-132.67837724348493
135430174277,2957,0.5544375,-132.74764481542084
135430196505,2961,0.5551875000000001,-132.70146643413023
135430218799,2968,0.5565,-132.62065426687167
135430241088,2947,0.5525625,-132.86309076864734
135430261878,2936,0.5505,-132.9900813171965
135430283148,2967,0.5563125,-132.63219886219431
135430304329,2945,0.5521875,-132.88617995929266
135430328052,2968,0.5565,-132.62065426687167
135430349903,2973,0.5574375,-132.5629312902584
135430371377,2981,0.5589375,-132.4705745276772
135430392035,2955,0.5540625,-132.77073400606614
135430412677,2969,0.5566875,-132.60910967154902
135430435000,2971,0.5570625,-132.58602048090373
135430456201,2962,0.5553750000000001,-132.68992183880758
135430479099,2946,0.5523750000000001,-132.87463536397001
135430501327,2981,0.5589375,-132.4705745276772
135430523347,2954,0.553875,-132.78227860138878
135430545738,2962,0.5553750000000001,-132.68992183880758
135430567372,2961,0.5551875000000001,-132.70146643413023
135430588367,2964,0.55575,-132.66683264816228
135430609194,2949,0.5529375,-132.84000157800205
135430632259,2976,0.558,-132.52829750429046
135430654330,2965,0.5559375,-132.65528805283964
135430676354,2962,0.5553750000000001,-132.68992183880758
135430699965,2961,0.5551875000000001,-132.70146643413023
135430722094,2972,0.55725,-132.57447588558108
135430742994,2950,0.553125,-132.8284569826794
135430763476,2968,0.5565,-132.62065426687167
135430785231,2973,0.5574375,-132.5629312902584
135430807816,2963,0.5555625,-132.67837724348493
135430832303,2955,0.5540625,-132.77073400606614
135430854214,2972,0.55725,-132.57447588558108
135430877060,2941,0.5514375,-132.93235834058328
135430899710,2959,0.5548125,-132.72455562477555
135430921289,2958,0.554625,-132.7361002200982
135430943586,2955,0.5540625,-132.77073400606614
135430965006,2954,0.553875,-132.78227860138878
135430986950,2979,0.5585625,-132.49366371832252
135431008950,2958,0.554625,-132.7361002200982
135431032034,2962,0.5553750000000001,-132.68992183880758
135431057314,2963,0.5555625,-132.67837724348493
135431082509,2984,0.5595,-132.43594074170926
135431107047,2953,0.5536875,-132.79382319671146
135431130144,2970,0.556875,-132.59756507622637
135431152586,2952,0.5535,-132.8053677920341
135431214650,2954,0.553875,-132.78227860138878
135431237084,2987,0.5600625,-132.4013069557413
135431258574,2957,0.5544375,-132.74764481542084
135431280900,2968,0.5565,-132.62065426687167
135431303667,2967,0.5563125,-132.63219886219431
135431324706,2955,0.5540625,-132.77073400606614
135431346685,2941,0.5514375,-132.93235834058328
135431369103,2972,0.55725,-132.57447588558108
135431390223,2962,0.5553750000000001,-132.68992183880758
135431413094,2965,0.5559375,-132.65528805283964
135431433992,2966,0.556125,-132.64374345751696
135431455759,2974,0.557625,-132.55138669493576
135431476314,2941,0.5514375,-132.93235834058328
135431497738,2969,0.5566875,-132.60910967154902
135431519190,2960,0.555,-132.7130110294529
135431540772,2951,0.5533125,-132.81691238735675
135431563101,2958,0.554625,-132.7361002200982
135431585030,2976,0.558,-132.52829750429046
135431608183,2934,0.550125,-133.01317050784183
135431628581,2949,0.5529375,-132.84000157800205
135431649246,2962,0.5553750000000001,-132.68992183880758
135431671880,2968,0.5565,-132.62065426687167
135431692237,2955,0.5540625,-132.77073400606614
135431715430,2980,0.55875,-132.48211912299985
135431737181,2949,0.5529375,-132.84000157800205
135431760516,2952,0.5535,-132.8053677920341
135431782883,2957,0.5544375,-132.74764481542084
135431804195,2963,0.5555625,-132.67837724348493
135431826549,2945,0.5521875,-132.88617995929266
135431848512,2984,0.5595,-132.43594074170926
135431869817,2938,0.550875,-132.96699212655122
135431892222,2944,0.552,-132.8977245546153
135431912817,2961,0.5551875000000001,-132.70146643413023
135431934253,2972,0.55725,-132.57447588558108
135431956124,2980,0.55875,-132.48211912299985
135431977084,2951,0.5533125,-132.81691238735675
135431999276,2977,0.5581875000000001,-132.51675290896782
135432023246,2949,0.5529375,-132.84000157800205
135432045428,2957,0.5544375,-132.74764481542084
135432066887,2979,0.5585625,-132.49366371832252
135432090196,2934,0.550125,-133.01317050784183
135432110986,2942,0.551625,-132.9208137452606
135432132394,2963,0.5555625,-132.67837724348493
135432153857,2956,0.55425,-132.7591894107435
135432174419,2956,0.55425,-132.7591894107435
135432196709,2938,0.550875,-132.96699212655122
135432218100,2978,0.5583750000000001,-132.50520831364514
135432241804,2946,0.5523750000000001,-132.87463536397001
135432262442,2963,0.5555625,-132.67837724348493
135432284578,2972,0.55725,-132.57447588558108
135432308730,2943,0.5518125,-132.90926914993796
135432330516,2940,0.55125,-132.94390293590592
135432352191,2981,0.5589375,-132.4705745276772
135432373681,2950,0.553125,-132.8284569826794
135432395537,2963,0.5555625,-132.67837724348493
135432417141,2957,0.5544375,-132.74764481542084
135432439659,2970,0.556875,-132.59756507622637
135432460542,2934,0.550125,-133.01317050784183
135432480561,2972,0.55725,-132.57447588558108
135432500794,2956,0.55425,-132.7591894107435
135432524277,2956,0.55425,-132.7591894107435
135432547987,2958,0.554625,-132.7361002200982
135432570180,2982,0.559125,-132.45902993235455
135432591306,2958,0.554625,-132.7361002200982
135432612448,2953,0.5536875,-132.79382319671146
135432632963,2969,0.5566875,-132.60910967154902
135432655067,2958,0.554625,-132.7361002200982
135432675657,2956,0.55425,-132.7591894107435
135432765802,2961,0.5551875000000001,-132.70146643413023
135432786781,2969,0.5566875,-132.60910967154902
135432808288,2942,0.551625,-132.9208137452606
135432829859,2939,0.5510625,-132.95544753122857
135432849511,2985,0.5596875,-132.42439614638658
135432869130,2957,0.5544375,-132.74764481542084
135432890482,2963,0.5555625,-132.67837724348493
135432910313,2957,0.5544375,-132.74764481542084
135432930424,2948,0.55275,-132.85154617332472
135432951363,2989,0.5604375,-132.378217765096
135432972449,2944,0.552,-132.8977245546153
135432992740,2961,0.5551875000000001,-132.70146643413023
135433014568,2963,0.5555625,-132.67837724348493
135433034656,2979,0.5585625,-132.49366371832252
135433054922,2985,0.5596875,-132.42439614638658
135433074407,2948,0.55275,-132.85154617332472
135433096878,2942,0.551625,-132.9208137452606
135433116496,2963,0.5555625,-132.67837724348493
135433136825,2965,0.5559375,-132.65528805283964
135433156873,2978,0.5583750000000001,-132.50520831364514
135433177845,2935,0.5503125,-133.00162591251916
135433197865,2942,0.551625,-132.9208137452606
135433218053,2976,0.558,-132.52829750429046
135433238499,2955,0.5540625,-132.77073400606614
135433259037,2959,0.5548125,-132.72455562477555
135433279649,2946,0.5523750000000001,-132.87463536397001
135433300796,2980,0.55875,-132.48211912299985
135433320491,2981,0.5589375,-132.4705745276772
135433340741,2947,0.5525625,-132.86309076864734
135433361615,2961,0.5551875000000001,-132.70146643413023
135433381111,2956,0.55425,-132.7591894107435
135433400893,2982,0.559125,-132.45902993235455
135433421160,2983,0.5593125,-132.4474853370319
135433442442,2949,0.5529375,-132.84000157800205
135433462545,2951,0.5533125,-132.81691238735675
135433483149,2973,0.5574375,-132.5629312902584
135433504017,2968,0.5565,-132.62065426687167
135433525614,2955,0.5540625,-132.77073400606614
135433546879,2953,0.5536875,-132.79382319671146
135433568572,2989,0.5604375,-132.378217765096
135433590816,2943,0.5518125,-132.90926914993796
135433614346,2976,0.558,-132.52829750429046
135433637130,2969,0.5566875,-132.60910967154902
135433660704,2961,0.5551875000000001,-132.70146643413023
135433682296,2987,0.5600625,-132.4013069557413
135433705567,2952,0.5535,-132.8053677920341
135433726645,2941,0.5514375,-132.93235834058328
135433748781,2969,0.5566875,-132.60910967154902
135433770577,2971,0.5570625,-132.58602048090373
135433792943,2942,0.551625,-132.9208137452606
135433815671,2982,0.559125,-132.45902993235455
135433835878,2975,0.5578125,-132.5398420996131
135433856886,2963,0.5555625,-132.67837724348493
135433877401,2962,0.5553750000000001,-132.68992183880758
135433898393,2979,0.5585625,-132.49366371832252
135433921368,2939,0.5510625,-132.95544753122857
135433944136,2975,0.5578125,-132.5398420996131
135433968225,2968,0.5565,-132.62065426687167
135433990409,2960,0.555,-132.7130110294529
135434012293,2952,0.5535,-132.8053677920341
135434034478,2986,0.559875,-132.41285155106394
135434055434,2950,0.553125,-132.8284569826794
135434078655,2949,0.5529375,-132.84000157800205
135434099925,2960,0.555,-132.7130110294529
135434123596,2964,0.55575,-132.66683264816228
135434145907,2936,0.5505,-132.9900813171965
135434167669,2977,0.5581875000000001,-132.51675290896782
135434188112,2949,0.5529375,-132.84000157800205
135434210377,2947,0.5525625,-132.86309076864734
135434232472,2960,0.555,-132.7130110294529
135434253383,2966,0.556125,-132.64374345751696
135434274451,2938,0.550875,-132.96699212655122
135434295923,2935,0.5503125,-133.00162591251916
135434316361,2980,0.55875,-132.48211912299985
135434338512,2952,0.5535,-132.8053677920341
135434361657,2962,0.5553750000000001,-132.68992183880758
135434382075,2970,0.556875,-132.59756507622637
135434404862,2992,0.561,-132.34358397912803
135434426104,2932,0.54975,-133.03625969848713
135434446872,2972,0.55725,-132.57447588558108
135434468835,2955,0.5540625,-132.77073400606614
135434490979,2961,0.5551875000000001,-132.70146643413023
135434512646,2955,0.5540625,-132.77073400606614
135434533997,2974,0.557625,-132.55138669493576
135434556201,2948,0.55275,-132.85154617332472
135434577688,2971,0.5570625,-132.58602048090373
135434600334,2954,0.553875,-132.78227860138878
135434623751,2944,0.552,-132.8977245546153
135434648136,2939,0.5510625,-132.95544753122857
135434669749,2983,0.5593125,-132.4474853370319
135434692686,2966,0.556125,-132.64374345751696
135434716700,2967,0.5563125,-132.63219886219431
135434737631,2967,0.5563125,-132.63219886219431
135434758988,2942,0.551625,-132.9208137452606
135434780446,2948,0.55275,-132.85154617332472
135434801061,2975,0.5578125,-132.5398420996131
135434822599,2955,0.5540625,-132.77073400606614
135434844580,2971,0.5570625,-132.58602048090373
135434867651,2979,0.5585625,-132.49366371832252
135434888970,2972,0.55725,-132.57447588558108
135434910716,2931,0.5495625000000001,-133.04780429380978
135434931935,2970,0.556875,-132.59756507622637
135434952385,2954,0.553875,-132.78227860138878
135434976045,2956,0.55425,-132.7591894107435
135434998967,2979,0.5585625,-132.49366371832252
135435022031,2979,0.5585625,-132.49366371832252
135435043380,2950,0.553125,-132.8284569826794
135435064214,2979,0.5585625,-132.49366371832252
135435086614,2961,0.5551875000000001,-132.70146643413023
135435107693,2949,0.5529375,-132.84000157800205
135435130715,2949,0.5529375,-132.84000157800205
135435151981,2979,0.5585625,-132.49366371832252
135435174584,2945,0.5521875,-132.88617995929266
135435196131,2978,0.5583750000000001,-132.50520831364514
135435217133,2958,0.554625,-132.7361002200982
135435239871,2971,0.5570625,-132.58602048090373
135435261761,2940,0.55125,-132.94390293590592
135435284647,2967,0.5563125,-132.63219886219431
135435308103,2940,0.55125,-132.94390293590592
135435330511,2972,0.55725,-132.57447588558108
135435351251,2967,0.5563125,-132.63219886219431
135435372119,2981,0.5589375,-132.4705745276772
135435392924,2941,0.5514375,-132.93235834058328
135435416202,2977,0.5581875000000001,-132.51675290896782
135435439277,2948,0.55275,-132.85154617332472
135435463015,2955,0.5540625,-132.77073400606614
135435485296,2972,0.55725,-132.57447588558108
135435508518,2944,0.552,-132.8977245546153
135435532008,2976,0.558,-132.52829750429046
135435556386,2953,0.5536875,-132.79382319671146
135435579825,2959,0.5548125,-132.72455562477555
135435601499,2969,0.5566875,-132.60910967154902
135435623591,2949,0.5529375,-132.84000157800205
135435645151,2944,0.552,-132.8977245546153
135435667286,2977,0.5581875000000001,-132.51675290896782
135435688742,2955,0.5540625,-132.77073400606614
135435708884,2953,0.5536875,-132.79382319671146
135435730678,2938,0.550875,-132.96699212655122
135435752628,2981,0.5589375,-132.4705745276772
135435774589,2941,0.5514375,-132.93235834058328
135435795591,2968,0.5565,-132.62065426687167
135435818913,2960,0.555,-132.7130110294529
135435841824,2967,0.5563125,-132.63219886219431
