scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
159,1034.9918,588.33966,0.87303853,896.8648,554.3461,1.0,870.09814,406.6709,0.80265486,850.6451,280.43338,0.904311,776.633,102.77192,0.86270005
160,1035.0708,588.30255,0.8655104,896.9082,554.2858,1.0,870.0581,406.7221,0.79567295,850.65045,280.57516,0.8775365,776.6067,102.85155,0.8777798
161,1035.1442,588.27295,0.85881704,896.8895,554.2565,1.0,870.02405,406.68884,0.7975503,850.578,280.5626,0.8927547,776.60535,102.81192,0.8792602
162,1035.241,588.1848,0.85531324,896.9428,554.31757,1.0,870.0174,406.702,0.80495,850.55896,280.5953,0.8925137,776.5282,102.782,0.8730929
163,1035.1758,588.1729,0.85506874,896.99066,554.36017,1.0,870.00806,406.69736,0.80400604,850.39026,280.52518,0.88866794,776.4754,102.806854,0.8809154
164,1035.2004,588.227,0.8611322,897.02057,554.3921,1.0,870.0406,406.7412,0.794018,850.2909,280.4674,0.8996253,776.4574,102.79752,0.8879115
165,1035.2198,588.243,0.8724458,896.9442,554.4409,1.0,869.99634,406.86032,0.8082067,850.39496,280.48956,0.88142496,776.5903,102.86418,0.88574916
166,1035.206,588.2251,0.8856672,896.86414,554.4891,1.0,869.94025,406.90863,0.8051452,850.5954,280.57526,0.86486,776.621,102.8204,0.88107425
167,1035.2662,588.1926,0.8813608,897.0122,554.55774,1.0,870.004,406.89767,0.80184567,850.4258,280.6471,0.8745838,776.69965,102.786285,0.87704456
168,1035.5168,588.13654,0.8880331,897.00543,554.51697,1.0,869.9667,406.98795,0.7999616,850.31146,280.53137,0.88095784,776.6342,102.82787,0.88995034
169,1035.4723,588.10474,0.896297,897.0174,554.5027,1.0,869.93286,407.00763,0.804161,850.3407,280.3729,0.9051593,776.6679,102.75349,0.8942811
170,1035.3269,588.2499,0.883357,897.0066,554.5064,1.0,870.0326,406.99048,0.80569136,850.2536,280.37234,0.90538436,776.6801,102.67902,0.8821256
171,1035.372,588.17267,0.89835596,897.0107,554.48517,1.0,870.05524,407.01587,0.8106629,850.1757,280.2832,0.8896888,776.65137,102.53055,0.886757
172,1035.4692,588.1674,0.8940948,896.9588,554.4311,1.0,870.2213,406.9936,0.8106969,850.1941,280.24408,0.9193642,776.5387,102.48606,0.8753855
173,1035.4071,588.238,0.901324,896.99536,554.48224,1.0,870.11884,407.01956,0.8178491,850.2379,280.22705,0.9203099,776.6201,102.45479,0.8648321
174,1035.4794,588.22345,0.90551466,897.245,554.5744,1.0,870.06866,407.03375,0.8154516,850.14624,280.4598,0.89582306,776.6087,102.53003,0.8688034
175,1035.5153,588.18207,0.89804703,897.309,554.6712,1.0,870.1685,407.02148,0.8319265,850.1141,280.4135,0.89947945,776.5068,102.55004,0.8646671
176,1035.5645,588.14484,0.89376366,897.3535,554.732,0.9974514,870.1249,407.00342,0.8271066,850.0321,280.54083,0.8897342,776.4837,102.53297,0.8737997
177,1035.4476,588.1698,0.9135379,897.3544,554.61115,1.0,870.1641,407.00024,0.8264213,850.0646,280.47345,0.88418525,776.4488,102.48704,0.86023575
178,1035.3105,588.1988,0.91435045,897.2406,554.5663,1.0,870.19324,406.99545,0.8283434,850.0845,280.38995,0.8801514,776.5073,102.48697,0.8675837
179,1035.2954,588.141,0.9047847,897.31213,554.54584,1.0,870.1991,406.95688,0.82792866,850.05554,280.32483,0.88455373,776.50287,102.49744,0.879516
180,1035.4167,588.06323,0.89415765,897.33923,554.51556,1.0,870.17224,407.00873,0.82602775,850.0274,280.30322,0.89564687,776.59174,102.53987,0.88102305
181,1035.2634,588.1006,0.8984867,897.4289,554.60803,1.0,870.12256,406.98276,0.82376784,850.1321,280.26517,0.8927839,776.5374,102.507355,0.8720871
182,1035.4951,588.01605,0.8885231,897.4473,554.70404,1.0,870.1152,406.96762,0.81972563,850.17316,280.51727,0.8774815,776.5847,102.47836,0.8784974
183,1035.527,587.9923,0.88445634,897.4258,554.5555,1.0,870.11707,407.00613,0.8227037,850.08026,280.4732,0.8703119,776.5218,102.50074,0.871331
184,1035.6887,587.97845,0.86434734,897.31775,554.46564,1.0,870.12054,406.97797,0.8238607,849.92413,280.46423,0.8654883,776.5281,102.5113,0.8661971
185,1035.5576,587.97754,0.8709448,897.3018,554.5303,1.0,870.1159,407.04462,0.8227014,849.9897,280.43613,0.8668376,776.4612,102.515724,0.8805454
186,1035.4541,588.0448,0.87069607,897.407,554.56055,1.0,870.1246,407.02188,0.81956196,850.0064,280.39163,0.87809205,776.557,102.49142,0.8879459
187,1035.5361,587.9786,0.8658659,897.37366,554.59033,1.0,870.12805,407.0052,0.8181211,849.99133,280.45,0.8660483,776.492,102.48585,0.8746289
188,1035.624,587.97003,0.86175644,897.39233,554.6539,1.0,870.15497,406.98837,0.8200715,850.05237,280.38766,0.883336,776.6883,102.49021,0.87718356
189,1035.5629,587.9015,0.8656388,897.39813,554.55927,1.0,870.1658,406.9917,0.8153653,850.0596,280.40613,0.88740987,776.6219,102.56485,0.8832719
190,1035.6655,587.85474,0.870569,897.38684,554.5291,1.0,870.12616,407.01987,0.82138485,850.05963,280.37866,0.88831496,776.5719,102.61494,0.89353323
191,1035.4846,587.89636,0.8791421,897.4115,554.5381,1.0,870.2041,406.97537,0.81954575,850.0738,280.3707,0.89031345,776.63586,102.56187,0.88039
192,1035.4716,587.98645,0.86705184,897.39606,554.4068,1.0,870.146,406.97604,0.822064,850.07684,280.31067,0.88651186,776.6391,102.569855,0.8905673
193,1035.5315,587.9329,0.87053126,897.4327,554.66974,0.97681886,870.1369,406.9354,0.819294,850.07104,280.33334,0.89110214,776.43896,102.52316,0.9084622
194,1035.5966,587.9251,0.86894387,897.33624,554.5566,1.0,870.118,406.94888,0.81910306,850.0941,280.35016,0.8860861,776.2877,102.56735,0.8779012
195,1035.558,587.93677,0.8686061,897.4488,554.55646,1.0,870.115,406.9427,0.8175004,850.0481,280.33307,0.8864758,776.4117,102.496666,0.8911224
196,1035.4694,587.96967,0.86272985,897.5093,554.5183,1.0,870.1545,406.91653,0.81695145,850.05707,280.35968,0.8820912,776.52045,102.48825,0.9064631
