timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110148767813,0,0,0,8834894
110148767813,0,0,0,8835577
110148767813,0,0,0,8840697
110148767813,0,0,0,8835747
110148767813,0,0,0,8839161
110148789921,0,0,0,8838478
110148789921,0,0,0,8835918
110148789921,0,0,0,8839161
110148789921,0,0,0,8835406
110148789921,0,0,0,8838990
110148797009,0,0,0,8836259
110148797009,0,0,0,8837113
110148797009,0,0,0,8840185
110148797009,0,0,0,8833870
110148797009,0,0,0,8836601
110148803251,0,0,0,8837283
110148803251,0,0,0,8841379
110148803251,0,0,0,8837454
110148803251,0,0,0,8840014
110148803251,0,0,0,8830286
110148811612,0,0,0,8839673
110148811612,0,0,0,8844110
110148811612,0,0,0,8844281
110148811612,0,0,0,8834211
110148811612,0,0,0,8836089
110148817737,0,0,0,8836601
110148817737,0,0,0,8831481
110148817737,0,0,0,8829091
110148817737,0,0,0,8841209
110148817737,0,0,0,8836430
110148825032,0,0,0,8841891
110148825032,0,0,0,8839502
110148825032,0,0,0,8837966
110148825032,0,0,0,8838137
110148825032,0,0,0,8836771
110148831747,0,0,0,8838307
110148831747,0,0,0,8837966
110148831747,0,0,0,8832846
110148831747,0,0,0,8842403
110148831747,0,0,0,8843257
110148839415,0,0,0,8843427
110148839415,0,0,0,8846158
110148839415,0,0,0,8830457
110148839415,0,0,0,8843939
110148839415,0,0,0,8840014
110148846730,0,0,0,8841038
110148846730,0,0,0,8839673
110148846730,0,0,0,8835406
110148846730,0,0,0,8839843
110148846730,0,0,0,8834553
110148853462,0,0,0,8837454
110148853462,0,0,0,8842233
110148853462,0,0,0,8843939
110148853462,0,0,0,8842574
110148853462,0,0,0,8835406
110148860090,0,0,0,8836942
110148860090,0,0,0,8841891
110148860090,0,0,0,8836259
110148860090,0,0,0,8837113
110148860090,0,0,0,8841721
110148867129,0,0,0,8837625
110148867129,0,0,0,8835235
110148867129,0,0,0,8839502
110148867129,0,0,0,8840185
110148867129,0,0,0,8832505
110148874744,0,0,0,8844281
110148874744,0,0,0,8835406
110148874744,0,0,0,8850766
110148874744,0,0,0,8843257
110148874744,0,0,0,8837795
110148881506,0,0,0,8836259
110148881506,0,0,0,8844622
110148881506,0,0,0,8843598
110148881506,0,0,0,8836771
110148881506,0,0,0,8839161
110148888999,0,0,0,8838307
110148888999,0,0,0,8836089
110148888999,0,0,0,8842403
110148888999,0,0,0,8835747
110148888999,0,0,0,8836601
110148896165,0,0,0,8833358
110148896165,0,0,0,8837113
110148896165,0,0,0,8843257
110148896165,0,0,0,8842574
110148896165,0,0,0,8845987
110148902720,0,0,0,8840355
110148902720,0,0,0,8840355
110148902720,0,0,0,8841379
110148902720,0,0,0,8840014
110148902720,0,0,0,8833017
110148910325,0,0,0,8838137
110148910325,0,0,0,8837454
110148910325,0,0,0,8848718
110148910325,0,0,0,8830457
110148910325,0,0,0,8845987
110148917454,0,0,0,8829774
110148917454,0,0,0,8844451
110148917454,0,0,0,8833870
110148917454,0,0,0,8842574
110148917454,0,0,0,8840014
110148924415,0,0,0,8837113
110148924415,0,0,0,8843769
110148924415,0,0,0,8847353
110148924415,0,0,0,8831310
110148924415,0,0,0,8846158
110148931493,0,0,0,8838649
110148931493,0,0,0,8837454
110148931493,0,0,0,8838649
110148931493,0,0,0,8836942
110148931493,0,0,0,8843427
110148938830,0,0,0,8834211
110148938830,0,0,0,8840526
110148938830,0,0,0,8840867
110148938830,0,0,0,8834894
110148938830,0,0,0,8839673
110148946030,0,0,0,8834211
110148946030,0,0,0,8840526
