timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180549792367,0,0,0,4475729
180549792367,0,0,0,4474373
180549792367,0,0,0,4475265
180549792367,0,0,0,4476570
180549792367,0,0,0,4475425
180549859842,0,0,0,4475548
180549859842,0,0,0,4476659
180549859842,0,0,0,4472962
180549859842,0,0,0,4474565
180549859842,0,0,0,4476088
180549919376,0,0,0,4473598
180549919376,0,0,0,4474771
180549919376,0,0,0,4477907
180549919376,0,0,0,4473885
180549919376,0,0,0,4472685
180549979402,0,0,0,4473527
180549979402,0,0,0,4476612
180549979402,0,0,0,4475409
180549979402,0,0,0,4475015
180549979402,0,0,0,4475415
180550040651,0,0,0,4474838
180550040651,0,0,0,4474496
180550040651,0,0,0,4474598
180550040651,0,0,0,4474108
180550040651,0,0,0,4474840
180550099387,0,0,0,4472807
180550099387,0,0,0,4475227
180550099387,0,0,0,4476555
180550099387,0,0,0,4475333
180550099387,0,0,0,4474277
180550159182,0,0,0,4476803
180550159182,0,0,0,4476358
180550159182,0,0,0,4475179
180550159182,0,0,0,4475093
180550159182,0,0,0,4476060
180550219272,0,0,0,4474630
180550219272,0,0,0,4475135
180550219272,0,0,0,4477963
180550219272,0,0,0,4475579
180550219272,0,0,0,4475506
180550278122,0,0,0,4475647
180550278122,0,0,0,4477523
180550278122,0,0,0,4476282
180550278122,0,0,0,4475762
180550278122,0,0,0,4473522
180550337966,0,0,0,4474672
180550337966,0,0,0,4474783
180550337966,0,0,0,4476127
180550337966,0,0,0,4477446
180550337966,0,0,0,4476185
180550398172,0,0,0,4475154
180550398172,0,0,0,4474774
180550398172,0,0,0,4475277
180550398172,0,0,0,4477461
180550398172,0,0,0,4474775
180550458543,0,0,0,4477719
180550458543,0,0,0,4476762
180550458543,0,0,0,4475953
180550458543,0,0,0,4476787
180550458543,0,0,0,4477431
180550518289,0,0,0,4476817
180550518289,0,0,0,4477552
180550518289,0,0,0,4480065
180550518289,0,0,0,4480094
180550518289,0,0,0,4482595
180550577706,0,0,0,4485576
180550577706,0,0,0,4486656
180550577706,0,0,0,4486771
180550577706,0,0,0,4487248
180550577706,0,0,0,4487748
180550637801,0,0,0,4489533
180550637801,0,0,0,4490342
180550637801,0,0,0,4493506
180550637801,0,0,0,4494957
180550637801,0,0,0,4498145
180550699469,0,0,0,4498125
180550699469,0,0,0,4499493
180550699469,0,0,0,4502238
180550699469,0,0,0,4503117
180550699469,0,0,0,4506100
180550757276,0,0,0,4506596
180550757276,0,0,0,4511437
180550757276,0,0,0,4513636
180550757276,0,0,0,4514342
180550757276,0,0,0,4515220
180550816758,0,0,0,4514555
180550816758,0,0,0,4516990
180550816758,0,0,0,4515665
180550816758,0,0,0,4518735
180550816758,0,0,0,4513763
180550876578,0,0,0,4515339
180550876578,0,0,0,4514296
180550876578,0,0,0,4514072
180550876578,0,0,0,4511778
180550876578,0,0,0,4510541
180550936166,0,0,0,4511286
180550936166,0,0,0,4511303
180550936166,0,0,0,4509379
180550936166,0,0,0,4508308
180550936166,0,0,0,4506872
180550997743,0,0,0,4504828
180550997743,0,0,0,4505392
180550997743,0,0,0,4504025
180550997743,0,0,0,4500007
180550997743,0,0,0,4498553
180551057184,0,0,0,4502369
180551057184,0,0,0,4499150
180551057184,0,0,0,4496695
180551057184,0,0,0,4495194
180551057184,0,0,0,4494361
180551117161,0,0,0,4490990
180551117161,0,0,0,4490698
180551117161,0,0,0,4492885
180551117161,0,0,0,4490702
180551117161,0,0,0,4486757
180551176190,0,0,0,4485375
180551176190,0,0,0,4486470
180551176190,0,0,0,4485729
180551176190,0,0,0,4484684
180551176190,0,0,0,4484605
180551235933,0,0,0,4483024
180551235933,0,0,0,4482446
180551235933,0,0,0,4483110
180551235933,0,0,0,4480463
180551235933,0,0,0,4479432
180551296082,0,0,0,4479716
180551296082,0,0,0,4478960
180551296082,0,0,0,4481020
180551296082,0,0,0,4481894
180551296082,0,0,0,4478779
180551356216,0,0,0,4479423
180551356216,0,0,0,4477626
180551356216,0,0,0,4478957
180551356216,0,0,0,4478911
180551356216,0,0,0,4476328
180551415084,0,0,0,4476468
180551415084,0,0,0,4474002
180551415084,0,0,0,4473109
180551415084,0,0,0,4471578
180551415084,0,0,0,4470047
180551475117,0,0,0,4471385
180551475117,0,0,0,4469090
180551475117,0,0,0,4468474
180551475117,0,0,0,4469628
180551475117,0,0,0,4467870
180551534946,0,0,0,4466250
180551534946,0,0,0,4467369
180551534946,0,0,0,4467692
180551534946,0,0,0,4465502
180551534946,0,0,0,4463913
180551595205,0,0,0,4461662
180551595205,0,0,0,4457724
180551595205,0,0,0,4454686
180551595205,0,0,0,4453962
180551595205,0,0,0,4452633
180551654902,0,0,0,4449733
180551654902,0,0,0,4446627
180551654902,0,0,0,4444023
180551654902,0,0,0,4442064
180551654902,0,0,0,4441838
180551715339,0,0,0,4440335
180551715339,0,0,0,4441127
180551715339,0,0,0,4439007
180551715339,0,0,0,4440222
180551715339,0,0,0,4439660
180551774364,0,0,0,4438289
180551774364,0,0,0,4440372
180551774364,0,0,0,4441502
180551774364,0,0,0,4439991
180551774364,0,0,0,4439863
180551834179,0,0,0,4443228
180551834179,0,0,0,4441943
180551834179,0,0,0,4442363
180551834179,0,0,0,4444648
180551834179,0,0,0,4447713
180551894152,0,0,0,4448514
180551894152,0,0,0,4448920
180551894152,0,0,0,4446383
180551894152,0,0,0,4449165
180551894152,0,0,0,4449882
180551953799,0,0,0,4452602
180551953799,0,0,0,4454087
180551953799,0,0,0,4453620
180551953799,0,0,0,4455849
180551953799,0,0,0,4456004
180552014053,0,0,0,4456403
180552014053,0,0,0,4456849
180552014053,0,0,0,4456547
180552014053,0,0,0,4457501
180552014053,0,0,0,4457934
180552074388,0,0,0,4458417
180552074388,0,0,0,4455493
180552074388,0,0,0,4457296
180552074388,0,0,0,4455658
180552074388,0,0,0,4453742
180552133326,0,0,0,4455120
180552133326,0,0,0,4456315
180552133326,0,0,0,4455290
180552133326,0,0,0,4456633
180552133326,0,0,0,4455831
180552193583,0,0,0,4455338
180552193583,0,0,0,4455533
180552193583,0,0,0,4455756
180552193583,0,0,0,4454713
180552193583,0,0,0,4453591
180552252999,0,0,0,4452420
180552252999,0,0,0,4455106
180552252999,0,0,0,4454269
180552252999,0,0,0,4454753
180552252999,0,0,0,4455047
180552312700,0,0,0,4456144
180552312700,0,0,0,4455315
180552312700,0,0,0,4456521
180552312700,0,0,0,4457380
180552312700,0,0,0,4456930
180552373129,0,0,0,4457617
180552373129,0,0,0,4458112
180552373129,0,0,0,4457098
180552373129,0,0,0,4459622
180552373129,0,0,0,4459464
180552433232,0,0,0,4458195
180552433232,0,0,0,4457007
180552433232,0,0,0,4459413
180552433232,0,0,0,4459854
180552433232,0,0,0,4457330
180552492799,0,0,0,4458395
180552492799,0,0,0,4458857
180552492799,0,0,0,4458253
180552492799,0,0,0,4460745
180552492799,0,0,0,4461318
180552552468,0,0,0,4461601
180552552468,0,0,0,4463285
180552552468,0,0,0,4463706
180552552468,0,0,0,4465830
180552552468,0,0,0,4464481
180552611726,0,0,0,4466367
180552611726,0,0,0,4465622
180552611726,0,0,0,4465306
180552611726,0,0,0,4464561
180552611726,0,0,0,4463216
180552672201,0,0,0,4464179
180552672201,0,0,0,4466161
180552672201,0,0,0,4463768
180552672201,0,0,0,4464423
180552672201,0,0,0,4462113
180552731455,0,0,0,4460348
180552731455,0,0,0,4459113
180552731455,0,0,0,4457398
180552731455,0,0,0,4455021
180552731455,0,0,0,4450747
180552793275,0,0,0,4446477
180552793275,0,0,0,4444152
180552793275,0,0,0,4446959
180552793275,0,0,0,4446493
180552793275,0,0,0,4443441
180552851446,0,0,0,4437460
180552851446,0,0,0,4434080
180552851446,0,0,0,4432136
180552851446,0,0,0,4431182
180552851446,0,0,0,4431910
180552911120,0,0,0,4431899
180552911120,0,0,0,4430827
180552911120,0,0,0,4429313
180552911120,0,0,0,4428489
180552911120,0,0,0,4425184
180552972143,0,0,0,4423370
180552972143,0,0,0,4422797
180552972143,0,0,0,4421844
180552972143,0,0,0,4420650
180552972143,0,0,0,4422902
180553031767,0,0,0,4422171
180553031767,0,0,0,4421898
180553031767,0,0,0,4420418
180553031767,0,0,0,4419394
180553031767,0,0,0,4420225
180553091123,0,0,0,4418839
180553091123,0,0,0,4421369
180553091123,0,0,0,4422259
180553091123,0,0,0,4423499
180553091123,0,0,0,4423787
180553150541,0,0,0,4422295
180553150541,0,0,0,4422290
180553150541,0,0,0,4422467
180553150541,0,0,0,4423043
180553150541,0,0,0,4422275
180553210499,0,0,0,4423700
180553210499,0,0,0,4424827
180553210499,0,0,0,4425136
180553210499,0,0,0,4426292
180553210499,0,0,0,4426817
180553270488,0,0,0,4426345
180553270488,0,0,0,4424982
180553270488,0,0,0,4423947
180553270488,0,0,0,4424869
180553270488,0,0,0,4425337
180553330157,0,0,0,4425824
180553330157,0,0,0,4426699
180553330157,0,0,0,4427186
180553330157,0,0,0,4426558
180553330157,0,0,0,4427870
180553390483,0,0,0,4427996
180553390483,0,0,0,4428635
180553390483,0,0,0,4427050
180553390483,0,0,0,4427898
180553390483,0,0,0,4428239
180553449483,0,0,0,4428126
180553449483,0,0,0,4429035
180553449483,0,0,0,4428229
180553449483,0,0,0,4428085
180553449483,0,0,0,4427685
180553509764,0,0,0,4428331
180553509764,0,0,0,4429249
180553509764,0,0,0,4427480
