timestamp,quat1,quat2
180550516479,"(0.96136474609375, -0.14996337890625, 0.230712890625, -0.0001220703125)","(0.99127197265625, 0.076416015625, 0.10760498046875, -0.0006103515625)"
180550528454,"(0.96136474609375, -0.1500244140625, 0.2308349609375, 0.0001220703125)","(0.99127197265625, 0.076416015625, 0.10736083984375, -0.0009765625)"
180550539957,"(0.96136474609375, -0.1497802734375, 0.23089599609375, 6.103515625e-05)","(0.9913330078125, 0.07586669921875, 0.10736083984375, -0.0013427734375)"
180550549378,"(0.96124267578125, -0.14984130859375, 0.2313232421875, -0.0001220703125)","(0.99139404296875, 0.07464599609375, 0.10736083984375, -0.0020751953125)"
180550557452,"(0.961181640625, -0.14959716796875, 0.23187255859375, 0.000244140625)","(0.991455078125, 0.07391357421875, 0.10736083984375, -0.0020751953125)"
180550565863,"(0.96112060546875, -0.1497802734375, 0.23193359375, 0.00042724609375)","(0.99151611328125, 0.07330322265625, 0.1072998046875, -0.00152587890625)"
180550574463,"(0.96099853515625, -0.1495361328125, 0.23272705078125, 0.00054931640625)","(0.9915771484375, 0.0723876953125, 0.1072998046875, -0.00042724609375)"
180550583272,"(0.96087646484375, -0.150146484375, 0.23260498046875, 0.00091552734375)","(0.9915771484375, 0.0723876953125, 0.1072998046875, -0.00042724609375)"
180550592868,"(0.96099853515625, -0.14971923828125, 0.23260498046875, 0.0020751953125)","(0.99176025390625, 0.070556640625, 0.10687255859375, 0.00048828125)"
180550601902,"(0.96099853515625, -0.14971923828125, 0.23260498046875, 0.0020751953125)","(0.991943359375, 0.068115234375, 0.1065673828125, 0.00146484375)"
180550610473,"(0.961181640625, -0.1492919921875, 0.2320556640625, 0.0035400390625)","(0.9923095703125, 0.064208984375, 0.10589599609375, 0.00213623046875)"
180550619241,"(0.96136474609375, -0.14898681640625, 0.2314453125, 0.00537109375)","(0.99261474609375, 0.05999755859375, 0.10546875, 0.003662109375)"
180550630580,"(0.96148681640625, -0.1483154296875, 0.231201171875, 0.007568359375)","(0.99285888671875, 0.05548095703125, 0.1053466796875, 0.0062255859375)"
180550642365,"(0.96148681640625, -0.14697265625, 0.23199462890625, 0.011962890625)","(0.9930419921875, 0.051513671875, 0.1053466796875, 0.00897216796875)"
180550651166,"(0.96148681640625, -0.14697265625, 0.23199462890625, 0.011962890625)","(0.99310302734375, 0.0477294921875, 0.10638427734375, 0.01129150390625)"
180550659772,"(0.96124267578125, -0.14593505859375, 0.2335205078125, 0.01397705078125)","(0.9930419921875, 0.0447998046875, 0.1077880859375, 0.01397705078125)"
180550668554,"(0.96099853515625, -0.14483642578125, 0.23504638671875, 0.01580810546875)","(0.99298095703125, 0.0433349609375, 0.1090087890625, 0.0167236328125)"
180550680068,"(0.9610595703125, -0.14324951171875, 0.2357177734375, 0.01763916015625)","(0.99267578125, 0.04345703125, 0.11090087890625, 0.01904296875)"
180550691681,"(0.9613037109375, -0.14093017578125, 0.23602294921875, 0.019287109375)","(0.99224853515625, 0.04217529296875, 0.115234375, 0.02081298828125)"
180550701561,"(0.96148681640625, -0.13873291015625, 0.23638916015625, 0.0203857421875)","(0.99169921875, 0.04119873046875, 0.11981201171875, 0.02130126953125)"
180550709219,"(0.961669921875, -0.13623046875, 0.2371826171875, 0.0206298828125)","(0.99127197265625, 0.0399169921875, 0.12408447265625, 0.0211181640625)"
180550717243,"(0.96173095703125, -0.13348388671875, 0.2384033203125, 0.02056884765625)","(0.9906005859375, 0.03851318359375, 0.12982177734375, 0.02069091796875)"
180550726655,"(0.96148681640625, -0.1307373046875, 0.24078369140625, 0.02044677734375)","(0.98980712890625, 0.03656005859375, 0.13604736328125, 0.01953125)"
180550736074,"(0.9610595703125, -0.128173828125, 0.24407958984375, 0.02020263671875)","(0.98907470703125, 0.035888671875, 0.1416015625, 0.018310546875)"
180550745625,"(0.960205078125, -0.12554931640625, 0.248779296875, 0.0191650390625)","(0.98907470703125, 0.035888671875, 0.1416015625, 0.018310546875)"
180550752888,"(0.96710205078125, -0.122314453125, 0.25384521484375, 0.0179443359375)","(0.996337890625, 0.03643798828125, 0.145751953125, 0.016357421875)"
180550760395,"(0.96710205078125, -0.122314453125, 0.25384521484375, 0.0179443359375)","(0.995849609375, 0.03778076171875, 0.14898681640625, 0.01483154296875)"
180550768194,"(0.9664306640625, -0.119140625, 0.258056640625, 0.01654052734375)","(0.9954833984375, 0.0396728515625, 0.1510009765625, 0.01397705078125)"
180550776393,"(0.9661865234375, -0.1153564453125, 0.2606201171875, 0.0159912109375)","(0.9876708984375, 0.0396728515625, 0.1510009765625, 0.01397705078125)"
180550785119,"(0.96636962890625, -0.11181640625, 0.26165771484375, 0.01446533203125)","(0.9952392578125, 0.0421142578125, 0.15179443359375, 0.012939453125)"
180550794668,"(0.96697998046875, -0.10760498046875, 0.26123046875, 0.01373291015625)","(0.9951171875, 0.0447998046875, 0.15191650390625, 0.0118408203125)"
180550802293,"(0.96697998046875, -0.10760498046875, 0.26123046875, 0.01373291015625)","(0.9951171875, 0.0447998046875, 0.15191650390625, 0.0118408203125)"
180550809004,"(0.96783447265625, -0.10321044921875, 0.260009765625, 0.01300048828125)","(0.9949951171875, 0.050048828125, 0.151123046875, 0.00958251953125)"
180550817133,"(0.96099853515625, -0.098876953125, 0.258056640625, 0.0123291015625)","(0.9871826171875, 0.050048828125, 0.151123046875, 0.00958251953125)"
180550826116,"(0.9619140625, -0.09442138671875, 0.2562255859375, 0.0118408203125)","(0.987060546875, 0.05230712890625, 0.15118408203125, 0.00848388671875)"
180550835517,"(0.96282958984375, -0.09100341796875, 0.254150390625, 0.01043701171875)","(0.98699951171875, 0.05450439453125, 0.1510009765625, 0.0076904296875)"
180550844657,"(0.96356201171875, -0.087646484375, 0.25250244140625, 0.00927734375)","(0.994873046875, 0.05645751953125, 0.15008544921875, 0.0072021484375)"
180550852291,"(0.96356201171875, -0.087646484375, 0.25250244140625, 0.00927734375)","(0.994873046875, 0.0582275390625, 0.1490478515625, 0.0067138671875)"
180550858803,"(0.96435546875, -0.08477783203125, 0.25054931640625, 0.0081787109375)","(0.994873046875, 0.0582275390625, 0.1490478515625, 0.0067138671875)"
180550865195,"(0.9652099609375, -0.08203125, 0.24822998046875, 0.007080078125)","(0.99505615234375, 0.05987548828125, 0.147216796875, 0.00634765625)"
180550873468,"(0.9652099609375, -0.08203125, 0.24822998046875, 0.007080078125)","(0.99530029296875, 0.06134033203125, 0.1451416015625, 0.0059814453125)"
180550881946,"(0.9659423828125, -0.07958984375, 0.24615478515625, 0.0059814453125)","(0.99560546875, 0.06298828125, 0.14239501953125, 0.0062255859375)"
180550889026,"(0.9666748046875, -0.07763671875, 0.2440185546875, 0.0047607421875)","(0.99578857421875, 0.064453125, 0.1402587890625, 0.00640869140625)"
180550897246,"(0.96734619140625, -0.07611083984375, 0.24169921875, 0.002685546875)","(0.99578857421875, 0.064453125, 0.1402587890625, 0.00640869140625)"
180550903575,"(0.96734619140625, -0.07611083984375, 0.24169921875, 0.002685546875)","(0.9959716796875, 0.06536865234375, 0.13848876953125, 0.0064697265625)"
180550909339,"(0.968017578125, -0.07452392578125, 0.2396240234375, 0.00054931640625)","(0.9959716796875, 0.06536865234375, 0.13848876953125, 0.0064697265625)"
180550915388,"(0.96856689453125, -0.0738525390625, 0.23760986328125, -0.00177001953125)","(0.9962158203125, 0.0655517578125, 0.13671875, 0.00653076171875)"
180550923150,"(0.96856689453125, -0.0738525390625, 0.23760986328125, -0.00177001953125)","(0.99664306640625, 0.06549072265625, 0.1339111328125, 0.006591796875)"
180550929819,"(0.976806640625, -0.07342529296875, 0.23577880859375, -0.00390625)","(0.99700927734375, 0.06512451171875, 0.1312255859375, 0.00677490234375)"
180550938566,"(0.977294921875, -0.07342529296875, 0.23382568359375, -0.00604248046875)","(0.98919677734375, 0.06512451171875, 0.1312255859375, 0.00677490234375)"
180550947546,"(0.97772216796875, -0.0736083984375, 0.2318115234375, -0.00836181640625)","(0.9974365234375, 0.06439208984375, 0.12811279296875, 0.00689697265625)"
180550953996,"(0.97772216796875, -0.0736083984375, 0.2318115234375, -0.00836181640625)","(0.998046875, 0.06317138671875, 0.1240234375, 0.0069580078125)"
180550960772,"(0.97833251953125, -0.07391357421875, 0.22900390625, -0.0108642578125)","(0.9986572265625, 0.06201171875, 0.11956787109375, 0.0074462890625)"
180550968828,"(0.97125244140625, -0.07427978515625, 0.225830078125, -0.01373291015625)","(0.99932861328125, 0.06072998046875, 0.1148681640625, 0.008544921875)"
180550979507,"(0.9798583984375, -0.07501220703125, 0.221923828125, -0.0166015625)","(0.99993896484375, 0.0589599609375, 0.10992431640625, 0.00933837890625)"
180550988916,"(0.98077392578125, -0.0760498046875, 0.21728515625, -0.0194091796875)","(0.99993896484375, 0.0589599609375, 0.10992431640625, 0.00933837890625)"
180550998652,"(0.9818115234375, -0.07745361328125, 0.2119140625, -0.02142333984375)","(0.9927978515625, 0.05706787109375, 0.10504150390625, 0.01007080078125)"
180551005772,"(0.98272705078125, -0.07855224609375, 0.2069091796875, -0.023681640625)","(0.993408203125, 0.05462646484375, 0.10009765625, 0.0111083984375)"
180551013533,"(0.98272705078125, -0.07855224609375, 0.2069091796875, -0.023681640625)","(0.9940185546875, 0.05206298828125, 0.09521484375, 0.01190185546875)"
180551020139,"(0.975830078125, -0.07977294921875, 0.20184326171875, -0.02630615234375)","(0.99462890625, 0.04913330078125, 0.090087890625, 0.0130615234375)"
180551029307,"(0.9766845703125, -0.08123779296875, 0.19671630859375, -0.0289306640625)","(0.99462890625, 0.04913330078125, 0.090087890625, 0.0130615234375)"
180551038813,"(0.9775390625, -0.082763671875, 0.19122314453125, -0.031494140625)","(0.9952392578125, 0.0462646484375, 0.0845947265625, 0.01434326171875)"
180551048349,"(0.9783935546875, -0.0838623046875, 0.18597412109375, -0.03338623046875)","(0.995849609375, 0.04290771484375, 0.07867431640625, 0.01593017578125)"
180551056531,"(0.97930908203125, -0.084716796875, 0.1805419921875, -0.03515625)","(0.9964599609375, 0.0391845703125, 0.072509765625, 0.017578125)"
180551064156,"(0.97930908203125, -0.084716796875, 0.1805419921875, -0.03515625)","(0.99700927734375, 0.0355224609375, 0.06591796875, 0.0196533203125)"
180551073235,"(0.98016357421875, -0.08575439453125, 0.1749267578125, -0.036865234375)","(0.9974365234375, 0.0322265625, 0.05963134765625, 0.02215576171875)"
180551083097,"(0.98089599609375, -0.0869140625, 0.1695556640625, -0.03857421875)","(0.99786376953125, 0.02789306640625, 0.053955078125, 0.02398681640625)"
180551092647,"(0.981689453125, -0.08770751953125, 0.164306640625, -0.03997802734375)","(0.9981689453125, 0.02447509765625, 0.04840087890625, 0.026123046875)"
180551102518,"(0.98236083984375, -0.0888671875, 0.15948486328125, -0.04058837890625)","(0.9984130859375, 0.02166748046875, 0.0430908203125, 0.0283203125)"
180551110842,"(0.98309326171875, -0.0897216796875, 0.1541748046875, -0.0408935546875)","(0.9984130859375, 0.02166748046875, 0.0430908203125, 0.0283203125)"
180551119881,"(0.98382568359375, -0.09088134765625, 0.1488037109375, -0.04107666015625)","(0.99859619140625, 0.019775390625, 0.0377197265625, 0.0306396484375)"
180551129941,"(0.9844970703125, -0.09173583984375, 0.143798828125, -0.04058837890625)","(0.998779296875, 0.018310546875, 0.03216552734375, 0.03326416015625)"
180551140347,"(0.9852294921875, -0.09234619140625, 0.13848876953125, -0.0400390625)","(0.9989013671875, 0.0155029296875, 0.02178955078125, 0.03826904296875)"
180551151184,"(0.98602294921875, -0.09259033203125, 0.13299560546875, -0.038818359375)","(0.9989013671875, 0.0155029296875, 0.02178955078125, 0.03826904296875)"
180551158952,"(0.99462890625, -0.0931396484375, 0.12677001953125, -0.0380859375)","(0.9989013671875, 0.01422119140625, 0.017333984375, 0.0406494140625)"
180551166760,"(0.995361328125, -0.093505859375, 0.1209716796875, -0.03656005859375)","(0.9989013671875, 0.01287841796875, 0.01361083984375, 0.04327392578125)"
180551174343,"(0.987548828125, -0.093505859375, 0.1209716796875, -0.03656005859375)","(0.99884033203125, 0.01141357421875, 0.010009765625, 0.0460205078125)"
180551182972,"(0.98822021484375, -0.09368896484375, 0.11566162109375, -0.03509521484375)","(0.998779296875, 0.00994873046875, 0.0068359375, 0.0484619140625)"
180551192140,"(0.98876953125, -0.09429931640625, 0.111083984375, -0.03387451171875)","(0.9986572265625, 0.00921630859375, 0.00457763671875, 0.0501708984375)"
180551202214,"(0.9969482421875, -0.0946044921875, 0.10748291015625, -0.0328369140625)","(0.9986572265625, 0.00921630859375, 0.00457763671875, 0.0501708984375)"
180551210185,"(0.997314453125, -0.09490966796875, 0.104248046875, -0.03167724609375)","(0.9986572265625, 0.00872802734375, 0.00274658203125, 0.05157470703125)"
180551216819,"(0.99755859375, -0.09527587890625, 0.10198974609375, -0.0311279296875)","(0.99859619140625, 0.00823974609375, 0.00115966796875, 0.05267333984375)"
180551224802,"(0.98974609375, -0.09527587890625, 0.10198974609375, -0.0311279296875)","(0.99853515625, 0.00848388671875, -0.0001220703125, 0.05340576171875)"
180551233784,"(0.9976806640625, -0.09576416015625, 0.1002197265625, -0.031005859375)","(0.99847412109375, 0.0089111328125, -0.00091552734375, 0.0540771484375)"
180551242691,"(0.997802734375, -0.09613037109375, 0.0987548828125, -0.03094482421875)","(0.99847412109375, 0.008544921875, -0.00201416015625, 0.0546875)"
180551252263,"(0.99786376953125, -0.0966796875, 0.09735107421875, -0.03076171875)","(0.99847412109375, 0.008544921875, -0.00201416015625, 0.0546875)"
180551259689,"(0.99786376953125, -0.09716796875, 0.09674072265625, -0.03070068359375)","(0.99847412109375, 0.00799560546875, -0.0025634765625, 0.054931640625)"
180551267059,"(0.9979248046875, -0.09759521484375, 0.09619140625, -0.0303955078125)","(0.9984130859375, 0.00750732421875, -0.00323486328125, 0.0560302734375)"
180551274039,"(0.9979248046875, -0.09759521484375, 0.09619140625, -0.0303955078125)","(0.99835205078125, 0.00714111328125, -0.00347900390625, 0.0567626953125)"
180551283013,"(0.9901123046875, -0.0980224609375, 0.0955810546875, -0.02972412109375)","(0.998291015625, 0.006591796875, -0.00347900390625, 0.05755615234375)"
180551292818,"(0.99798583984375, -0.0980224609375, 0.0950927734375, -0.02960205078125)","(0.99822998046875, 0.0062255859375, -0.00360107421875, 0.05859375)"
180551302921,"(0.99798583984375, -0.0985107421875, 0.0946044921875, -0.02911376953125)","(0.99822998046875, 0.0062255859375, -0.00360107421875, 0.05859375)"
180551309617,"(0.99798583984375, -0.0994873046875, 0.093994140625, -0.02862548828125)","(0.99822998046875, 0.005859375, -0.004150390625, 0.0594482421875)"
180551316763,"(0.99017333984375, -0.0994873046875, 0.093994140625, -0.02862548828125)","(0.9981689453125, 0.00640869140625, -0.0050048828125, 0.06024169921875)"
180551324567,"(0.998046875, -0.099853515625, 0.09326171875, -0.028564453125)","(0.99810791015625, 0.0074462890625, -0.00579833984375, 0.061279296875)"
180551333342,"(0.990234375, -0.10052490234375, 0.09259033203125, -0.0284423828125)","(0.99798583984375, 0.00885009765625, -0.00592041015625, 0.06243896484375)"
