timestamp,marker
180549802905,0
180549812999,0
180549813490,0
180549823284,0
180549823712,0
180549833566,0
180549833923,0
180549843799,0
180549844122,0
180549854014,0
180549854310,0
180549864209,0
180549864476,0
180549874398,0
180549874640,0
180549884594,0
180549884807,0
180549894888,0
180549894986,0
180549905072,0
180549905175,0
180549915258,0
180549915357,0
180549925442,0
180549925653,0
180549935629,0
180549935924,0
180549945883,0
180549946091,0
180549956072,0
180549956195,0
180549966284,0
180549966411,0
180549976492,0
180549976615,0
180549986693,0
180549986815,0
180549996897,0
180549997038,0
180550007123,0
180550007234,0
180550017348,0
180550017466,0
180550027547,0
180550027661,0
180550039445,0
180550039665,0
180550049753,0
180550049883,0
180550059964,0
180550060083,0
180550070247,0
180550070358,0
180550080438,0
180550080557,0
180550090642,0
180550090780,0
180550100868,0
180550101012,0
180550111188,0
180550111310,0
180550121389,0
180550121491,0
180550131572,0
180550131668,0
180550141902,0
180550142339,0
180550152099,0
180550152506,0
180550162298,0
180550162674,0
180550172522,0
180550172848,0
180550182724,1
180550183441,0
180550194823,0
180550195010,0
180550205424,0
180550205726,0
180550215827,0
180550216053,0
180550226152,0
180550226420,0
180550236523,0
180550236757,0
180550246906,0
180550247298,0
180550257380,0
180550257496,0
180550267577,0
180550267695,0
180550278223,0
180550278339,0
180550288396,0
180550288484,0
180550298561,0
180550298679,0
180550308770,0
180550308853,0
180550318930,0
180550319020,0
180550329093,0
180550329170,0
180550339244,0
180550339330,0
180550349536,0
180550349633,0
180550359739,0
180550359990,0
180550369920,0
180550370196,0
180550380102,0
180550380365,0
180550390281,0
180550390527,0
180550400457,0
180550400692,0
180550410645,0
180550410854,0
180550420828,0
180550421013,0
180550431016,0
180550431210,0
180550441192,0
180550441371,0
180550451370,0
180550451480,0
180550461564,0
180550461703,0
180550471785,0
180550471893,0
180550481983,0
180550482099,0
180550492184,0
180550492292,0
180550502375,0
180550502489,0
180550512761,0
180550512888,0
180550522980,0
180550523126,0
180550533212,0
180550533328,0
180550543451,0
180550543561,0
180550553645,0
180550553764,0
180550563855,0
180550563973,0
180550574067,0
180550574230,0
180550584432,0
180550584551,0
180550594645,0
180550594790,0
180550604883,0
180550605000,0
180550615087,0
180550615218,0
180550625306,0
