timestamp,raw,volts,angle
180549801106,2983,0.5593125,-132.4474853370319
180549823945,2958,0.554625,-132.7361002200982
180549846462,2957,0.5544375,-132.74764481542084
180549871716,2983,0.5593125,-132.4474853370319
180549894495,2986,0.559875,-132.41285155106394
180549915418,2942,0.551625,-132.9208137452606
180549939548,2952,0.5535,-132.8053677920341
180549964367,2959,0.5548125,-132.72455562477555
180549985477,2959,0.5548125,-132.72455562477555
180550007364,2974,0.557625,-132.55138669493576
180550030676,2938,0.550875,-132.96699212655122
180550053657,2970,0.556875,-132.59756507622637
180550075462,2953,0.5536875,-132.79382319671146
180550097464,2950,0.553125,-132.8284569826794
180550119901,2972,0.55725,-132.57447588558108
180550143576,2978,0.5583750000000001,-132.50520831364514
180550164953,2938,0.550875,-132.96699212655122
180550186662,2972,0.55725,-132.57447588558108
180550210071,2961,0.5551875000000001,-132.70146643413023
180550234883,2945,0.5521875,-132.88617995929266
180550258685,2981,0.5589375,-132.4705745276772
180550279780,2937,0.5506875,-132.97853672187387
180550303328,2972,0.55725,-132.57447588558108
180550325416,2959,0.5548125,-132.72455562477555
180550349229,2954,0.553875,-132.78227860138878
180550370558,2974,0.557625,-132.55138669493576
180550394822,2936,0.5505,-132.9900813171965
180550416973,2976,0.558,-132.52829750429046
180550441045,2955,0.5540625,-132.77073400606614
180550463664,2962,0.5553750000000001,-132.68992183880758
180550485414,2948,0.55275,-132.85154617332472
180550508235,2983,0.5593125,-132.4474853370319
180550530064,2947,0.5525625,-132.86309076864734
180550551281,2976,0.558,-132.52829750429046
180550573497,2962,0.5553750000000001,-132.68992183880758
180550594448,2962,0.5553750000000001,-132.68992183880758
180550617107,2941,0.5514375,-132.93235834058328
180550641727,2990,0.560625,-132.36667316977335
180550663612,2944,0.552,-132.8977245546153
180550685245,2969,0.5566875,-132.60910967154902
180550708100,2966,0.556125,-132.64374345751696
180550729729,2943,0.5518125,-132.90926914993796
180550751443,2977,0.5581875000000001,-132.51675290896782
180550774892,2981,0.5589375,-132.4705745276772
180550797300,2944,0.552,-132.8977245546153
180550820108,2972,0.55725,-132.57447588558108
180550842410,2967,0.5563125,-132.63219886219431
180550866186,2936,0.5505,-132.9900813171965
180550888060,2983,0.5593125,-132.4474853370319
180550909104,2979,0.5585625,-132.49366371832252
180550929269,2950,0.553125,-132.8284569826794
180550949860,2959,0.5548125,-132.72455562477555
180550971847,2966,0.556125,-132.64374345751696
180550997304,2942,0.551625,-132.9208137452606
180551020496,2996,0.56175,-132.29740559783744
180551041488,2958,0.554625,-132.7361002200982
180551063776,2945,0.5521875,-132.88617995929266
180551084452,2953,0.5536875,-132.79382319671146
180551105712,2977,0.5581875000000001,-132.51675290896782
180551127598,2936,0.5505,-132.9900813171965
180551151524,2987,0.5600625,-132.4013069557413
180551173636,2972,0.55725,-132.57447588558108
180551195677,2969,0.5566875,-132.60910967154902
180551217836,2952,0.5535,-132.8053677920341
180551240630,2980,0.55875,-132.48211912299985
180551263489,2939,0.5510625,-132.95544753122857
180551285163,2971,0.5570625,-132.58602048090373
180551309080,2960,0.555,-132.7130110294529
180551331542,2954,0.553875,-132.78227860138878
180551354550,2979,0.5585625,-132.49366371832252
180551375773,2990,0.560625,-132.36667316977335
180551397430,2949,0.5529375,-132.84000157800205
180551419820,2972,0.55725,-132.57447588558108
180551442053,2959,0.5548125,-132.72455562477555
180551465897,2942,0.551625,-132.9208137452606
180551487869,2979,0.5585625,-132.49366371832252
180551510822,2943,0.5518125,-132.90926914993796
180551532294,2963,0.5555625,-132.67837724348493
180551557118,2966,0.556125,-132.64374345751696
180551580151,2962,0.5553750000000001,-132.68992183880758
180551601912,2936,0.5505,-132.9900813171965
180551622448,2983,0.5593125,-132.4474853370319
180551646511,2944,0.552,-132.8977245546153
180551668786,2956,0.55425,-132.7591894107435
180551690549,2965,0.5559375,-132.65528805283964
180551713802,2935,0.5503125,-133.00162591251916
180551736408,2977,0.5581875000000001,-132.51675290896782
180551758161,2978,0.5583750000000001,-132.50520831364514
180551778826,2957,0.5544375,-132.74764481542084
180551803568,2957,0.5544375,-132.74764481542084
180551825468,2963,0.5555625,-132.67837724348493
180551847008,2927,0.5488125,-133.0939826751004
180551870103,2976,0.558,-132.52829750429046
180551892457,2958,0.554625,-132.7361002200982
180551915362,2960,0.555,-132.7130110294529
180551938087,2958,0.554625,-132.7361002200982
180551960823,2988,0.56025,-132.38976236041864
180551982847,2930,0.5493750000000001,-133.05934888913242
180552004826,2975,0.5578125,-132.5398420996131
180552026202,2960,0.555,-132.7130110294529
180552048562,2945,0.5521875,-132.88617995929266
180552072718,2972,0.55725,-132.57447588558108
180552095733,2939,0.5510625,-132.95544753122857
180552117438,2977,0.5581875000000001,-132.51675290896782
180552141295,2974,0.557625,-132.55138669493576
180552163274,2962,0.5553750000000001,-132.68992183880758
180552184322,2957,0.5544375,-132.74764481542084
180552205569,2983,0.5593125,-132.4474853370319
180552228004,2976,0.558,-132.52829750429046
180552248505,2934,0.550125,-133.01317050784183
180552271256,2968,0.5565,-132.62065426687167
180552291805,2960,0.555,-132.7130110294529
180552313984,2941,0.5514375,-132.93235834058328
180552336922,2977,0.5581875000000001,-132.51675290896782
180552358711,2976,0.558,-132.52829750429046
180552381519,2951,0.5533125,-132.81691238735675
180552404260,2961,0.5551875000000001,-132.70146643413023
180552426349,2964,0.55575,-132.66683264816228
180552447537,2942,0.551625,-132.9208137452606
180552468734,2976,0.558,-132.52829750429046
180552491627,2947,0.5525625,-132.86309076864734
180552515269,2965,0.5559375,-132.65528805283964
180552538861,2947,0.5525625,-132.86309076864734
180552560740,2974,0.557625,-132.55138669493576
180552583137,2942,0.551625,-132.9208137452606
180552605988,2988,0.56025,-132.38976236041864
180552631116,2957,0.5544375,-132.74764481542084
180552653656,2957,0.5544375,-132.74764481542084
180552677032,2962,0.5553750000000001,-132.68992183880758
180552700069,2939,0.5510625,-132.95544753122857
180552722849,2981,0.5589375,-132.4705745276772
180552746421,2951,0.5533125,-132.81691238735675
180552769206,2960,0.555,-132.7130110294529
180552793718,2964,0.55575,-132.66683264816228
180552814306,2944,0.552,-132.8977245546153
180552835872,2945,0.5521875,-132.88617995929266
180552857131,2983,0.5593125,-132.4474853370319
180552878351,2947,0.5525625,-132.86309076864734
180552901777,2963,0.5555625,-132.67837724348493
180552923190,2968,0.5565,-132.62065426687167
180552946249,2942,0.551625,-132.9208137452606
180552971836,2981,0.5589375,-132.4705745276772
180552995132,2944,0.552,-132.8977245546153
180553020533,2955,0.5540625,-132.77073400606614
180553043801,2963,0.5555625,-132.67837724348493
180553067457,2953,0.5536875,-132.79382319671146
180553088150,2988,0.56025,-132.38976236041864
180553111132,2954,0.553875,-132.78227860138878
180553134303,2966,0.556125,-132.64374345751696
180553155594,2967,0.5563125,-132.63219886219431
180553178149,2970,0.556875,-132.59756507622637
180553200456,2928,0.549,-133.08243807977772
180553224039,2940,0.55125,-132.94390293590592
180553248874,2940,0.55125,-132.94390293590592
180553269203,2966,0.556125,-132.64374345751696
180553290012,2972,0.55725,-132.57447588558108
180553311257,2980,0.55875,-132.48211912299985
180553332801,2936,0.5505,-132.9900813171965
180553353290,2972,0.55725,-132.57447588558108
180553378183,2959,0.5548125,-132.72455562477555
180553401047,2959,0.5548125,-132.72455562477555
180553424940,2982,0.559125,-132.45902993235455
180553445244,2979,0.5585625,-132.49366371832252
180553465947,2939,0.5510625,-132.95544753122857
180553487703,2965,0.5559375,-132.65528805283964
180553508443,2968,0.5565,-132.62065426687167
180553529858,2962,0.5553750000000001,-132.68992183880758
180553550938,2944,0.552,-132.8977245546153
180553573907,2987,0.5600625,-132.4013069557413
180553595585,2950,0.553125,-132.8284569826794
180553616465,2952,0.5535,-132.8053677920341
180553637009,2954,0.553875,-132.78227860138878
180553657568,2976,0.558,-132.52829750429046
180553681792,2951,0.5533125,-132.81691238735675
180553704208,2978,0.5583750000000001,-132.50520831364514
180553728419,2949,0.5529375,-132.84000157800205
180553749672,2963,0.5555625,-132.67837724348493
180553772434,2969,0.5566875,-132.60910967154902
180553794421,2979,0.5585625,-132.49366371832252
180553817223,2943,0.5518125,-132.90926914993796
180553839007,2968,0.5565,-132.62065426687167
180553862418,2962,0.5553750000000001,-132.68992183880758
180553884824,2948,0.55275,-132.85154617332472
180553908145,2973,0.5574375,-132.5629312902584
180553929566,2942,0.551625,-132.9208137452606
180553953314,2975,0.5578125,-132.5398420996131
180553975658,2954,0.553875,-132.78227860138878
180553998265,2956,0.55425,-132.7591894107435
180554019302,2945,0.5521875,-132.88617995929266
180554041217,2981,0.5589375,-132.4705745276772
180554062146,2943,0.5518125,-132.90926914993796
180554085437,2978,0.5583750000000001,-132.50520831364514
180554108242,2972,0.55725,-132.57447588558108
180554129028,2968,0.5565,-132.62065426687167
180554150207,2951,0.5533125,-132.81691238735675
180554171586,2983,0.5593125,-132.4474853370319
180554192731,2935,0.5503125,-133.00162591251916
180554215972,2945,0.5521875,-132.88617995929266
180554238842,2952,0.5535,-132.8053677920341
180554260349,2969,0.5566875,-132.60910967154902
180554282006,2942,0.551625,-132.9208137452606
180554303695,2982,0.559125,-132.45902993235455
180554326451,2953,0.5536875,-132.79382319671146
180554348523,2955,0.5540625,-132.77073400606614
180554370671,2956,0.55425,-132.7591894107435
180554391011,2973,0.5574375,-132.5629312902584
180554412743,2932,0.54975,-133.03625969848713
180554434126,2938,0.550875,-132.96699212655122
180554455681,2968,0.5565,-132.62065426687167
180554479487,2961,0.5551875000000001,-132.70146643413023
180554500733,2947,0.5525625,-132.86309076864734
180554523049,2985,0.5596875,-132.42439614638658
180554543887,2981,0.5589375,-132.4705745276772
180554564961,2941,0.5514375,-132.93235834058328
180554587231,2961,0.5551875000000001,-132.70146643413023
180554613039,2966,0.556125,-132.64374345751696
180554636527,2947,0.5525625,-132.86309076864734
180554659366,2979,0.5585625,-132.49366371832252
180554682308,2946,0.5523750000000001,-132.87463536397001
180554702136,2975,0.5578125,-132.5398420996131
180554723001,2958,0.554625,-132.7361002200982
180554743695,2961,0.5551875000000001,-132.70146643413023
180554764545,2971,0.5570625,-132.58602048090373
180554784149,2940,0.55125,-132.94390293590592
180554804229,2982,0.559125,-132.45902993235455
180554824583,2979,0.5585625,-132.49366371832252
180554845164,2954,0.553875,-132.78227860138878
180554866162,2949,0.5529375,-132.84000157800205
180554887427,2952,0.5535,-132.8053677920341
180554907778,2985,0.5596875,-132.42439614638658
180554928603,2942,0.551625,-132.9208137452606
180554948740,2950,0.553125,-132.8284569826794
180554971455,2959,0.5548125,-132.72455562477555
180554991351,2960,0.555,-132.7130110294529
180555011334,2981,0.5589375,-132.4705745276772
180555032784,2945,0.5521875,-132.88617995929266
180555053560,2937,0.5506875,-132.97853672187387
180555073394,2972,0.55725,-132.57447588558108
180555093114,2951,0.5533125,-132.81691238735675
180555114018,2965,0.5559375,-132.65528805283964
180555134096,2946,0.5523750000000001,-132.87463536397001
180555153828,2940,0.55125,-132.94390293590592
180555173954,2979,0.5585625,-132.49366371832252
180555194431,2952,0.5535,-132.8053677920341
180555214668,2961,0.5551875000000001,-132.70146643413023
180555234524,2949,0.5529375,-132.84000157800205
180555254401,2947,0.5525625,-132.86309076864734
180555274327,2972,0.55725,-132.57447588558108
180555294860,2979,0.5585625,-132.49366371832252
180555314212,2948,0.55275,-132.85154617332472
180555334287,2943,0.5518125,-132.90926914993796
180555353737,2961,0.5551875000000001,-132.70146643413023
180555374962,2971,0.5570625,-132.58602048090373
180555397840,2943,0.5518125,-132.90926914993796
180555421832,2980,0.55875,-132.48211912299985
180555443936,2950,0.553125,-132.8284569826794
180555466565,2960,0.555,-132.7130110294529
180555488018,2944,0.552,-132.8977245546153
180555509380,2985,0.5596875,-132.42439614638658
180555532253,2938,0.550875,-132.96699212655122
180555555182,2969,0.5566875,-132.60910967154902
180555577410,2956,0.55425,-132.7591894107435
180555599694,2950,0.553125,-132.8284569826794
180555621252,2943,0.5518125,-132.90926914993796
180555642350,2983,0.5593125,-132.4474853370319
180555663806,2944,0.552,-132.8977245546153
180555685188,2970,0.556875,-132.59756507622637
180555707037,2966,0.556125,-132.64374345751696
180555730970,2939,0.5510625,-132.95544753122857
180555753084,2936,0.5505,-132.9900813171965
180555775618,2979,0.5585625,-132.49366371832252
180555798241,2946,0.5523750000000001,-132.87463536397001
180555822176,2965,0.5559375,-132.65528805283964
180555843752,2958,0.554625,-132.7361002200982
180555864918,2941,0.5514375,-132.93235834058328
180555888793,2978,0.5583750000000001,-132.50520831364514
180555911303,2945,0.5521875,-132.88617995929266
180555934733,2970,0.556875,-132.59756507622637
180555956720,2959,0.5548125,-132.72455562477555
180555981187,2946,0.5523750000000001,-132.87463536397001
180556004738,2981,0.5589375,-132.4705745276772
180556026778,2945,0.5521875,-132.88617995929266
180556051965,2978,0.5583750000000001,-132.50520831364514
180556074041,2955,0.5540625,-132.77073400606614
180556094904,2972,0.55725,-132.57447588558108
180556117907,2937,0.5506875,-132.97853672187387
180556141741,2983,0.5593125,-132.4474853370319
180556163321,2947,0.5525625,-132.86309076864734
180556184379,2962,0.5553750000000001,-132.68992183880758
180556207076,2967,0.5563125,-132.63219886219431
180556228789,2937,0.5506875,-132.97853672187387
180556252836,2982,0.559125,-132.45902993235455
180556275820,2976,0.558,-132.52829750429046
180556296680,2957,0.5544375,-132.74764481542084
180556317163,2963,0.5555625,-132.67837724348493
180556340787,2973,0.5574375,-132.5629312902584
180556363153,2945,0.5521875,-132.88617995929266
180556385237,2986,0.559875,-132.41285155106394
180556408670,2969,0.5566875,-132.60910967154902
180556431025,2960,0.555,-132.7130110294529
180556455384,2950,0.553125,-132.8284569826794
180556476357,2974,0.557625,-132.55138669493576
180556498431,2933,0.5499375,-133.02471510316448
180556522125,2980,0.55875,-132.48211912299985
180556545621,2962,0.5553750000000001,-132.68992183880758
180556567775,2958,0.554625,-132.7361002200982
180556588301,2951,0.5533125,-132.81691238735675
180556610267,2981,0.5589375,-132.4705745276772
180556633222,2938,0.550875,-132.96699212655122
180556656783,2974,0.557625,-132.55138669493576
180556677675,2962,0.5553750000000001,-132.68992183880758
180556699976,2952,0.5535,-132.8053677920341
180556724552,2979,0.5585625,-132.49366371832252
180556747266,2940,0.55125,-132.94390293590592
180556769925,2971,0.5570625,-132.58602048090373
180556793085,2964,0.55575,-132.66683264816228
180556816199,2963,0.5555625,-132.67837724348493
180556838481,2983,0.5593125,-132.4474853370319
180556861295,2942,0.551625,-132.9208137452606
180556885801,2978,0.5583750000000001,-132.50520831364514
180556908729,2957,0.5544375,-132.74764481542084
180556930883,2962,0.5553750000000001,-132.68992183880758
180556953028,2948,0.55275,-132.85154617332472
180556977270,2936,0.5505,-132.9900813171965
180557001403,2943,0.5518125,-132.90926914993796
180557023261,2953,0.5536875,-132.79382319671146
180557047707,2964,0.55575,-132.66683264816228
180557070147,2953,0.5536875,-132.79382319671146
180557091427,2974,0.557625,-132.55138669493576
180557115186,2943,0.5518125,-132.90926914993796
180557137415,2981,0.5589375,-132.4705745276772
180557158443,2971,0.5570625,-132.58602048090373
180557179224,2962,0.5553750000000001,-132.68992183880758
180557202132,2941,0.5514375,-132.93235834058328
180557223739,2986,0.559875,-132.41285155106394
180557245342,2950,0.553125,-132.8284569826794
180557266982,2955,0.5540625,-132.77073400606614
180557289205,2959,0.5548125,-132.72455562477555
180557310244,2962,0.5553750000000001,-132.68992183880758
180557332259,2941,0.5514375,-132.93235834058328
180557354002,2980,0.55875,-132.48211912299985
180557375801,2980,0.55875,-132.48211912299985
180557397018,2952,0.5535,-132.8053677920341
180557419900,2957,0.5544375,-132.74764481542084
180557441176,2970,0.556875,-132.59756507622637
180557462082,2982,0.559125,-132.45902993235455
180557483804,2932,0.54975,-133.03625969848713
180557505497,2975,0.5578125,-132.5398420996131
180557527850,2963,0.5555625,-132.67837724348493
180557552206,2967,0.5563125,-132.63219886219431
180557574030,2977,0.5581875000000001,-132.51675290896782
180557597720,2937,0.5506875,-132.97853672187387
180557619522,2975,0.5578125,-132.5398420996131
180557641305,2970,0.556875,-132.59756507622637
180557663226,2953,0.5536875,-132.79382319671146
180557685049,2950,0.553125,-132.8284569826794
180557709783,2976,0.558,-132.52829750429046
180557731378,2948,0.55275,-132.85154617332472
180557754189,2973,0.5574375,-132.5629312902584
180557777238,2957,0.5544375,-132.74764481542084
180557798908,2951,0.5533125,-132.81691238735675
180557822051,2936,0.5505,-132.9900813171965
180557842726,2980,0.55875,-132.48211912299985
180557865624,2940,0.55125,-132.94390293590592
180557887287,2975,0.5578125,-132.5398420996131
180557910921,2959,0.5548125,-132.72455562477555
180557933843,2951,0.5533125,-132.81691238735675
180557957187,2984,0.5595,-132.43594074170926
180557978877,2947,0.5525625,-132.86309076864734
180558004876,2973,0.5574375,-132.5629312902584
180558026443,2963,0.5555625,-132.67837724348493
180558047937,2950,0.553125,-132.8284569826794
