timestamp,euler1,euler2
092631313802,"(0.8741455078125, 0.09490966796875, 0.476318359375, -0.0052490234375)","(0.8037109375, -0.112060546875, 0.5843505859375, -6.103515625e-05)"
092631318317,"(0.8741455078125, 0.09490966796875, 0.476318359375, -0.0052490234375)","(0.8114013671875, -0.11224365234375, 0.58447265625, -0.0001220703125)"
092631323766,"(0.87396240234375, 0.0948486328125, 0.4765625, -0.00555419921875)","(0.8114013671875, -0.11224365234375, 0.58447265625, -0.0001220703125)"
092631331712,"(0.8740234375, 0.09466552734375, 0.4765625, -0.005615234375)","(0.8114013671875, -0.112548828125, 0.58441162109375, -0.0003662109375)"
092631341023,"(0.87420654296875, 0.09478759765625, 0.4761962890625, -0.0057373046875)","(0.8114013671875, -0.11285400390625, 0.5843505859375, 0.00018310546875)"
092631348600,"(0.87420654296875, 0.09478759765625, 0.4761962890625, -0.0057373046875)","(0.81146240234375, -0.11285400390625, 0.58428955078125, 0.00018310546875)"
092631357663,"(0.8740234375, 0.09503173828125, 0.4764404296875, -0.00567626953125)","(0.81158447265625, -0.1129150390625, 0.5841064453125, 6.103515625e-05)"
092631364256,"(0.8736572265625, 0.09552001953125, 0.47705078125, -0.00604248046875)","(0.81158447265625, -0.1129150390625, 0.5841064453125, 6.103515625e-05)"
092631372585,"(0.87347412109375, 0.0955810546875, 0.47735595703125, -0.00634765625)","(0.8116455078125, -0.1134033203125, 0.583984375, 0.00030517578125)"
092631381022,"(0.87347412109375, 0.0953369140625, 0.4774169921875, -0.0062255859375)","(0.81170654296875, -0.113525390625, 0.58380126953125, 0.00042724609375)"
092631390282,"(0.87347412109375, 0.0953369140625, 0.4774169921875, -0.0062255859375)","(0.81182861328125, -0.11328125, 0.583740234375, 0.00054931640625)"
092631397709,"(0.87353515625, 0.0948486328125, 0.4774169921875, -0.00634765625)","(0.81182861328125, -0.113037109375, 0.583740234375, 0.0006103515625)"
092631406565,"(0.87353515625, 0.0948486328125, 0.4774169921875, -0.00634765625)","(0.81182861328125, -0.113037109375, 0.583740234375, 0.0006103515625)"
092631413603,"(0.87335205078125, 0.094970703125, 0.4776611328125, -0.00653076171875)","(0.81219482421875, -0.1129150390625, 0.58331298828125, 0.0008544921875)"
092631422306,"(0.873291015625, 0.09527587890625, 0.47772216796875, -0.00677490234375)","(0.81207275390625, -0.11285400390625, 0.58343505859375, 0.0009765625)"
092631428655,"(0.873291015625, 0.09527587890625, 0.47772216796875, -0.00677490234375)","(0.81207275390625, -0.11273193359375, 0.58349609375, 0.000732421875)"
092631436603,"(0.87322998046875, 0.09552001953125, 0.477783203125, -0.00701904296875)","(0.80426025390625, -0.11273193359375, 0.58349609375, 0.000732421875)"
092631444790,"(0.87322998046875, 0.09527587890625, 0.47784423828125, -0.00677490234375)","(0.81231689453125, -0.11279296875, 0.5831298828125, 0.00048828125)"
092631450615,"(0.87322998046875, 0.09527587890625, 0.47784423828125, -0.00677490234375)","(0.8123779296875, -0.113037109375, 0.58294677734375, 0.00067138671875)"
092631457912,"(0.87335205078125, 0.0953369140625, 0.47760009765625, -0.0067138671875)","(0.8123779296875, -0.113037109375, 0.58294677734375, 0.00067138671875)"
092631463666,"(0.873291015625, 0.09527587890625, 0.477783203125, -0.0069580078125)","(0.81231689453125, -0.11322021484375, 0.5830078125, 0.00054931640625)"
092631470457,"(0.873291015625, 0.09527587890625, 0.477783203125, -0.0069580078125)","(0.812255859375, -0.11328125, 0.5831298828125, 0.00042724609375)"
092631476771,"(0.87298583984375, 0.0955810546875, 0.47821044921875, -0.0072021484375)","(0.812255859375, -0.11328125, 0.5831298828125, 0.00042724609375)"
092631483829,"(0.873046875, 0.095458984375, 0.4781494140625, -0.00738525390625)","(0.80474853515625, -0.11328125, 0.58270263671875, 0.00048828125)"
092631491510,"(0.873046875, 0.095458984375, 0.4781494140625, -0.00738525390625)","(0.80499267578125, -0.1131591796875, 0.5823974609375, 0.00048828125)"
092631498866,"(0.873046875, 0.09527587890625, 0.4781494140625, -0.007568359375)","(0.80487060546875, -0.113525390625, 0.58245849609375, 0.00042724609375)"
092631506076,"(0.873046875, 0.09539794921875, 0.47808837890625, -0.00726318359375)","(0.80487060546875, -0.113525390625, 0.58245849609375, 0.00042724609375)"
092631512391,"(0.873046875, 0.09539794921875, 0.47808837890625, -0.00726318359375)","(0.80487060546875, -0.11376953125, 0.58245849609375, 0.00030517578125)"
092631519770,"(0.8731689453125, 0.09552001953125, 0.4779052734375, -0.0069580078125)","(0.80487060546875, -0.114013671875, 0.58233642578125, 0.0003662109375)"
092631526291,"(0.87310791015625, 0.09564208984375, 0.47796630859375, -0.00677490234375)","(0.80487060546875, -0.114013671875, 0.58233642578125, 0.0003662109375)"
092631534669,"(0.87310791015625, 0.095458984375, 0.47808837890625, -0.0069580078125)","(0.8048095703125, -0.11395263671875, 0.58245849609375, 0.0001220703125)"
092631543639,"(0.873046875, 0.09503173828125, 0.47821044921875, -0.0074462890625)","(0.8048095703125, -0.1141357421875, 0.5823974609375, 0.0003662109375)"
092631550632,"(0.873046875, 0.09503173828125, 0.47821044921875, -0.0074462890625)","(0.81243896484375, -0.1143798828125, 0.58270263671875, 0.0003662109375)"
092631560359,"(0.8729248046875, 0.09503173828125, 0.47845458984375, -0.007568359375)","(0.81243896484375, -0.114501953125, 0.5826416015625, -6.103515625e-05)"
092631570914,"(0.8729248046875, 0.09515380859375, 0.47845458984375, -0.00762939453125)","(0.80474853515625, -0.11444091796875, 0.58245849609375, -0.00018310546875)"
092631577757,"(0.8729248046875, 0.09478759765625, 0.478515625, -0.008056640625)","(0.80474853515625, -0.11419677734375, 0.58251953125, -6.103515625e-05)"
092631588218,"(0.87274169921875, 0.09478759765625, 0.478759765625, -0.00823974609375)","(0.80474853515625, -0.1143798828125, 0.58251953125, 6.103515625e-05)"
092631599061,"(0.872802734375, 0.09478759765625, 0.4786376953125, -0.00823974609375)","(0.8046875, -0.11431884765625, 0.58258056640625, -0.00018310546875)"
092631608958,"(0.87286376953125, 0.0947265625, 0.4786376953125, -0.0079345703125)","(0.8046875, -0.11431884765625, 0.58258056640625, -0.00018310546875)"
092631613769,"(0.87286376953125, 0.0947265625, 0.4786376953125, -0.0079345703125)","(None, None, None, None)"
092631616641,"(0.873046875, 0.0943603515625, 0.47833251953125, -0.00799560546875)","(0.8048095703125, -0.1146240234375, 0.5823974609375, -0.0001220703125)"
092631622590,"(0.873046875, 0.0943603515625, 0.47833251953125, -0.00799560546875)","(0.804931640625, -0.11474609375, 0.5821533203125, 0.0)"
092631626833,"(0.873046875, 0.09423828125, 0.47833251953125, -0.00811767578125)","(0.804931640625, -0.11474609375, 0.5821533203125, 0.0)"
092631631693,"(0.873046875, 0.09423828125, 0.47833251953125, -0.00811767578125)","(None, None, None, None)"
092631636319,"(0.873046875, 0.09442138671875, 0.4783935546875, -0.008056640625)","(0.80487060546875, -0.11474609375, 0.582275390625, -0.0003662109375)"
092631640091,"(0.873046875, 0.09442138671875, 0.4783935546875, -0.008056640625)","(0.804443359375, -0.11468505859375, -1.41717529296875, -0.0003662109375)"
092631646412,"(0.8731689453125, 0.09417724609375, 0.47821044921875, -0.00799560546875)","(None, None, None, None)"
092631648635,"(0.8731689453125, 0.09417724609375, 0.47821044921875, -0.00799560546875)","(None, None, None, None)"
092631651978,"(0.8731689453125, 0.09417724609375, 0.47821044921875, -0.00799560546875)","(0.8043212890625, -0.11480712890625, 0.5830078125, 6.103515625e-05)"
092631657669,"(0.8731689453125, 0.09368896484375, 0.47833251953125, -0.00836181640625)","(None, None, None, None)"
092631659925,"(0.8731689453125, 0.09368896484375, 0.47833251953125, -0.00836181640625)","(0.8043212890625, -0.11480712890625, 0.5830078125, 6.103515625e-05)"
092631663281,"(0.8731689453125, 0.09368896484375, 0.47833251953125, -0.00836181640625)","(0.80438232421875, -0.11517333984375, 0.58282470703125, 6.103515625e-05)"
092631667361,"(None, None, None, None)","(0.80438232421875, -0.11517333984375, 0.58282470703125, 6.103515625e-05)"
092631669588,"(0.87310791015625, 0.09356689453125, 0.47845458984375, -0.00830078125)","(0.80438232421875, -0.11517333984375, 0.58282470703125, 6.103515625e-05)"
092631674879,"(0.873291015625, 0.0931396484375, 0.4781494140625, -0.00848388671875)","(0.80450439453125, -0.11517333984375, 0.58270263671875, 0.0001220703125)"
092631678651,"(0.873291015625, 0.0931396484375, 0.4781494140625, -0.00848388671875)","(0.80450439453125, -0.11517333984375, 0.58270263671875, 0.0001220703125)"
092631685054,"(0.87347412109375, 0.093017578125, 0.47784423828125, -0.008544921875)","(None, None, None, None)"
092631687944,"(0.87347412109375, 0.093017578125, 0.47784423828125, -0.008544921875)","(0.80450439453125, -0.115234375, 0.5826416015625, 0.000244140625)"
092631693107,"(None, None, None, None)","(0.80450439453125, -0.1153564453125, 0.5826416015625, -6.103515625e-05)"
092631696727,"(0.87371826171875, 0.0926513671875, 0.47747802734375, -0.00848388671875)","(0.80450439453125, -0.1153564453125, 0.5826416015625, -6.103515625e-05)"
092631700220,"(0.87371826171875, 0.0926513671875, 0.47747802734375, -0.00848388671875)","(None, None, None, None)"
092631704184,"(0.8739013671875, 0.09197998046875, 0.477294921875, -0.00836181640625)","(0.804443359375, -0.1153564453125, 0.58270263671875, -0.0001220703125)"
092631709081,"(0.8739013671875, 0.09197998046875, 0.477294921875, -0.00836181640625)","(0.804443359375, -0.1153564453125, 0.58270263671875, -0.0001220703125)"
092631712512,"(0.8739013671875, 0.09197998046875, 0.477294921875, -0.00836181640625)","(0.804443359375, -0.1153564453125, 0.58270263671875, -0.0001220703125)"
092631716570,"(None, None, None, None)","(0.804443359375, -0.11553955078125, 0.58270263671875, -0.00030517578125)"
092631719192,"(0.87371826171875, 0.09185791015625, 0.47760009765625, -0.00830078125)","(None, None, None, None)"
092631721781,"(0.87371826171875, 0.09185791015625, 0.47760009765625, -0.00830078125)","(None, None, None, None)"
092631724484,"(0.87371826171875, 0.09185791015625, 0.47760009765625, -0.00830078125)","(0.80450439453125, -0.1158447265625, 0.58258056640625, -6.103515625e-05)"
092631728021,"(0.8736572265625, 0.09210205078125, 0.47772216796875, -0.0084228515625)","(None, None, None, None)"
092631730960,"(0.8736572265625, 0.09210205078125, 0.47772216796875, -0.0084228515625)","(0.80450439453125, -0.11590576171875, 0.58251953125, -0.000244140625)"
092631736775,"(0.87359619140625, 0.09185791015625, 0.4779052734375, -0.00872802734375)","(None, None, None, None)"
092631739307,"(0.87359619140625, 0.08404541015625, 0.4779052734375, -0.00872802734375)","(0.80450439453125, -0.11590576171875, 0.58251953125, -0.000244140625)"
092631745197,"(0.87347412109375, 0.09100341796875, 0.4781494140625, -0.00848388671875)","(None, None, None, None)"
092631747917,"(0.87347412109375, 0.09100341796875, 0.4781494140625, -0.00848388671875)","(None, None, None, None)"
092631750772,"(0.87347412109375, 0.09100341796875, 0.4781494140625, -0.00848388671875)","(0.8045654296875, -0.1162109375, 0.5823974609375, -0.00042724609375)"
092631756113,"(0.8734130859375, 0.09051513671875, 0.47845458984375, -0.0089111328125)","(0.804443359375, -0.1162109375, 0.58258056640625, -0.00042724609375)"
092631759987,"(0.8734130859375, 0.09051513671875, 0.47845458984375, -0.0089111328125)","(0.804443359375, -0.1162109375, 0.58258056640625, -0.00042724609375)"
092631763332,"(0.8734130859375, 0.09051513671875, 0.47845458984375, -0.0089111328125)","(0.804443359375, -0.11614990234375, 0.58258056640625, -0.00018310546875)"
092631767769,"(0.8734130859375, 0.09039306640625, 0.4783935546875, -0.0089111328125)","(0.804443359375, -0.11614990234375, 0.58258056640625, -0.00018310546875)"
092631772003,"(0.8734130859375, 0.09039306640625, 0.4783935546875, -0.0089111328125)","(None, None, None, None)"
092631776423,"(0.87359619140625, 0.09033203125, 0.4781494140625, -0.0089111328125)","(0.804443359375, -0.11590576171875, 0.5826416015625, 0.0001220703125)"
092631780435,"(0.87359619140625, 0.09033203125, 0.4781494140625, -0.0089111328125)","(0.804443359375, -0.11590576171875, 0.5826416015625, 0.0001220703125)"
092631786783,"(0.87384033203125, 0.08978271484375, 0.47772216796875, -0.00897216796875)","(0.804443359375, -0.11590576171875, 0.5826416015625, 0.0001220703125)"
092631790509,"(0.87384033203125, 0.08978271484375, 0.47772216796875, -0.00897216796875)","(0.804443359375, -0.11590576171875, 0.5826416015625, 0.0001220703125)"
092631796954,"(0.8740234375, 0.08953857421875, 0.4774169921875, -0.0089111328125)","(0.80413818359375, -0.1156005859375, 0.5831298828125, 6.103515625e-05)"
092631800887,"(0.8740234375, 0.08953857421875, 0.4774169921875, -0.0089111328125)","(None, None, None, None)"
092631804902,"(0.874267578125, 0.08917236328125, 0.47711181640625, -0.00860595703125)","(None, None, None, None)"
092631808496,"(0.874267578125, 0.08917236328125, 0.47711181640625, -0.00860595703125)","(None, None, None, None)"
092631810975,"(0.874267578125, 0.08917236328125, 0.47711181640625, -0.00860595703125)","(0.803955078125, -0.11578369140625, 0.58331298828125, 0.0001220703125)"
092631814502,"(0.874267578125, 0.08917236328125, 0.47711181640625, -0.00860595703125)","(0.8038330078125, -0.1156005859375, 0.58349609375, -6.103515625e-05)"
092631818704,"(0.8743896484375, 0.08935546875, 0.476806640625, -0.0086669921875)","(0.8038330078125, -0.1156005859375, 0.58349609375, -6.103515625e-05)"
092631823328,"(0.8743896484375, 0.08935546875, 0.476806640625, -0.0086669921875)","(0.8037109375, -0.11553955078125, 0.58367919921875, -0.00030517578125)"
092631827471,"(0.8740234375, 0.0894775390625, 0.47747802734375, -0.00921630859375)","(0.8037109375, -0.11553955078125, 0.58367919921875, -0.00030517578125)"
092631831581,"(0.8740234375, 0.0894775390625, 0.47747802734375, -0.00921630859375)","(0.80352783203125, -0.115478515625, 0.583984375, -0.0003662109375)"
092631837642,"(0.87396240234375, 0.0892333984375, 0.4776611328125, -0.00933837890625)","(0.80352783203125, -0.115478515625, 0.583984375, -0.0003662109375)"
092631841543,"(0.87396240234375, 0.0892333984375, 0.4776611328125, -0.00933837890625)","(0.80352783203125, -0.115478515625, 0.583984375, -0.0003662109375)"
092631847736,"(0.87432861328125, 0.08880615234375, 0.47705078125, -0.0089111328125)","(0.80352783203125, -0.115234375, 0.583984375, 0.00030517578125)"
092631851835,"(0.87432861328125, 0.08880615234375, 0.47705078125, -0.0089111328125)","(None, None, None, None)"
092631855833,"(0.87445068359375, 0.08856201171875, 0.47686767578125, -0.00885009765625)","(0.80340576171875, -0.1156005859375, 0.5841064453125, 0.00030517578125)"
092631860463,"(0.87445068359375, 0.08856201171875, 0.47686767578125, -0.00885009765625)","(0.80340576171875, -0.1156005859375, 0.5841064453125, 0.00030517578125)"
092631863826,"(0.87445068359375, 0.08856201171875, 0.47686767578125, -0.00885009765625)","(0.80340576171875, -0.1156005859375, 0.5841064453125, 0.00030517578125)"
092631867471,"(0.87451171875, 0.089111328125, 0.4766845703125, -0.00830078125)","(0.80352783203125, -0.11566162109375, 0.58392333984375, 0.00042724609375)"
092631871199,"(0.87451171875, 0.089111328125, 0.4766845703125, -0.00830078125)","(0.80352783203125, -0.11566162109375, 0.58392333984375, 0.00042724609375)"
092631876489,"(0.87493896484375, 0.0887451171875, 0.4759521484375, -0.00799560546875)","(None, None, None, None)"
092631879337,"(0.87493896484375, 0.0887451171875, 0.4759521484375, -0.00799560546875)","(0.80352783203125, -0.11602783203125, 0.5838623046875, 0.00067138671875)"
092631884273,"(0.87493896484375, 0.0887451171875, 0.4759521484375, -0.00799560546875)","(None, None, None, None)"
092631887876,"(0.875244140625, 0.088623046875, 0.47540283203125, -0.00750732421875)","(0.8035888671875, -0.11566162109375, 0.5838623046875, 0.00030517578125)"
092631891592,"(0.875244140625, 0.088623046875, 0.47540283203125, -0.00750732421875)","(0.8035888671875, -0.11566162109375, 0.5838623046875, 0.00030517578125)"
092631898089,"(0.87518310546875, 0.08856201171875, 0.4755859375, -0.0074462890625)","(0.8033447265625, -0.11602783203125, 0.5841064453125, -0.00018310546875)"
092631901955,"(0.87518310546875, 0.08856201171875, 0.4755859375, -0.0074462890625)","(0.8033447265625, -0.11602783203125, 0.5841064453125, -0.00018310546875)"
092631907432,"(0.87481689453125, 0.0887451171875, 0.4761962890625, -0.00799560546875)","(0.80322265625, -0.11639404296875, 0.58416748046875, -0.00042724609375)"
092631911244,"(0.87481689453125, 0.0887451171875, 0.4761962890625, -0.00799560546875)","(None, None, None, None)"
092631913469,"(0.87481689453125, 0.0887451171875, 0.4761962890625, -0.00799560546875)","(0.80322265625, -0.11639404296875, 0.58416748046875, -0.00042724609375)"
092631917004,"(0.87469482421875, 0.089111328125, 0.476318359375, -0.00787353515625)","(None, None, None, None)"
092631919693,"(0.87469482421875, 0.089111328125, 0.476318359375, -0.00787353515625)","(0.80316162109375, -0.11669921875, 0.584228515625, -0.000732421875)"
092631924265,"(0.87469482421875, 0.089111328125, 0.476318359375, -0.00787353515625)","(0.80316162109375, -0.11663818359375, 0.584228515625, -0.000732421875)"
092631928422,"(0.87445068359375, 0.0892333984375, 0.46893310546875, -0.00799560546875)","(0.80316162109375, -0.11663818359375, 0.584228515625, -0.000732421875)"
092631932817,"(0.87445068359375, 0.0892333984375, 0.47674560546875, -0.00799560546875)","(None, None, None, None)"
092631937321,"(0.87432861328125, 0.08990478515625, 0.47686767578125, -0.0072021484375)","(0.80303955078125, -0.1165771484375, 0.58441162109375, -0.00103759765625)"
092631941173,"(0.87432861328125, 0.08990478515625, 0.47686767578125, -0.0072021484375)","(0.80303955078125, -0.1165771484375, 0.58441162109375, -0.00103759765625)"
092631948004,"(0.874267578125, 0.090087890625, 0.4769287109375, -0.0068359375)","(None, None, None, None)"
092631950422,"(0.874267578125, 0.090087890625, 0.4769287109375, -0.0068359375)","(0.80291748046875, -0.11663818359375, 0.58453369140625, -0.0009765625)"
092631954987,"(0.874267578125, 0.090087890625, 0.4769287109375, -0.0068359375)","(None, None, None, None)"
092631958761,"(0.87445068359375, 0.09014892578125, 0.4766845703125, -0.0067138671875)","(0.80303955078125, -0.1165771484375, 0.58441162109375, -0.0008544921875)"
092631962652,"(0.87445068359375, 0.09014892578125, 0.4766845703125, -0.0067138671875)","(0.80303955078125, -0.1165771484375, 0.58441162109375, -0.0008544921875)"
092631966173,"(0.87445068359375, 0.09014892578125, 0.4766845703125, -0.0067138671875)","(0.80303955078125, -0.11663818359375, 0.5843505859375, -0.00103759765625)"
092631969794,"(0.874267578125, 0.09039306640625, 0.4769287109375, -0.0068359375)","(0.80303955078125, -0.11663818359375, 0.5843505859375, -0.00103759765625)"
092631975100,"(0.874267578125, 0.09039306640625, 0.4769287109375, -0.0068359375)","(0.8031005859375, -0.11700439453125, 0.584228515625, -0.00115966796875)"
092631979190,"(0.8743896484375, 0.09051513671875, 0.4766845703125, -0.00677490234375)","(0.8031005859375, -0.11700439453125, 0.584228515625, -0.00115966796875)"
092631984947,"(0.8743896484375, 0.09051513671875, 0.4766845703125, -0.00677490234375)","(0.80340576171875, -0.11700439453125, 0.5838623046875, -0.0009765625)"
092631989821,"(0.87451171875, 0.09039306640625, 0.4764404296875, -0.0072021484375)","(None, None, None, None)"
092631992352,"(0.87451171875, 0.09039306640625, 0.4764404296875, -0.0072021484375)","(None, None, None, None)"
092631996787,"(0.8746337890625, 0.0902099609375, 0.47625732421875, -0.00762939453125)","(0.80352783203125, -0.11724853515625, 0.5836181640625, -0.00115966796875)"
092632000867,"(0.8746337890625, 0.0902099609375, 0.47625732421875, -0.00762939453125)","(0.80352783203125, -0.11724853515625, 0.5836181640625, -0.00115966796875)"
092632005399,"(0.8746337890625, 0.0902099609375, 0.47625732421875, -0.00762939453125)","(None, None, None, None)"
092632009033,"(0.87432861328125, 0.09014892578125, 0.47686767578125, -0.0084228515625)","(0.80364990234375, -0.11749267578125, 0.5833740234375, -0.00115966796875)"
092632012377,"(0.87432861328125, 0.09014892578125, 0.47686767578125, -0.0084228515625)","(0.80364990234375, -0.11749267578125, 0.5833740234375, -0.00115966796875)"
092632016252,"(0.87432861328125, 0.09014892578125, 0.47686767578125, -0.0084228515625)","(0.803955078125, -0.117919921875, 0.58282470703125, -0.00103759765625)"
092632019888,"(0.87384033203125, 0.0906982421875, 0.47760009765625, -0.0086669921875)","(None, None, None, None)"
092632022606,"(0.87384033203125, 0.0906982421875, 0.47760009765625, -0.0086669921875)","(None, None, None, None)"
092632025245,"(0.87384033203125, 0.0906982421875, 0.47760009765625, -0.0086669921875)","(0.8038330078125, -0.1181640625, 0.5830078125, -0.00128173828125)"
092632029466,"(0.873779296875, 0.09100341796875, 0.47772216796875, -0.008544921875)","(0.8038330078125, -0.1181640625, 0.5830078125, -0.00128173828125)"
092632033098,"(0.873779296875, 0.09100341796875, 0.47772216796875, -0.008544921875)","(0.80377197265625, -0.11810302734375, 0.5831298828125, -0.00140380859375)"
092632039353,"(0.87396240234375, 0.09136962890625, 0.47723388671875, -0.00836181640625)","(0.80377197265625, -0.11810302734375, 0.5831298828125, -0.00140380859375)"
092632043909,"(0.87396240234375, 0.09136962890625, 0.47723388671875, -0.00836181640625)","(0.8037109375, -0.1181640625, 0.5831298828125, -0.00128173828125)"
092632049941,"(0.8740234375, 0.09222412109375, 0.47705078125, -0.00836181640625)","(0.8037109375, -0.1181640625, 0.5831298828125, -0.00128173828125)"
092632053919,"(0.8740234375, 0.09222412109375, 0.47705078125, -0.00836181640625)","(None, None, None, None)"
092632057922,"(0.87396240234375, 0.092041015625, 0.47711181640625, -0.00823974609375)","(0.8038330078125, -0.118408203125, 0.58294677734375, -0.00115966796875)"
092632061639,"(0.87396240234375, 0.092041015625, 0.47711181640625, -0.00823974609375)","(0.8038330078125, -0.118408203125, 0.58294677734375, -0.00115966796875)"
092632065548,"(0.87396240234375, 0.092041015625, 0.47711181640625, -0.00823974609375)","(0.8038330078125, -0.11834716796875, 0.58294677734375, -0.0010986328125)"
092632070281,"(0.8740234375, 0.09197998046875, 0.47705078125, -0.00830078125)","(0.8038330078125, -0.11834716796875, 0.58294677734375, -0.0010986328125)"
092632074717,"(0.8740234375, 0.09197998046875, 0.47705078125, -0.00830078125)","(0.80389404296875, -0.11822509765625, 0.5828857421875, -0.00067138671875)"
092632080442,"(0.87408447265625, 0.09222412109375, 0.476806640625, -0.0081787109375)","(0.80389404296875, -0.11822509765625, 0.5828857421875, -0.00067138671875)"
092632085341,"(0.87408447265625, 0.09222412109375, 0.476806640625, -0.0081787109375)","(0.80413818359375, -0.11785888671875, 0.58270263671875, -0.0001220703125)"
092632090515,"(0.87420654296875, 0.09246826171875, 0.4765625, -0.00787353515625)","(0.80413818359375, -0.11785888671875, 0.58270263671875, -0.0001220703125)"
092632094577,"(0.87420654296875, 0.09246826171875, 0.4765625, -0.00787353515625)","(0.8040771484375, -0.117919921875, 0.58270263671875, -0.0001220703125)"
092632100741,"(None, None, None, None)","(0.8040771484375, -0.117919921875, 0.58270263671875, -0.0001220703125)"
092632103223,"(0.8741455078125, 0.0927734375, 0.4766845703125, -0.007568359375)","(0.8040771484375, -0.117919921875, 0.58270263671875, -0.0001220703125)"
092632109241,"(0.87408447265625, 0.0927734375, 0.47674560546875, -0.007568359375)","(0.803955078125, -0.1180419921875, 0.58282470703125, -0.000244140625)"
092632112676,"(0.87408447265625, 0.0927734375, 0.47674560546875, -0.007568359375)","(0.803955078125, -0.1180419921875, 0.58282470703125, -0.000244140625)"
092632116750,"(0.87408447265625, 0.0927734375, 0.47674560546875, -0.007568359375)","(0.80401611328125, -0.1180419921875, 0.582763671875, -0.00018310546875)"
092632120568,"(0.87408447265625, 0.09283447265625, 0.47674560546875, -0.00726318359375)","(None, None, None, None)"
092632123055,"(0.87408447265625, 0.09283447265625, 0.47674560546875, -0.00726318359375)","(0.80401611328125, -0.1180419921875, 0.582763671875, -0.00018310546875)"
092632128645,"(0.87432861328125, 0.0928955078125, 0.47625732421875, -0.00640869140625)","(0.803955078125, -0.11798095703125, 0.5828857421875, -0.00018310546875)"
092632132226,"(0.87432861328125, 0.0928955078125, 0.47625732421875, -0.00640869140625)","(0.803955078125, -0.11798095703125, 0.5828857421875, -0.00018310546875)"
092632138300,"(0.87432861328125, 0.09295654296875, 0.47625732421875, -0.00634765625)","(0.8040771484375, -0.11798095703125, 0.58270263671875, -0.00018310546875)"
092632141909,"(0.87432861328125, 0.09295654296875, 0.47625732421875, -0.00634765625)","(0.8040771484375, -0.11798095703125, 0.58270263671875, -0.00018310546875)"
092632148238,"(0.87420654296875, 0.09332275390625, 0.4764404296875, -0.006103515625)","(None, None, None, None)"
092632150735,"(0.87420654296875, 0.09332275390625, 0.4764404296875, -0.006103515625)","(0.80401611328125, -0.11810302734375, 0.582763671875, 0.0001220703125)"
092632154199,"(0.87420654296875, 0.09332275390625, 0.4764404296875, -0.006103515625)","(0.80401611328125, -0.11810302734375, 0.582763671875, 0.0001220703125)"
092632160130,"(0.87420654296875, 0.09368896484375, 0.47637939453125, -0.00567626953125)","(0.803955078125, -0.1181640625, 0.58282470703125, 0.0)"
092632163505,"(0.87420654296875, 0.09368896484375, 0.47637939453125, -0.00567626953125)","(0.803955078125, -0.1181640625, 0.58282470703125, 0.0)"
092632167412,"(0.87420654296875, 0.09368896484375, 0.47637939453125, -0.00567626953125)","(0.80413818359375, -0.1180419921875, 0.5826416015625, 0.0001220703125)"
092632171090,"(0.874267578125, 0.093994140625, 0.4761962890625, -0.00567626953125)","(None, None, None, None)"
092632173464,"(0.874267578125, 0.093994140625, 0.4761962890625, -0.00567626953125)","(0.80413818359375, -0.1180419921875, 0.5826416015625, 0.0001220703125)"
092632178975,"(0.8743896484375, 0.09429931640625, 0.4759521484375, -0.005615234375)","(0.80419921875, -0.1177978515625, 0.58258056640625, 6.103515625e-05)"
092632182503,"(0.8743896484375, 0.09429931640625, 0.4759521484375, -0.005615234375)","(0.80419921875, -0.1177978515625, 0.58258056640625, 6.103515625e-05)"
092632190020,"(None, None, None, None)","(0.80413818359375, -0.1181640625, 0.58258056640625, -6.103515625e-05)"
092632192238,"(0.87451171875, 0.09490966796875, 0.47564697265625, -0.0050048828125)","(0.80413818359375, -0.1181640625, 0.58258056640625, -6.103515625e-05)"
092632198408,"(0.87469482421875, 0.094970703125, 0.4752197265625, -0.0048828125)","(0.80419921875, -0.11834716796875, 0.5823974609375, -0.0001220703125)"
092632202189,"(0.87469482421875, 0.094970703125, 0.4752197265625, -0.0048828125)","(None, None, None, None)"
092632205603,"(0.87469482421875, 0.094970703125, 0.4752197265625, -0.0048828125)","(0.80438232421875, -0.11846923828125, 0.58221435546875, 0.0)"
092632211255,"(0.87469482421875, 0.0947265625, 0.47528076171875, -0.0050048828125)","(0.80438232421875, -0.11846923828125, 0.58221435546875, 0.0)"
092632214592,"(0.87469482421875, 0.0947265625, 0.47528076171875, -0.0050048828125)","(0.80438232421875, -0.11846923828125, 0.58221435546875, 0.0)"
092632218340,"(0.87469482421875, 0.0947265625, 0.47528076171875, -0.0050048828125)","(0.8043212890625, -0.11859130859375, 0.582275390625, 6.103515625e-05)"
092632221778,"(0.87451171875, 0.09490966796875, 0.4755859375, -0.00518798828125)","(0.8043212890625, -0.11859130859375, 0.582275390625, 6.103515625e-05)"
092632225254,"(0.87451171875, 0.09490966796875, 0.4755859375, -0.00518798828125)","(0.8043212890625, -0.11859130859375, 0.582275390625, 6.103515625e-05)"
092632230510,"(0.87432861328125, 0.0955810546875, 0.475830078125, -0.00537109375)","(0.80413818359375, -0.1185302734375, 0.58245849609375, -0.0006103515625)"
092632233846,"(0.87432861328125, 0.0955810546875, 0.475830078125, -0.00537109375)","(0.80413818359375, -0.1185302734375, 0.58245849609375, -0.0006103515625)"
092632240503,"(0.8743896484375, 0.09515380859375, 0.475830078125, -0.00531005859375)","(0.80419921875, -0.1185302734375, 0.58245849609375, -0.0008544921875)"
