timestamp,euler1,euler2
162550490192,"(0.9927978515625, 0.006591796875, 0.119384765625, -0.00787353515625)","(0.95086669921875, -0.2010498046875, 0.2354736328125, -0.0009765625)"
162550497857,"(0.9927978515625, 0.00677490234375, 0.11956787109375, -0.00787353515625)","(0.95086669921875, -0.201171875, 0.2354736328125, -0.0013427734375)"
162550503871,"(0.9927978515625, 0.00677490234375, 0.11956787109375, -0.00787353515625)","(0.9508056640625, -0.20098876953125, 0.23565673828125, -0.0010986328125)"
162550510588,"(0.9927978515625, 0.0064697265625, 0.1195068359375, -0.00750732421875)","(0.9508056640625, -0.20098876953125, 0.23565673828125, -0.0010986328125)"
162550519372,"(0.99273681640625, 0.0062255859375, 0.11968994140625, -0.00750732421875)","(0.9508056640625, -0.2010498046875, 0.23577880859375, -0.001220703125)"
162550525294,"(0.9927978515625, 0.00567626953125, 0.1195068359375, -0.0069580078125)","(0.9508056640625, -0.20074462890625, 0.23583984375, -0.0015869140625)"
162550531834,"(0.9927978515625, 0.00567626953125, 0.1195068359375, -0.0069580078125)","(0.9508056640625, -0.20074462890625, 0.23583984375, -0.0015869140625)"
162550538644,"(0.99273681640625, 0.0059814453125, 0.11993408203125, -0.0069580078125)","(0.95074462890625, -0.20062255859375, 0.236328125, -0.002197265625)"
162550546324,"(0.99273681640625, 0.00604248046875, 0.1201171875, -0.0069580078125)","(0.95068359375, -0.20050048828125, 0.23663330078125, -0.0023193359375)"
162550552936,"(0.99273681640625, 0.00604248046875, 0.1201171875, -0.0069580078125)","(0.95062255859375, -0.200439453125, 0.23699951171875, -0.0020751953125)"
162550562189,"(0.99261474609375, 0.00653076171875, 0.1209716796875, -0.00665283203125)","(0.9505615234375, -0.20050048828125, 0.23724365234375, -0.00164794921875)"
162550571153,"(0.99261474609375, 0.00616455078125, 0.1212158203125, -0.00634765625)","(0.9505615234375, -0.200439453125, 0.2371826171875, -0.00103759765625)"
162550580380,"(0.99261474609375, 0.005859375, 0.12109375, -0.00640869140625)","(0.9505615234375, -0.200439453125, 0.2371826171875, -0.00103759765625)"
162550589078,"(0.99261474609375, 0.00592041015625, 0.12109375, -0.0064697265625)","(0.9505615234375, -0.2005615234375, 0.23699951171875, -0.00067138671875)"
162550600156,"(0.99261474609375, 0.00604248046875, 0.12115478515625, -0.00634765625)","(0.9505615234375, -0.2008056640625, 0.23681640625, -0.0003662109375)"
162550609822,"(0.9925537109375, 0.00616455078125, 0.12164306640625, -0.00665283203125)","(0.9505615234375, -0.200927734375, 0.23675537109375, -0.00048828125)"
162550620193,"(0.992431640625, 0.00653076171875, 0.12225341796875, -0.00677490234375)","(0.95062255859375, -0.201171875, 0.2364501953125, -0.00054931640625)"
162550627356,"(0.992431640625, 0.00714111328125, 0.12237548828125, -0.00677490234375)","(0.9505615234375, -0.200927734375, 0.2366943359375, -0.0010986328125)"
162550634313,"(0.992431640625, 0.00714111328125, 0.12237548828125, -0.00677490234375)","(0.95062255859375, -0.2008056640625, 0.236572265625, -0.0008544921875)"
162550641727,"(0.992431640625, 0.00750732421875, 0.1224365234375, -0.0068359375)","(0.95062255859375, -0.2008056640625, 0.236572265625, -0.0008544921875)"
162550649686,"(0.992431640625, 0.0074462890625, 0.12255859375, -0.0068359375)","(0.95074462890625, -0.2005615234375, 0.23638916015625, -0.0009765625)"
162550658955,"(0.992431640625, 0.00726318359375, 0.12255859375, -0.0067138671875)","(0.9508056640625, -0.20013427734375, 0.2364501953125, -0.00115966796875)"
162550666220,"(0.99237060546875, 0.007568359375, 0.12286376953125, -0.00634765625)","(0.9508056640625, -0.20001220703125, 0.236572265625, -0.0010986328125)"
162550673671,"(0.99237060546875, 0.007568359375, 0.12286376953125, -0.00634765625)","(0.9508056640625, -0.20001220703125, 0.236572265625, -0.0010986328125)"
162550681386,"(0.99237060546875, 0.00732421875, 0.12274169921875, -0.006103515625)","(0.95074462890625, -0.20037841796875, 0.23663330078125, -0.001220703125)"
162550688472,"(0.992431640625, 0.00750732421875, 0.12261962890625, -0.0057373046875)","(0.95068359375, -0.2003173828125, 0.23681640625, -0.00128173828125)"
162550695419,"(0.992431640625, 0.00750732421875, 0.12261962890625, -0.0057373046875)","(0.95062255859375, -0.20013427734375, 0.2371826171875, -0.00128173828125)"
162550701838,"(0.992431640625, 0.00762939453125, 0.12261962890625, -0.00531005859375)","(0.95062255859375, -0.20013427734375, 0.2371826171875, -0.00128173828125)"
162550709647,"(0.9923095703125, 0.00811767578125, 0.1231689453125, -0.00482177734375)","(0.9505615234375, -0.1998291015625, 0.23760986328125, -0.00146484375)"
162550715281,"(0.99224853515625, 0.00811767578125, 0.12371826171875, -0.00482177734375)","(0.9505615234375, -0.1993408203125, 0.23809814453125, -0.0018310546875)"
162550722947,"(0.99224853515625, 0.00811767578125, 0.12371826171875, -0.00482177734375)","(0.9505615234375, -0.1993408203125, 0.23809814453125, -0.0018310546875)"
162550730519,"(0.9921875, 0.008056640625, 0.12445068359375, -0.004638671875)","(0.95050048828125, -0.1988525390625, 0.23883056640625, -0.00213623046875)"
162550736236,"(0.9921875, 0.00775146484375, 0.124267578125, -0.00439453125)","(0.95050048828125, -0.1986083984375, 0.239013671875, -0.001953125)"
162550742887,"(0.9921875, 0.00775146484375, 0.124267578125, -0.00439453125)","(0.95050048828125, -0.1986083984375, 0.239013671875, -0.001953125)"
162550750134,"(0.99224853515625, 0.007080078125, 0.1239013671875, -0.00457763671875)","(0.9505615234375, -0.1983642578125, 0.2388916015625, -0.001953125)"
162550755711,"(0.99224853515625, 0.007080078125, 0.1239013671875, -0.00457763671875)","(0.950439453125, -0.19842529296875, 0.2392578125, -0.0020751953125)"
162550763216,"(0.99224853515625, 0.00726318359375, 0.12384033203125, -0.00439453125)","(0.950439453125, -0.19842529296875, 0.2392578125, -0.0020751953125)"
162550771805,"(0.9921875, 0.00726318359375, 0.1243896484375, -0.00439453125)","(0.95025634765625, -0.1988525390625, 0.23974609375, -0.00164794921875)"
162550778875,"(0.9921875, 0.0072021484375, 0.12457275390625, -0.0042724609375)","(0.9501953125, -0.19866943359375, 0.2401123046875, -0.00164794921875)"
162550784832,"(0.9921875, 0.0072021484375, 0.12457275390625, -0.0042724609375)","(0.9501953125, -0.19866943359375, 0.2401123046875, -0.00164794921875)"
162550790067,"(0.99224853515625, 0.00677490234375, 0.12420654296875, -0.004638671875)","(0.949951171875, -0.19866943359375, 0.240966796875, -0.001953125)"
162550795888,"(0.99224853515625, 0.00677490234375, 0.12420654296875, -0.004638671875)","(0.949951171875, -0.19866943359375, 0.240966796875, -0.001953125)"
162550802372,"(0.9921875, 0.00665283203125, 0.124267578125, -0.00457763671875)","(0.94976806640625, -0.1986083984375, 0.2418212890625, -0.00201416015625)"
162550810888,"(0.9921875, 0.00701904296875, 0.124267578125, -0.0047607421875)","(0.9495849609375, -0.19879150390625, 0.24237060546875, -0.00201416015625)"
162550817678,"(0.99224853515625, 0.0072021484375, 0.1241455078125, -0.00439453125)","(0.949462890625, -0.19854736328125, 0.2431640625, -0.00238037109375)"
162550823974,"(0.99224853515625, 0.0072021484375, 0.1241455078125, -0.00439453125)","(0.949462890625, -0.19854736328125, 0.2431640625, -0.00238037109375)"
162550831597,"(0.99224853515625, 0.00701904296875, 0.1240234375, -0.0050048828125)","(0.94940185546875, -0.19818115234375, 0.2435302734375, -0.00244140625)"
162550837498,"(0.9921875, 0.00714111328125, 0.12432861328125, -0.00482177734375)","(0.94940185546875, -0.19818115234375, 0.2435302734375, -0.00244140625)"
162550843312,"(0.9921875, 0.00714111328125, 0.12432861328125, -0.00482177734375)","(0.94927978515625, -0.197998046875, 0.24420166015625, -0.00262451171875)"
162550851026,"(0.9921875, 0.00653076171875, 0.12451171875, -0.00506591796875)","(0.94915771484375, -0.19793701171875, 0.24468994140625, -0.00274658203125)"
162550860395,"(0.9921875, 0.00634765625, 0.12432861328125, -0.00543212890625)","(0.94915771484375, -0.19775390625, 0.2449951171875, -0.00311279296875)"
162550867436,"(0.9921875, 0.00689697265625, 0.12432861328125, -0.00518798828125)","(0.94921875, -0.19793701171875, 0.24462890625, -0.00323486328125)"
162550875402,"(0.9921875, 0.00689697265625, 0.12432861328125, -0.00518798828125)","(0.94921875, -0.19793701171875, 0.24462890625, -0.00323486328125)"
162550883944,"(0.99224853515625, 0.00701904296875, 0.1239013671875, -0.0050048828125)","(0.94921875, -0.19793701171875, 0.2445068359375, -0.00323486328125)"
162550890135,"(0.99224853515625, 0.00732421875, 0.12396240234375, -0.00494384765625)","(0.94915771484375, -0.1976318359375, 0.24493408203125, -0.00360107421875)"
162550897140,"(0.99224853515625, 0.00775146484375, 0.12408447265625, -0.00494384765625)","(0.94915771484375, -0.1976318359375, 0.24493408203125, -0.0032958984375)"
162550905132,"(0.99224853515625, 0.00775146484375, 0.12408447265625, -0.00494384765625)","(0.94915771484375, -0.1976318359375, 0.24493408203125, -0.0032958984375)"
162550914846,"(0.99224853515625, 0.0076904296875, 0.12408447265625, -0.00531005859375)","(0.94927978515625, -0.19732666015625, 0.244873046875, -0.003173828125)"
162550924285,"(0.9921875, 0.0078125, 0.12457275390625, -0.00531005859375)","(0.94927978515625, -0.197265625, 0.2447509765625, -0.0030517578125)"
162550932946,"(0.99993896484375, 0.007568359375, 0.12481689453125, -0.00537109375)","(0.94940185546875, -0.19732666015625, 0.24444580078125, -0.00335693359375)"
162550939926,"(0.9998779296875, 0.00787353515625, 0.1253662109375, -0.0047607421875)","(0.949462890625, -0.197509765625, 0.2440185546875, -0.00384521484375)"
162550946325,"(0.9998779296875, 0.00787353515625, 0.1253662109375, -0.0047607421875)","(0.949462890625, -0.197509765625, 0.2440185546875, -0.00384521484375)"
162550954169,"(0.9920654296875, 0.00787353515625, 0.12554931640625, -0.00482177734375)","(0.949462890625, -0.19769287109375, 0.243896484375, -0.00457763671875)"
162550963068,"(0.99200439453125, 0.00775146484375, 0.12567138671875, -0.00494384765625)","(0.949462890625, -0.197509765625, 0.24383544921875, -0.00494384765625)"
162550971230,"(0.991943359375, 0.00836181640625, 0.12628173828125, -0.00482177734375)","(0.94952392578125, -0.19757080078125, 0.24365234375, -0.0047607421875)"
162550976715,"(0.991943359375, 0.00836181640625, 0.12628173828125, -0.00482177734375)","(0.94952392578125, -0.19757080078125, 0.24365234375, -0.0047607421875)"
162550983629,"(0.991943359375, 0.00823974609375, 0.12640380859375, -0.00445556640625)","(0.949462890625, -0.1981201171875, 0.24346923828125, -0.00457763671875)"
162550989000,"(0.991943359375, 0.00823974609375, 0.126220703125, -0.00457763671875)","(0.949462890625, -0.1981201171875, 0.24346923828125, -0.00457763671875)"
162550994796,"(0.991943359375, 0.00823974609375, 0.126220703125, -0.00457763671875)","(0.949462890625, -0.19830322265625, 0.2432861328125, -0.00439453125)"
162551002158,"(0.991943359375, 0.00823974609375, 0.12646484375, -0.00482177734375)","(0.9495849609375, -0.19830322265625, 0.24285888671875, -0.00408935546875)"
162551008020,"(0.99188232421875, 0.00799560546875, 0.126953125, -0.00543212890625)","(0.9495849609375, -0.19830322265625, 0.24285888671875, -0.00408935546875)"
162551015863,"(0.99188232421875, 0.00799560546875, 0.126953125, -0.00543212890625)","(0.94970703125, -0.1981201171875, 0.24249267578125, -0.00433349609375)"
162551025355,"(0.99188232421875, 0.0081787109375, 0.126953125, -0.005615234375)","(0.9498291015625, -0.19793701171875, 0.2421875, -0.004638671875)"
162551035110,"(0.99188232421875, 0.00823974609375, 0.1268310546875, -0.0054931640625)","(0.9498291015625, -0.1978759765625, 0.2420654296875, -0.0048828125)"
162551040652,"(0.991943359375, 0.0078125, 0.12652587890625, -0.005126953125)","(0.949951171875, -0.19769287109375, 0.24188232421875, -0.0048828125)"
162551046874,"(0.991943359375, 0.0078125, 0.12652587890625, -0.005126953125)","(0.949951171875, -0.19769287109375, 0.24188232421875, -0.0048828125)"
162551053891,"(0.99188232421875, 0.0081787109375, 0.1268310546875, -0.00445556640625)","(0.95001220703125, -0.1976318359375, 0.24169921875, -0.0050048828125)"
162551065421,"(0.99188232421875, 0.0084228515625, 0.12701416015625, -0.00384521484375)","(0.95001220703125, -0.1976318359375, 0.24169921875, -0.00531005859375)"
162551074690,"(0.9918212890625, 0.00872802734375, 0.1273193359375, -0.0035400390625)","(0.9500732421875, -0.197509765625, 0.24139404296875, -0.00567626953125)"
162551082436,"(0.9918212890625, 0.009033203125, 0.1273193359375, -0.00341796875)","(0.95013427734375, -0.19775390625, 0.24102783203125, -0.00567626953125)"
162551088084,"(0.9918212890625, 0.009033203125, 0.1273193359375, -0.00341796875)","(0.95013427734375, -0.19775390625, 0.24102783203125, -0.00567626953125)"
162551094352,"(0.99176025390625, 0.009765625, 0.12750244140625, -0.0032958984375)","(0.95013427734375, -0.19781494140625, 0.2410888671875, -0.00592041015625)"
162551099992,"(0.99169921875, 0.010009765625, 0.1279296875, -0.003173828125)","(0.95013427734375, -0.19781494140625, 0.2410888671875, -0.00592041015625)"
162551106731,"(0.99169921875, 0.010009765625, 0.1279296875, -0.003173828125)","(0.9500732421875, -0.1978759765625, 0.24114990234375, -0.005859375)"
162551116098,"(0.99176025390625, 0.01007080078125, 0.12750244140625, -0.00335693359375)","(0.9501953125, -0.19769287109375, 0.24090576171875, -0.00555419921875)"
162551124568,"(0.99176025390625, 0.01007080078125, 0.12750244140625, -0.00335693359375)","(0.9503173828125, -0.19757080078125, 0.240478515625, -0.0054931640625)"
162551132339,"(0.9918212890625, 0.0096435546875, 0.1270751953125, -0.00311279296875)","(0.95037841796875, -0.19757080078125, 0.24029541015625, -0.00537109375)"
162551138573,"(0.9918212890625, 0.0096435546875, 0.1270751953125, -0.00311279296875)","(0.95037841796875, -0.19757080078125, 0.24029541015625, -0.00537109375)"
162551144424,"(0.99188232421875, 0.00933837890625, 0.12689208984375, -0.0030517578125)","(0.95037841796875, -0.19781494140625, 0.239990234375, -0.00506591796875)"
162551151055,"(0.99188232421875, 0.009033203125, 0.1268310546875, -0.00274658203125)","(0.950439453125, -0.197509765625, 0.24017333984375, -0.00518798828125)"
162551158067,"(0.99188232421875, 0.009033203125, 0.1268310546875, -0.00274658203125)","(0.950439453125, -0.197509765625, 0.24017333984375, -0.00518798828125)"
162551166269,"(0.99188232421875, 0.009521484375, 0.1265869140625, -0.00323486328125)","(0.950439453125, -0.1976318359375, 0.24005126953125, -0.00518798828125)"
162551174893,"(0.99188232421875, 0.01019287109375, 0.126953125, -0.0035400390625)","(0.95037841796875, -0.19757080078125, 0.24017333984375, -0.00518798828125)"
162551182999,"(0.9918212890625, 0.01025390625, 0.1270751953125, -0.00390625)","(0.95037841796875, -0.19757080078125, 0.24029541015625, -0.00543212890625)"
162551189530,"(0.9918212890625, 0.01025390625, 0.1270751953125, -0.00390625)","(0.95037841796875, -0.19757080078125, 0.24029541015625, -0.00543212890625)"
162551195096,"(0.9918212890625, 0.0103759765625, 0.12701416015625, -0.00384521484375)","(0.9503173828125, -0.19757080078125, 0.24041748046875, -0.00531005859375)"
162551201372,"(0.99188232421875, 0.0101318359375, 0.12646484375, -0.0040283203125)","(0.9503173828125, -0.19757080078125, 0.24041748046875, -0.00531005859375)"
162551208112,"(0.99188232421875, 0.0101318359375, 0.12646484375, -0.0040283203125)","(0.9503173828125, -0.19781494140625, 0.240234375, -0.00555419921875)"
162551216869,"(0.991943359375, 0.0106201171875, 0.12640380859375, -0.00421142578125)","(0.95050048828125, -0.19805908203125, 0.2392578125, -0.00543212890625)"
162551225327,"(0.991943359375, 0.01031494140625, 0.12640380859375, -0.00445556640625)","(0.95050048828125, -0.19818115234375, 0.23931884765625, -0.00579833984375)"
162551233012,"(0.99188232421875, 0.00994873046875, 0.12652587890625, -0.0048828125)","(0.95050048828125, -0.19818115234375, 0.23931884765625, -0.00579833984375)"
162551238602,"(0.99188232421875, 0.00994873046875, 0.12652587890625, -0.0048828125)","(0.95050048828125, -0.19793701171875, 0.2393798828125, -0.00640869140625)"
162551245391,"(0.991943359375, 0.009521484375, 0.12603759765625, -0.00518798828125)","(0.9505615234375, -0.1978759765625, 0.23919677734375, -0.0072021484375)"
162551251318,"(0.999755859375, 0.0096435546875, 0.1259765625, -0.0059814453125)","(0.9505615234375, -0.1978759765625, 0.23919677734375, -0.0072021484375)"
162551258972,"(0.99981689453125, 0.00982666015625, 0.12579345703125, -0.00634765625)","(0.95074462890625, -0.19793701171875, 0.23846435546875, -0.0072021484375)"
162551267646,"(0.99981689453125, 0.00982666015625, 0.12579345703125, -0.00634765625)","(0.95074462890625, -0.19793701171875, 0.2384033203125, -0.00634765625)"
162551278247,"(0.999755859375, 0.01007080078125, 0.12591552734375, -0.00640869140625)","(0.95074462890625, -0.19775390625, 0.23858642578125, -0.00634765625)"
162551286357,"(0.99969482421875, 0.0106201171875, 0.1263427734375, -0.0067138671875)","(0.95074462890625, -0.19793701171875, 0.238525390625, -0.006591796875)"
162551292902,"(0.99981689453125, 0.0107421875, 0.12542724609375, -0.0067138671875)","(0.95074462890625, -0.19793701171875, 0.238525390625, -0.006591796875)"
162551300145,"(0.9998779296875, 0.0111083984375, 0.1251220703125, -0.00665283203125)","(0.9508056640625, -0.197509765625, 0.23858642578125, -0.00689697265625)"
162551307107,"(0.9998779296875, 0.0111083984375, 0.1251220703125, -0.00665283203125)","(0.95086669921875, -0.1973876953125, 0.238525390625, -0.00738525390625)"
162551320750,"(0.9921875, 0.01068115234375, 0.1240234375, -0.00677490234375)","(None, None, None, None)"
162551324794,"(0.9921875, 0.01068115234375, 0.1240234375, -0.00677490234375)","(0.95074462890625, -0.1978759765625, 0.238525390625, -0.0079345703125)"
162551334666,"(0.99224853515625, 0.01043701171875, 0.12353515625, -0.0069580078125)","(0.95074462890625, -0.19757080078125, 0.2386474609375, -0.00799560546875)"
162551341617,"(0.9923095703125, 0.01068115234375, 0.12298583984375, -0.0069580078125)","(0.9508056640625, -0.1973876953125, 0.2386474609375, -0.00830078125)"
162551352385,"(0.99237060546875, 0.01068115234375, 0.12255859375, -0.00677490234375)","(0.9508056640625, -0.1973876953125, 0.2386474609375, -0.00830078125)"
162551359230,"(0.99237060546875, 0.01068115234375, 0.12255859375, -0.00677490234375)","(0.95086669921875, -0.19732666015625, 0.23846435546875, -0.00811767578125)"
162551364666,"(0.992431640625, 0.0103759765625, 0.122314453125, -0.0068359375)","(0.95086669921875, -0.19732666015625, 0.23846435546875, -0.00811767578125)"
162551370619,"(0.992431640625, 0.01043701171875, 0.122314453125, -0.00628662109375)","(None, None, None, None)"
162551373547,"(0.992431640625, 0.01043701171875, 0.122314453125, -0.00628662109375)","(0.950927734375, -0.19732666015625, 0.23828125, -0.0076904296875)"
162551378994,"(0.992431640625, 0.01043701171875, 0.122314453125, -0.00628662109375)","(0.950927734375, -0.19757080078125, 0.238037109375, -0.007568359375)"
162551384537,"(0.99237060546875, 0.010986328125, 0.12261962890625, -0.00628662109375)","(None, None, None, None)"
162551386836,"(0.99237060546875, 0.010986328125, 0.12261962890625, -0.00628662109375)","(None, None, None, None)"
162551389105,"(0.99237060546875, 0.010986328125, 0.12261962890625, -0.00628662109375)","(None, None, None, None)"
162551391731,"(0.99237060546875, 0.01141357421875, 0.12249755859375, -0.00653076171875)","(0.95098876953125, -0.1976318359375, 0.23773193359375, -0.00762939453125)"
162551395492,"(0.99237060546875, 0.01141357421875, 0.12249755859375, -0.00653076171875)","(None, None, None, None)"
162551397743,"(0.99237060546875, 0.01141357421875, 0.12249755859375, -0.00653076171875)","(None, None, None, None)"
162551401184,"(0.99237060546875, 0.01141357421875, 0.12249755859375, -0.00653076171875)","(None, None, None, None)"
162551403599,"(0.99237060546875, 0.0118408203125, 0.12237548828125, -0.0059814453125)","(None, None, None, None)"
162551406979,"(0.99237060546875, 0.0118408203125, 0.12237548828125, -0.0059814453125)","(0.950927734375, -0.19805908203125, 0.237548828125, -0.00750732421875)"
162551411081,"(0.992431640625, 0.011962890625, 0.12213134765625, -0.0062255859375)","(0.950927734375, -0.19805908203125, 0.237548828125, -0.00750732421875)"
162551418496,"(0.992431640625, 0.011962890625, 0.12213134765625, -0.0062255859375)","(None, None, None, None)"
162551423215,"(0.992431640625, 0.01165771484375, 0.1220703125, -0.0067138671875)","(None, None, None, None)"
162551425804,"(0.992431640625, 0.01165771484375, 0.1220703125, -0.0067138671875)","(0.9510498046875, -0.1978759765625, 0.23736572265625, -0.007568359375)"
162551430897,"(0.99249267578125, 0.01141357421875, 0.1217041015625, -0.006591796875)","(0.95098876953125, -0.19793701171875, 0.23748779296875, -0.00787353515625)"
162551435389,"(0.99249267578125, 0.01141357421875, 0.1217041015625, -0.006591796875)","(0.95098876953125, -0.19793701171875, 0.23748779296875, -0.00787353515625)"
162551438871,"(0.99249267578125, 0.01141357421875, 0.1217041015625, -0.006591796875)","(None, None, None, None)"
162551441727,"(0.9925537109375, 0.0111083984375, 0.1212158203125, -0.00677490234375)","(0.95098876953125, -0.1976318359375, 0.237548828125, -0.0086669921875)"
162551445496,"(0.9925537109375, 0.0111083984375, 0.1212158203125, -0.00677490234375)","(None, None, None, None)"
162551447728,"(0.9925537109375, 0.0111083984375, 0.1212158203125, -0.00677490234375)","(0.95111083984375, -0.19781494140625, 0.237060546875, -0.00885009765625)"
162551452379,"(0.99261474609375, 0.01092529296875, 0.120849609375, -0.0067138671875)","(None, None, None, None)"
162551454649,"(0.99261474609375, 0.01092529296875, 0.120849609375, -0.0067138671875)","(0.95111083984375, -0.19781494140625, 0.237060546875, -0.00885009765625)"
162551460598,"(0.99261474609375, 0.01092529296875, 0.120849609375, -0.0067138671875)","(0.9510498046875, -0.19793701171875, 0.237060546875, -0.0086669921875)"
162551465331,"(0.99261474609375, 0.01092529296875, 0.12066650390625, -0.00677490234375)","(None, None, None, None)"
162551467987,"(0.99261474609375, 0.01092529296875, 0.12066650390625, -0.00677490234375)","(0.95111083984375, -0.19769287109375, 0.23699951171875, -0.00872802734375)"
162551473441,"(0.99261474609375, 0.010986328125, 0.12054443359375, -0.0072021484375)","(None, None, None, None)"
162551475701,"(0.99261474609375, 0.010986328125, 0.12054443359375, -0.0072021484375)","(0.95111083984375, -0.19769287109375, 0.23699951171875, -0.00872802734375)"
162551481289,"(0.99261474609375, 0.011474609375, 0.120361328125, -0.00701904296875)","(0.951171875, -0.1976318359375, 0.2369384765625, -0.0087890625)"
162551486417,"(None, None, None, None)","(0.951171875, -0.1976318359375, 0.2369384765625, -0.0087890625)"
162551488731,"(0.99261474609375, 0.011474609375, 0.120361328125, -0.00701904296875)","(0.951171875, -0.19775390625, 0.23687744140625, -0.0087890625)"
162551493861,"(0.99267578125, 0.01153564453125, 0.12005615234375, -0.00677490234375)","(0.951171875, -0.19775390625, 0.23687744140625, -0.0087890625)"
162551499103,"(0.99267578125, 0.01153564453125, 0.12005615234375, -0.00677490234375)","(0.951171875, -0.1976318359375, 0.23687744140625, -0.0089111328125)"
162551503079,"(0.99273681640625, 0.0113525390625, 0.1195068359375, -0.00677490234375)","(None, None, None, None)"
162551506127,"(0.99273681640625, 0.0113525390625, 0.1195068359375, -0.00677490234375)","(0.951171875, -0.1976318359375, 0.23687744140625, -0.0089111328125)"
162551511425,"(0.9927978515625, 0.0113525390625, 0.11920166015625, -0.00677490234375)","(0.9512939453125, -0.197265625, 0.2366943359375, -0.00885009765625)"
162551516158,"(0.9927978515625, 0.0113525390625, 0.11920166015625, -0.00677490234375)","(None, None, None, None)"
162551518765,"(0.9927978515625, 0.0113525390625, 0.11920166015625, -0.00677490234375)","(0.95135498046875, -0.19708251953125, 0.2366943359375, -0.00921630859375)"
162551524964,"(0.9927978515625, 0.0113525390625, 0.1192626953125, -0.00653076171875)","(0.95135498046875, -0.19708251953125, 0.2366943359375, -0.00921630859375)"
162551530313,"(0.9927978515625, 0.0113525390625, 0.1192626953125, -0.00653076171875)","(0.95147705078125, -0.19671630859375, 0.2364501953125, -0.00909423828125)"
162551535726,"(0.9927978515625, 0.01116943359375, 0.1190185546875, -0.0067138671875)","(0.95147705078125, -0.19671630859375, 0.2364501953125, -0.00909423828125)"
