timestamp,raw,volts,angle
162550280323,2951,0.5533125,-132.81691238735675
162550305448,2972,0.55725,-132.57447588558108
162550328756,2944,0.552,-132.8977245546153
162550353367,2978,0.5583750000000001,-132.50520831364514
162550376195,2968,0.5565,-132.62065426687167
162550397949,2956,0.55425,-132.7591894107435
162550419587,2947,0.5525625,-132.86309076864734
162550440583,2970,0.556875,-132.59756507622637
162550462536,2940,0.55125,-132.94390293590592
162550484248,2971,0.5570625,-132.58602048090373
162550505447,2967,0.5563125,-132.63219886219431
162550527458,2967,0.5563125,-132.63219886219431
162550549911,2940,0.55125,-132.94390293590592
162550570275,2973,0.5574375,-132.5629312902584
162550591931,2950,0.553125,-132.8284569826794
162550615805,2973,0.5574375,-132.5629312902584
162550638494,2969,0.5566875,-132.60910967154902
162550660785,2979,0.5585625,-132.49366371832252
162550682169,2938,0.550875,-132.96699212655122
162550703020,2974,0.557625,-132.55138669493576
162550726529,2946,0.5523750000000001,-132.87463536397001
162550747476,2963,0.5555625,-132.67837724348493
162550770366,2977,0.5581875000000001,-132.51675290896782
162550792605,2978,0.5583750000000001,-132.50520831364514
162550813407,2936,0.5505,-132.9900813171965
162550834959,2986,0.559875,-132.41285155106394
162550856131,2957,0.5544375,-132.74764481542084
162550878978,2961,0.5551875000000001,-132.70146643413023
162550901490,2942,0.551625,-132.9208137452606
162550922948,2979,0.5585625,-132.49366371832252
162550945412,2929,0.5491875,-133.0708934844551
162550966311,2969,0.5566875,-132.60910967154902
162550987657,2952,0.5535,-132.8053677920341
162551009470,2973,0.5574375,-132.5629312902584
162551032095,2942,0.551625,-132.9208137452606
162551052662,2985,0.5596875,-132.42439614638658
162551077306,2947,0.5525625,-132.86309076864734
162551099151,2964,0.55575,-132.66683264816228
162551122145,2960,0.555,-132.7130110294529
162551144855,2971,0.5570625,-132.58602048090373
162551165017,2932,0.54975,-133.03625969848713
162551186933,2985,0.5596875,-132.42439614638658
162551206990,2975,0.5578125,-132.5398420996131
162551228027,2949,0.5529375,-132.84000157800205
162551250089,2948,0.55275,-132.85154617332472
162551271508,2983,0.5593125,-132.4474853370319
162551294422,2929,0.5491875,-133.0708934844551
162551319741,2974,0.557625,-132.55138669493576
162551345936,2953,0.5536875,-132.79382319671146
162551370052,2953,0.5536875,-132.79382319671146
162551389880,2979,0.5585625,-132.49366371832252
162551410891,2993,0.5611875000000001,-132.33203938380538
162551430318,2938,0.550875,-132.96699212655122
162551450175,2966,0.556125,-132.64374345751696
162551471250,2969,0.5566875,-132.60910967154902
162551492150,2976,0.558,-132.52829750429046
162551511720,2970,0.556875,-132.59756507622637
162551531090,2934,0.550125,-133.01317050784183
162551551579,2934,0.550125,-133.01317050784183
162551571806,2980,0.55875,-132.48211912299985
162551592651,2963,0.5555625,-132.67837724348493
162551612094,2970,0.556875,-132.59756507622637
162551632514,2953,0.5536875,-132.79382319671146
162551652749,2982,0.559125,-132.45902993235455
162551673959,2977,0.5581875000000001,-132.51675290896782
162551695278,2942,0.551625,-132.9208137452606
162551715089,2962,0.5553750000000001,-132.68992183880758
162551735884,2955,0.5540625,-132.77073400606614
162551755934,2979,0.5585625,-132.49366371832252
162551776066,2983,0.5593125,-132.4474853370319
162551796489,2942,0.551625,-132.9208137452606
162551815933,2945,0.5521875,-132.88617995929266
162551836679,2968,0.5565,-132.62065426687167
162551856985,2969,0.5566875,-132.60910967154902
162551876387,2975,0.5578125,-132.5398420996131
162551895864,2935,0.5503125,-133.00162591251916
162551915844,2934,0.550125,-133.01317050784183
162551936114,2979,0.5585625,-132.49366371832252
162551957443,2958,0.554625,-132.7361002200982
162551977637,2964,0.55575,-132.66683264816228
162551997766,2939,0.5510625,-132.95544753122857
162552017309,2936,0.5505,-132.9900813171965
162552037655,2987,0.5600625,-132.4013069557413
162552058286,2948,0.55275,-132.85154617332472
162552080565,2947,0.5525625,-132.86309076864734
162552102063,2946,0.5523750000000001,-132.87463536397001
162552123120,2982,0.559125,-132.45902993235455
162552144007,2992,0.561,-132.34358397912803
162552164857,2937,0.5506875,-132.97853672187387
162552185671,2974,0.557625,-132.55138669493576
162552207630,2957,0.5544375,-132.74764481542084
162552228264,2971,0.5570625,-132.58602048090373
162552250392,2936,0.5505,-132.9900813171965
162552270247,2981,0.5589375,-132.4705745276772
162552293785,2948,0.55275,-132.85154617332472
162552313819,2959,0.5548125,-132.72455562477555
162552334201,2956,0.55425,-132.7591894107435
162552355479,2972,0.55725,-132.57447588558108
162552379107,2934,0.550125,-133.01317050784183
162552399942,2936,0.5505,-132.9900813171965
162552419673,2977,0.5581875000000001,-132.51675290896782
162552440077,2969,0.5566875,-132.60910967154902
162552460487,2961,0.5551875000000001,-132.70146643413023
162552480710,2942,0.551625,-132.9208137452606
162552502875,2942,0.551625,-132.9208137452606
162552522375,2981,0.5589375,-132.4705745276772
162552545144,2957,0.5544375,-132.74764481542084
162552564922,2948,0.55275,-132.85154617332472
162552586137,2956,0.55425,-132.7591894107435
162552605606,2977,0.5581875000000001,-132.51675290896782
162552625681,2983,0.5593125,-132.4474853370319
162552647448,2938,0.550875,-132.96699212655122
162552667916,2972,0.55725,-132.57447588558108
162552689797,2977,0.5581875000000001,-132.51675290896782
162552709613,2961,0.5551875000000001,-132.70146643413023
162552729428,2979,0.5585625,-132.49366371832252
162552748986,2946,0.5523750000000001,-132.87463536397001
162552768812,2944,0.552,-132.8977245546153
162552788651,2972,0.55725,-132.57447588558108
162552809958,2961,0.5551875000000001,-132.70146643413023
162552829604,2968,0.5565,-132.62065426687167
162552850762,2946,0.5523750000000001,-132.87463536397001
162552871470,2981,0.5589375,-132.4705745276772
162552893795,2948,0.55275,-132.85154617332472
162552917878,2971,0.5570625,-132.58602048090373
162552941151,2968,0.5565,-132.62065426687167
162552962822,2963,0.5555625,-132.67837724348493
162552984381,2935,0.5503125,-133.00162591251916
162553006044,2972,0.55725,-132.57447588558108
162553030202,2944,0.552,-132.8977245546153
162553052475,2971,0.5570625,-132.58602048090373
162553074533,2965,0.5559375,-132.65528805283964
162553095688,2975,0.5578125,-132.5398420996131
162553117012,2932,0.54975,-133.03625969848713
162553139105,2977,0.5581875000000001,-132.51675290896782
162553163351,2949,0.5529375,-132.84000157800205
162553185677,2964,0.55575,-132.66683264816228
162553209424,2968,0.5565,-132.62065426687167
162553231044,2941,0.5514375,-132.93235834058328
162553253117,2983,0.5593125,-132.4474853370319
162553274196,2974,0.557625,-132.55138669493576
162553297457,2958,0.554625,-132.7361002200982
162553319953,2958,0.554625,-132.7361002200982
162553340223,2979,0.5585625,-132.49366371832252
162553361589,2974,0.557625,-132.55138669493576
162553381925,2938,0.550875,-132.96699212655122
162553403853,2964,0.55575,-132.66683264816228
162553426478,2964,0.55575,-132.66683264816228
162553448027,2941,0.5514375,-132.93235834058328
162553470160,2986,0.559875,-132.41285155106394
162553493633,2939,0.5510625,-132.95544753122857
162553516275,2937,0.5506875,-132.97853672187387
162553539177,2965,0.5559375,-132.65528805283964
162553561189,2962,0.5553750000000001,-132.68992183880758
162553582934,2938,0.550875,-132.96699212655122
162553605000,2984,0.5595,-132.43594074170926
162553626826,2938,0.550875,-132.96699212655122
162553649038,2947,0.5525625,-132.86309076864734
162553671826,2956,0.55425,-132.7591894107435
162553694614,2950,0.553125,-132.8284569826794
162553719968,2929,0.5491875,-133.0708934844551
162553741705,2986,0.559875,-132.41285155106394
162553763174,2948,0.55275,-132.85154617332472
162553785578,2963,0.5555625,-132.67837724348493
162553808984,2969,0.5566875,-132.60910967154902
162553832466,2935,0.5503125,-133.00162591251916
162553854135,2985,0.5596875,-132.42439614638658
162553875046,2982,0.559125,-132.45902993235455
162553896668,2952,0.5535,-132.8053677920341
162553919418,2963,0.5555625,-132.67837724348493
162553940063,2981,0.5589375,-132.4705745276772
162553963048,2930,0.5493750000000001,-133.05934888913242
162553984150,2936,0.5505,-132.9900813171965
162554006494,2968,0.5565,-132.62065426687167
162554029161,2949,0.5529375,-132.84000157800205
162554050632,2950,0.553125,-132.8284569826794
162554072691,2983,0.5593125,-132.4474853370319
162554094584,2935,0.5503125,-133.00162591251916
162554118791,2974,0.557625,-132.55138669493576
162554140881,2971,0.5570625,-132.58602048090373
162554162239,2956,0.55425,-132.7591894107435
162554182465,2943,0.5518125,-132.90926914993796
162554203416,2931,0.5495625000000001,-133.04780429380978
162554225196,2981,0.5589375,-132.4705745276772
162554247987,2942,0.551625,-132.9208137452606
162554268365,2956,0.55425,-132.7591894107435
162554292015,2962,0.5553750000000001,-132.68992183880758
162554314285,2936,0.5505,-132.9900813171965
162554337925,2982,0.559125,-132.45902993235455
162554363026,2952,0.5535,-132.8053677920341
162554384103,2954,0.553875,-132.78227860138878
162554404213,2956,0.55425,-132.7591894107435
162554426150,2974,0.557625,-132.55138669493576
162554449044,2944,0.552,-132.8977245546153
162554472339,2985,0.5596875,-132.42439614638658
162554494812,2958,0.554625,-132.7361002200982
162554517023,2952,0.5535,-132.8053677920341
162554538099,2967,0.5563125,-132.63219886219431
162554561837,2987,0.5600625,-132.4013069557413
162554584437,2942,0.551625,-132.9208137452606
162554605387,2979,0.5585625,-132.49366371832252
162554626853,2955,0.5540625,-132.77073400606614
162554649094,2956,0.55425,-132.7591894107435
162554673141,2982,0.559125,-132.45902993235455
162554695213,2990,0.560625,-132.36667316977335
162554715872,2940,0.55125,-132.94390293590592
162554737757,2971,0.5570625,-132.58602048090373
162554759646,2959,0.5548125,-132.72455562477555
162554779865,2963,0.5555625,-132.67837724348493
162554800724,2934,0.550125,-133.01317050784183
