timestamp,quat1,quat2
161149309452,"(0.85858154296875, 0.1131591796875, 0.275390625, -0.4173583984375)","(0.70440673828125, -0.05511474609375, 0.1241455078125, -0.69671630859375)"
161149314705,"(0.85888671875, 0.11407470703125, 0.275146484375, -0.41656494140625)","(None, None, None, None)"
161149317263,"(0.85888671875, 0.11407470703125, 0.275146484375, -0.41656494140625)","(0.70440673828125, -0.05511474609375, 0.1241455078125, -0.69671630859375)"
161149320594,"(0.85888671875, 0.11407470703125, 0.275146484375, -0.41656494140625)","(None, None, None, None)"
161149324996,"(0.859375, 0.115234375, 0.27496337890625, -0.41546630859375)","(None, None, None, None)"
161149327221,"(0.859375, 0.115234375, 0.27496337890625, -0.41546630859375)","(None, None, None, None)"
161149329731,"(0.859375, 0.115234375, 0.27496337890625, -0.41546630859375)","(0.7044677734375, -0.05474853515625, 0.12408447265625, -0.6966552734375)"
161149333324,"(0.859375, 0.115234375, 0.27496337890625, -0.41546630859375)","(None, None, None, None)"
161149336022,"(0.859375, 0.114990234375, 0.27459716796875, -0.41571044921875)","(None, None, None, None)"
161149338804,"(0.859375, 0.114990234375, 0.27459716796875, -0.41571044921875)","(None, None, None, None)"
161149341339,"(0.859375, 0.114990234375, 0.27459716796875, -0.41571044921875)","(None, None, None, None)"
161149343509,"(0.85931396484375, 0.11444091796875, 0.27447509765625, -0.4161376953125)","(0.7042236328125, -0.0546875, 0.12396240234375, -0.69696044921875)"
161149349228,"(0.85931396484375, 0.11444091796875, 0.27447509765625, -0.4161376953125)","(0.703857421875, -0.05474853515625, 0.12396240234375, -0.697265625)"
161149353371,"(0.859375, 0.113525390625, 0.27392578125, -0.4166259765625)","(None, None, None, None)"
161149356797,"(0.859375, 0.113525390625, 0.27392578125, -0.4166259765625)","(None, None, None, None)"
161149359337,"(0.859375, 0.113525390625, 0.27392578125, -0.4166259765625)","(0.7037353515625, -0.05462646484375, 0.12420654296875, -0.6973876953125)"
161149364689,"(0.8587646484375, 0.11175537109375, 0.27392578125, -0.41839599609375)","(0.7037353515625, -0.05462646484375, 0.12420654296875, -0.6973876953125)"
161149368708,"(0.8587646484375, 0.11175537109375, 0.27392578125, -0.41839599609375)","(0.70379638671875, -0.054931640625, 0.1241455078125, -0.69732666015625)"
161149373884,"(0.85894775390625, 0.1119384765625, 0.273681640625, -0.4180908203125)","(None, None, None, None)"
161149377264,"(0.85894775390625, 0.1119384765625, 0.273681640625, -0.4180908203125)","(None, None, None, None)"
161149379883,"(0.85894775390625, 0.1119384765625, 0.273681640625, -0.4180908203125)","(None, None, None, None)"
161149382707,"(0.85894775390625, 0.1119384765625, 0.273681640625, -0.4180908203125)","(0.70391845703125, -0.05523681640625, 0.12396240234375, -0.69720458984375)"
161149386782,"(0.8590087890625, 0.1124267578125, 0.27374267578125, -0.417724609375)","(None, None, None, None)"
161149390257,"(0.8590087890625, 0.1124267578125, 0.27374267578125, -0.417724609375)","(None, None, None, None)"
161149392830,"(0.8590087890625, 0.1124267578125, 0.27374267578125, -0.417724609375)","(None, None, None, None)"
161149395369,"(0.85858154296875, 0.1114501953125, 0.27398681640625, -0.4188232421875)","(0.70379638671875, -0.05548095703125, 0.12408447265625, -0.697265625)"
161149401064,"(0.85858154296875, 0.1114501953125, 0.27398681640625, -0.4188232421875)","(None, None, None, None)"
161149404667,"(0.8583984375, 0.11175537109375, 0.274169921875, -0.4188232421875)","(0.70367431640625, -0.05499267578125, 0.1241455078125, -0.69744873046875)"
161149408480,"(0.8583984375, 0.11175537109375, 0.274169921875, -0.4188232421875)","(0.70367431640625, -0.05499267578125, 0.1241455078125, -0.69744873046875)"
161149412962,"(0.8583984375, 0.11175537109375, 0.274169921875, -0.4188232421875)","(None, None, None, None)"
161149416595,"(0.85882568359375, 0.1129150390625, 0.2740478515625, -0.4178466796875)","(0.7034912109375, -0.05462646484375, 0.124267578125, -0.69757080078125)"
161149420222,"(0.85882568359375, 0.1129150390625, 0.2740478515625, -0.4178466796875)","(None, None, None, None)"
161149425077,"(0.85858154296875, 0.11260986328125, 0.2744140625, -0.41815185546875)","(None, None, None, None)"
161149427346,"(0.85858154296875, 0.11260986328125, 0.2744140625, -0.41815185546875)","(0.70306396484375, -0.05419921875, 0.124755859375, -0.697998046875)"
161149432905,"(0.85858154296875, 0.11260986328125, 0.2744140625, -0.41815185546875)","(0.70306396484375, -0.05426025390625, 0.12493896484375, -0.697998046875)"
161149436949,"(0.85809326171875, 0.11126708984375, 0.2747802734375, -0.41925048828125)","(0.70306396484375, -0.05426025390625, 0.12493896484375, -0.697998046875)"
161149442381,"(0.85809326171875, 0.11126708984375, 0.2747802734375, -0.41925048828125)","(0.70318603515625, -0.05487060546875, 0.12506103515625, -0.69775390625)"
161149446500,"(0.858154296875, 0.11126708984375, 0.27490234375, -0.41900634765625)","(0.70318603515625, -0.05487060546875, 0.12506103515625, -0.69775390625)"
161149451733,"(0.858154296875, 0.11126708984375, 0.27490234375, -0.41900634765625)","(None, None, None, None)"
161149456091,"(0.8580322265625, 0.1104736328125, 0.2750244140625, -0.41949462890625)","(0.703125, -0.05487060546875, 0.12493896484375, -0.6978759765625)"
161149459633,"(0.8580322265625, 0.1104736328125, 0.2750244140625, -0.41949462890625)","(0.70294189453125, -0.0548095703125, 0.12481689453125, -0.69805908203125)"
161149465348,"(0.85748291015625, 0.10888671875, 0.27557373046875, -0.42059326171875)","(0.70294189453125, -0.0548095703125, 0.12481689453125, -0.69805908203125)"
161149468890,"(0.85748291015625, 0.10888671875, 0.27557373046875, -0.42059326171875)","(0.70294189453125, -0.0548095703125, 0.12481689453125, -0.69805908203125)"
161149473762,"(0.857666015625, 0.10870361328125, 0.2752685546875, -0.42047119140625)","(0.70294189453125, -0.05487060546875, 0.12469482421875, -0.69805908203125)"
161149478032,"(0.857666015625, 0.10870361328125, 0.2752685546875, -0.42047119140625)","(None, None, None, None)"
161149480690,"(0.857666015625, 0.10870361328125, 0.2752685546875, -0.42047119140625)","(0.703125, -0.0550537109375, 0.124267578125, -0.697998046875)"
161149485120,"(0.857421875, 0.1082763671875, 0.27520751953125, -0.421142578125)","(0.703125, -0.0550537109375, 0.124267578125, -0.697998046875)"
161149488602,"(0.857421875, 0.1082763671875, 0.27520751953125, -0.421142578125)","(0.703125, -0.0550537109375, 0.124267578125, -0.697998046875)"
161149493990,"(0.85723876953125, 0.10821533203125, 0.27557373046875, -0.4212646484375)","(0.703125, -0.05511474609375, 0.1240234375, -0.697998046875)"
161149497937,"(0.85723876953125, 0.10821533203125, 0.27557373046875, -0.4212646484375)","(None, None, None, None)"
161149500549,"(0.85723876953125, 0.10821533203125, 0.27557373046875, -0.4212646484375)","(0.7030029296875, -0.054931640625, 0.12408447265625, -0.6981201171875)"
161149505220,"(0.857666015625, 0.108642578125, 0.27520751953125, -0.42059326171875)","(None, None, None, None)"
161149507498,"(0.857666015625, 0.108642578125, 0.27520751953125, -0.42059326171875)","(None, None, None, None)"
161149510118,"(0.857666015625, 0.108642578125, 0.27520751953125, -0.42059326171875)","(None, None, None, None)"
161149514298,"(0.857421875, 0.1087646484375, 0.275146484375, -0.4210205078125)","(0.70281982421875, -0.05450439453125, 0.1240234375, -0.6983642578125)"
161149518549,"(0.857421875, 0.1087646484375, 0.275146484375, -0.4210205078125)","(0.70281982421875, -0.05450439453125, 0.1240234375, -0.6983642578125)"
161149521967,"(0.857421875, 0.1087646484375, 0.275146484375, -0.4210205078125)","(None, None, None, None)"
161149526597,"(0.85736083984375, 0.10845947265625, 0.27520751953125, -0.42120361328125)","(0.7030029296875, -0.054443359375, 0.1236572265625, -0.69818115234375)"
161149530026,"(0.85736083984375, 0.10845947265625, 0.27520751953125, -0.42120361328125)","(None, None, None, None)"
161149533049,"(0.85736083984375, 0.10845947265625, 0.27520751953125, -0.42120361328125)","(0.70294189453125, -0.0543212890625, 0.123779296875, -0.69830322265625)"
161149536773,"(0.85711669921875, 0.107421875, 0.2755126953125, -0.4217529296875)","(0.70294189453125, -0.0543212890625, 0.123779296875, -0.69830322265625)"
161149541499,"(0.85711669921875, 0.107421875, 0.2755126953125, -0.4217529296875)","(None, None, None, None)"
161149544089,"(0.85693359375, 0.1063232421875, 0.275634765625, -0.42236328125)","(None, None, None, None)"
161149547099,"(0.85693359375, 0.1063232421875, 0.275634765625, -0.42236328125)","(0.7025146484375, -0.05401611328125, 0.1241455078125, -0.69866943359375)"
161149552215,"(0.85693359375, 0.1063232421875, 0.275634765625, -0.42236328125)","(0.70245361328125, -0.05426025390625, 0.12445068359375, -0.69866943359375)"
161149557806,"(0.8572998046875, 0.10626220703125, 0.27520751953125, -0.42193603515625)","(None, None, None, None)"
161149560242,"(0.8572998046875, 0.10626220703125, 0.27520751953125, -0.42193603515625)","(None, None, None, None)"
161149564288,"(0.8575439453125, 0.107421875, 0.27496337890625, -0.42132568359375)","(0.702392578125, -0.054443359375, 0.12457275390625, -0.69866943359375)"
161149568760,"(0.8575439453125, 0.107421875, 0.27496337890625, -0.42132568359375)","(0.702392578125, -0.054443359375, 0.12457275390625, -0.69866943359375)"
161149572253,"(0.8575439453125, 0.107421875, 0.27496337890625, -0.42132568359375)","(0.7025146484375, -0.05450439453125, 0.1243896484375, -0.6986083984375)"
161149578042,"(0.85736083984375, 0.107666015625, 0.275146484375, -0.42144775390625)","(None, None, None, None)"
161149580371,"(0.85736083984375, 0.107666015625, 0.275146484375, -0.42144775390625)","(0.7025146484375, -0.05450439453125, 0.1243896484375, -0.6986083984375)"
161149585614,"(0.857666015625, 0.1065673828125, 0.27508544921875, -0.421142578125)","(0.70233154296875, -0.05462646484375, 0.12432861328125, -0.69873046875)"
161149589790,"(0.857666015625, 0.1065673828125, 0.27508544921875, -0.421142578125)","(0.70233154296875, -0.05462646484375, 0.12432861328125, -0.69873046875)"
161149595236,"(0.857666015625, 0.10614013671875, 0.27532958984375, -0.421142578125)","(None, None, None, None)"
161149598184,"(0.857666015625, 0.10614013671875, 0.27532958984375, -0.421142578125)","(0.70233154296875, -0.0546875, 0.1243896484375, -0.69873046875)"
161149603420,"(0.857666015625, 0.10614013671875, 0.27532958984375, -0.421142578125)","(0.7021484375, -0.0540771484375, 0.12451171875, -0.698974609375)"
161149608594,"(0.8577880859375, 0.1064453125, 0.2755126953125, -0.420654296875)","(None, None, None, None)"
161149610977,"(0.8577880859375, 0.1064453125, 0.2755126953125, -0.420654296875)","(0.7017822265625, -0.05364990234375, 0.12481689453125, -0.6993408203125)"
161149616635,"(0.858154296875, 0.10711669921875, 0.2752685546875, -0.41998291015625)","(0.7017822265625, -0.05364990234375, 0.12481689453125, -0.6993408203125)"
161149620401,"(0.858154296875, 0.10711669921875, 0.2752685546875, -0.41998291015625)","(0.7017822265625, -0.05364990234375, 0.12481689453125, -0.6993408203125)"
161149625175,"(0.8590087890625, 0.1090087890625, 0.27484130859375, -0.41796875)","(0.7017822265625, -0.0540771484375, 0.12469482421875, -0.6993408203125)"
161149629569,"(0.8590087890625, 0.1090087890625, 0.27484130859375, -0.41796875)","(0.7017822265625, -0.0540771484375, 0.12469482421875, -0.6993408203125)"
161149634697,"(0.8590087890625, 0.1090087890625, 0.27484130859375, -0.41796875)","(None, None, None, None)"
161149637119,"(0.85955810546875, 0.109375, 0.2745361328125, -0.4169921875)","(0.70159912109375, -0.05426025390625, 0.125, -0.699462890625)"
161149641716,"(0.85955810546875, 0.109375, 0.2745361328125, -0.4169921875)","(None, None, None, None)"
161149644267,"(0.85955810546875, 0.109375, 0.2745361328125, -0.4169921875)","(0.70172119140625, -0.053955078125, 0.12518310546875, -0.69927978515625)"
161149648312,"(0.85992431640625, 0.11102294921875, 0.274658203125, -0.41571044921875)","(0.70172119140625, -0.053955078125, 0.12518310546875, -0.69927978515625)"
161149652875,"(0.85992431640625, 0.11102294921875, 0.274658203125, -0.41571044921875)","(0.7015380859375, -0.05377197265625, 0.12530517578125, -0.699462890625)"
161149657935,"(0.85955810546875, 0.11041259765625, 0.2745361328125, -0.41656494140625)","(0.7015380859375, -0.05377197265625, 0.12530517578125, -0.699462890625)"
161149661592,"(0.85955810546875, 0.11041259765625, 0.2745361328125, -0.41656494140625)","(0.70135498046875, -0.05364990234375, 0.12542724609375, -0.69964599609375)"
161149666976,"(0.85906982421875, 0.1090087890625, 0.274658203125, -0.41796875)","(None, None, None, None)"
161149669546,"(0.85906982421875, 0.1090087890625, 0.274658203125, -0.41796875)","(None, None, None, None)"
161149671713,"(0.85906982421875, 0.1090087890625, 0.274658203125, -0.41796875)","(None, None, None, None)"
161149675775,"(0.85870361328125, 0.10858154296875, 0.27484130859375, -0.418701171875)","(None, None, None, None)"
161149678789,"(0.85870361328125, 0.10858154296875, 0.27484130859375, -0.418701171875)","(0.701416015625, -0.053955078125, 0.12542724609375, -0.69952392578125)"
161149682235,"(0.85870361328125, 0.10858154296875, 0.27484130859375, -0.418701171875)","(0.701416015625, -0.053955078125, 0.12542724609375, -0.69952392578125)"
161149686822,"(0.858642578125, 0.109619140625, 0.2747802734375, -0.41851806640625)","(0.70123291015625, -0.05364990234375, 0.12542724609375, -0.69976806640625)"
161149690603,"(0.858642578125, 0.109619140625, 0.2747802734375, -0.41851806640625)","(None, None, None, None)"
161149693163,"(0.858642578125, 0.109619140625, 0.2747802734375, -0.41851806640625)","(0.70135498046875, -0.053955078125, 0.1253662109375, -0.6995849609375)"
161149697275,"(0.85894775390625, 0.1104736328125, 0.2750244140625, -0.4176025390625)","(0.70135498046875, -0.053955078125, 0.1253662109375, -0.6995849609375)"
161149700945,"(0.85894775390625, 0.1104736328125, 0.2750244140625, -0.4176025390625)","(0.70135498046875, -0.053955078125, 0.1253662109375, -0.6995849609375)"
161149706145,"(0.8590087890625, 0.11083984375, 0.2750244140625, -0.41729736328125)","(0.70147705078125, -0.053955078125, 0.12530517578125, -0.699462890625)"
161149710164,"(0.8590087890625, 0.11083984375, 0.2750244140625, -0.41729736328125)","(0.70147705078125, -0.053955078125, 0.12530517578125, -0.699462890625)"
161149713898,"(0.8590087890625, 0.11083984375, 0.2750244140625, -0.41729736328125)","(0.70123291015625, -0.0538330078125, 0.12554931640625, -0.69976806640625)"
161149718659,"(0.85858154296875, 0.1097412109375, 0.2752685546875, -0.4183349609375)","(None, None, None, None)"
161149721118,"(0.85858154296875, 0.1097412109375, 0.2752685546875, -0.4183349609375)","(0.70123291015625, -0.0538330078125, 0.12554931640625, -0.69976806640625)"
161149725986,"(0.85870361328125, 0.10858154296875, 0.27490234375, -0.418701171875)","(None, None, None, None)"
161149729096,"(0.85870361328125, 0.10858154296875, 0.27490234375, -0.418701171875)","(0.70111083984375, -0.0535888671875, 0.1260986328125, -0.69976806640625)"
161149732603,"(0.85870361328125, 0.10858154296875, 0.27490234375, -0.418701171875)","(0.70111083984375, -0.0535888671875, 0.1260986328125, -0.69976806640625)"
161149737329,"(0.85858154296875, 0.10736083984375, 0.2747802734375, -0.41937255859375)","(None, None, None, None)"
161149739859,"(0.85858154296875, 0.10736083984375, 0.2747802734375, -0.41937255859375)","(0.7008056640625, -0.05322265625, 0.12646484375, -0.70001220703125)"
161149745287,"(0.85858154296875, 0.10736083984375, 0.2747802734375, -0.41937255859375)","(None, None, None, None)"
161149747903,"(0.8585205078125, 0.10693359375, 0.2745361328125, -0.41973876953125)","(0.70050048828125, -0.052978515625, 0.12640380859375, -0.7003173828125)"
161149751620,"(0.8585205078125, 0.10693359375, 0.2745361328125, -0.41973876953125)","(None, None, None, None)"
161149754228,"(0.8585205078125, 0.10693359375, 0.2745361328125, -0.41973876953125)","(None, None, None, None)"
161149757749,"(0.8585205078125, 0.10748291015625, 0.27435302734375, -0.41961669921875)","(0.7001953125, -0.05322265625, 0.12646484375, -0.70062255859375)"
161149761461,"(0.8585205078125, 0.10748291015625, 0.27435302734375, -0.41961669921875)","(None, None, None, None)"
161149765158,"(0.8585205078125, 0.10748291015625, 0.27435302734375, -0.41961669921875)","(0.7001953125, -0.05291748046875, 0.1260986328125, -0.70074462890625)"
161149769840,"(0.8583984375, 0.1070556640625, 0.27392578125, -0.42022705078125)","(None, None, None, None)"
161149772011,"(0.8583984375, 0.1070556640625, 0.27392578125, -0.42022705078125)","(None, None, None, None)"
161149776091,"(0.85870361328125, 0.107421875, 0.2735595703125, -0.41973876953125)","(None, None, None, None)"
161149778838,"(0.85870361328125, 0.107421875, 0.2735595703125, -0.41973876953125)","(0.69989013671875, -0.05322265625, 0.12591552734375, -0.7010498046875)"
161149782606,"(None, None, None, None)","(0.69989013671875, -0.05322265625, 0.12591552734375, -0.7010498046875)"
161149785979,"(0.858642578125, 0.10791015625, 0.2733154296875, -0.419921875)","(None, None, None, None)"
161149788533,"(0.858642578125, 0.10791015625, 0.2733154296875, -0.419921875)","(0.69989013671875, -0.0533447265625, 0.125732421875, -0.7010498046875)"
161149792124,"(0.858642578125, 0.10791015625, 0.2733154296875, -0.419921875)","(None, None, None, None)"
161149794647,"(0.858642578125, 0.10791015625, 0.2733154296875, -0.419921875)","(None, None, None, None)"
161149797258,"(0.85858154296875, 0.10797119140625, 0.2728271484375, -0.42041015625)","(0.69976806640625, -0.05316162109375, 0.1258544921875, -0.70123291015625)"
161149800956,"(0.85858154296875, 0.10797119140625, 0.2728271484375, -0.42041015625)","(None, None, None, None)"
161149803609,"(0.85858154296875, 0.10797119140625, 0.2728271484375, -0.42041015625)","(None, None, None, None)"
161149807440,"(0.8590087890625, 0.108154296875, 0.27239990234375, -0.4197998046875)","(None, None, None, None)"
161149810169,"(0.8590087890625, 0.108154296875, 0.27239990234375, -0.4197998046875)","(0.69976806640625, -0.05316162109375, 0.13330078125, -0.70123291015625)"
161149813571,"(0.8590087890625, 0.108154296875, 0.27239990234375, -0.4197998046875)","(None, None, None, None)"
161149817576,"(0.8592529296875, 0.10809326171875, 0.2720947265625, -0.41949462890625)","(0.69964599609375, -0.05279541015625, 0.12554931640625, -0.70135498046875)"
161149821252,"(0.8592529296875, 0.10809326171875, 0.2720947265625, -0.41949462890625)","(0.69964599609375, -0.05279541015625, 0.12554931640625, -0.70135498046875)"
161149825604,"(0.8592529296875, 0.10809326171875, 0.2720947265625, -0.41949462890625)","(None, None, None, None)"
161149829335,"(0.8587646484375, 0.10662841796875, 0.27215576171875, -0.4207763671875)","(0.6995849609375, -0.0523681640625, 0.12567138671875, -0.70147705078125)"
161149832782,"(0.8587646484375, 0.10662841796875, 0.27215576171875, -0.4207763671875)","(None, None, None, None)"
161149835318,"(0.8587646484375, 0.10662841796875, 0.27215576171875, -0.4207763671875)","(0.69964599609375, -0.0523681640625, 0.1259765625, -0.70135498046875)"
161149839240,"(0.85906982421875, 0.1077880859375, 0.27197265625, -0.4200439453125)","(0.69964599609375, -0.0523681640625, 0.1259765625, -0.70135498046875)"
161149842856,"(0.85906982421875, 0.1077880859375, 0.27197265625, -0.4200439453125)","(None, None, None, None)"
161149845453,"(0.85906982421875, 0.1077880859375, 0.27197265625, -0.4200439453125)","(0.6993408203125, -0.05218505859375, 0.12603759765625, -0.70166015625)"
161149850023,"(0.8590087890625, 0.10772705078125, 0.27203369140625, -0.420166015625)","(0.6993408203125, -0.05218505859375, 0.12603759765625, -0.70166015625)"
161149853556,"(0.8590087890625, 0.10772705078125, 0.27203369140625, -0.420166015625)","(0.6993408203125, -0.05218505859375, 0.12603759765625, -0.70166015625)"
161149859442,"(0.85858154296875, 0.106689453125, 0.2720947265625, -0.42120361328125)","(None, None, None, None)"
161149862160,"(0.85858154296875, 0.106689453125, 0.2720947265625, -0.42120361328125)","(0.69940185546875, -0.052001953125, 0.1259765625, -0.70159912109375)"
161149867241,"(0.85888671875, 0.10723876953125, 0.2716064453125, -0.4207763671875)","(0.69940185546875, -0.0521240234375, 0.125732421875, -0.70166015625)"
161149872592,"(0.85888671875, 0.10723876953125, 0.2716064453125, -0.4207763671875)","(0.69952392578125, -0.05230712890625, 0.12567138671875, -0.7015380859375)"
161149881124,"(0.859130859375, 0.10870361328125, 0.2716064453125, -0.41986083984375)","(0.69952392578125, -0.05230712890625, 0.12567138671875, -0.7015380859375)"
161149889154,"(0.85919189453125, 0.109130859375, 0.2716064453125, -0.41961669921875)","(0.69927978515625, -0.05224609375, 0.1259765625, -0.70172119140625)"
161149897486,"(0.8590087890625, 0.1092529296875, 0.27166748046875, -0.419921875)","(0.69952392578125, -0.05230712890625, 0.12615966796875, -0.701416015625)"
161149904443,"(0.8590087890625, 0.1092529296875, 0.27166748046875, -0.419921875)","(0.6993408203125, -0.0518798828125, 0.12652587890625, -0.70159912109375)"
161149912155,"(0.859130859375, 0.1094970703125, 0.27166748046875, -0.419677734375)","(0.69915771484375, -0.05169677734375, 0.12646484375, -0.7017822265625)"
161149921109,"(0.8590087890625, 0.109619140625, 0.27178955078125, -0.4197998046875)","(0.69915771484375, -0.05169677734375, 0.12646484375, -0.7017822265625)"
161149928624,"(0.8585205078125, 0.1087646484375, 0.27203369140625, -0.4208984375)","(0.6990966796875, -0.052001953125, 0.126708984375, -0.7017822265625)"
161149934929,"(0.8585205078125, 0.1087646484375, 0.27203369140625, -0.4208984375)","(0.69921875, -0.05206298828125, 0.1268310546875, -0.70159912109375)"
161149942261,"(0.8585205078125, 0.10919189453125, 0.272216796875, -0.42059326171875)","(0.69921875, -0.05206298828125, 0.1268310546875, -0.70159912109375)"
161149950146,"(0.8583984375, 0.1092529296875, 0.27227783203125, -0.4207763671875)","(0.69964599609375, -0.05242919921875, 0.126708984375, -0.70123291015625)"
161149957775,"(0.8583984375, 0.10919189453125, 0.272216796875, -0.42083740234375)","(0.6995849609375, -0.05242919921875, 0.12701416015625, -0.701171875)"
161149965018,"(0.8583984375, 0.10919189453125, 0.272216796875, -0.42083740234375)","(0.69921875, -0.052490234375, 0.1273193359375, -0.7015380859375)"
161149973183,"(0.8583984375, 0.1085205078125, 0.27252197265625, -0.42083740234375)","(0.6990966796875, -0.052734375, 0.12750244140625, -0.70159912109375)"
161149982587,"(0.8585205078125, 0.10986328125, 0.2728271484375, -0.42010498046875)","(0.6990966796875, -0.052734375, 0.12750244140625, -0.70159912109375)"
161149990459,"(0.859130859375, 0.11126708984375, 0.272216796875, -0.4188232421875)","(0.698974609375, -0.05291748046875, 0.1273193359375, -0.70172119140625)"
161149998348,"(0.85931396484375, 0.11065673828125, 0.27203369140625, -0.41876220703125)","(0.69891357421875, -0.05303955078125, 0.12713623046875, -0.7017822265625)"
161150005724,"(0.85931396484375, 0.11065673828125, 0.27203369140625, -0.41876220703125)","(0.69921875, -0.05316162109375, 0.1270751953125, -0.70147705078125)"
161150013902,"(0.859375, 0.110107421875, 0.2720947265625, -0.41864013671875)","(0.69921875, -0.05316162109375, 0.1270751953125, -0.70147705078125)"
161150022190,"(0.85919189453125, 0.1090087890625, 0.2718505859375, -0.4195556640625)","(0.69927978515625, -0.0533447265625, 0.126953125, -0.70147705078125)"
161150030922,"(0.85919189453125, 0.1082763671875, 0.27197265625, -0.41961669921875)","(0.69915771484375, -0.0537109375, 0.12677001953125, -0.70159912109375)"
161150038668,"(0.8671875, 0.109375, 0.27166748046875, -0.41912841796875)","(0.69903564453125, -0.05377197265625, 0.126708984375, -0.70172119140625)"
161150044990,"(0.8671875, 0.109375, 0.27166748046875, -0.41912841796875)","(0.69873046875, -0.05352783203125, 0.1265869140625, -0.70208740234375)"
161150053995,"(0.8597412109375, 0.11029052734375, 0.27166748046875, -0.418212890625)","(0.69854736328125, -0.0538330078125, 0.1263427734375, -0.7022705078125)"
161150063013,"(0.8599853515625, 0.111328125, 0.271728515625, -0.41741943359375)","(0.69854736328125, -0.0538330078125, 0.1263427734375, -0.7022705078125)"
161150072259,"(0.8599853515625, 0.111083984375, 0.27142333984375, -0.4176025390625)","(0.69891357421875, -0.05401611328125, 0.12591552734375, -0.70196533203125)"
161150078680,"(0.86065673828125, 0.11285400390625, 0.27117919921875, -0.41595458984375)","(0.69915771484375, -0.05389404296875, 0.1253662109375, -0.70184326171875)"
161150085159,"(0.86065673828125, 0.11285400390625, 0.27117919921875, -0.41595458984375)","(0.69915771484375, -0.05389404296875, 0.1253662109375, -0.70184326171875)"
161150092104,"(0.860595703125, 0.11328125, 0.27154541015625, -0.415771484375)","(0.6990966796875, -0.05401611328125, 0.12542724609375, -0.70184326171875)"
161150098369,"(0.8607177734375, 0.11260986328125, 0.2716064453125, -0.41558837890625)","(0.69921875, -0.05401611328125, 0.12542724609375, -0.70172119140625)"
161150104289,"(0.8607177734375, 0.11260986328125, 0.2716064453125, -0.41558837890625)","(0.69921875, -0.05401611328125, 0.12542724609375, -0.70172119140625)"
161150112209,"(0.86077880859375, 0.1126708984375, 0.271728515625, -0.4154052734375)","(0.69921875, -0.0538330078125, 0.1253662109375, -0.7017822265625)"
161150119192,"(0.8612060546875, 0.11407470703125, 0.27166748046875, -0.4141845703125)","(0.69903564453125, -0.0538330078125, 0.12530517578125, -0.70196533203125)"
161150124277,"(0.8612060546875, 0.11407470703125, 0.27166748046875, -0.4141845703125)","(0.69903564453125, -0.0538330078125, 0.12530517578125, -0.70196533203125)"
161150131505,"(0.8614501953125, 0.11431884765625, 0.271484375, -0.4136962890625)","(0.6990966796875, -0.05426025390625, 0.1253662109375, -0.70184326171875)"
161150137417,"(0.8614501953125, 0.11431884765625, 0.271484375, -0.4136962890625)","(0.69915771484375, -0.0543212890625, 0.12579345703125, -0.70172119140625)"
161150143415,"(0.8619384765625, 0.11572265625, 0.271240234375, -0.412353515625)","(0.69915771484375, -0.0543212890625, 0.12579345703125, -0.70172119140625)"
161150150730,"(0.86187744140625, 0.1153564453125, 0.2711181640625, -0.4127197265625)","(0.6990966796875, -0.05426025390625, 0.1259765625, -0.70172119140625)"
161150156090,"(0.86187744140625, 0.1153564453125, 0.2711181640625, -0.4127197265625)","(0.69927978515625, -0.05426025390625, 0.12548828125, -0.70166015625)"
161150164125,"(0.8614501953125, 0.11260986328125, 0.2713623046875, -0.414306640625)","(0.69927978515625, -0.05426025390625, 0.12548828125, -0.70166015625)"
161150171475,"(0.861083984375, 0.11083984375, 0.27130126953125, -0.41552734375)","(0.69940185546875, -0.05426025390625, 0.1256103515625, -0.7015380859375)"
161150176776,"(0.8612060546875, 0.11065673828125, 0.2708740234375, -0.4156494140625)","(0.69940185546875, -0.05426025390625, 0.1256103515625, -0.7015380859375)"
161150183994,"(0.8612060546875, 0.11065673828125, 0.2708740234375, -0.4156494140625)","(0.699462890625, -0.05426025390625, 0.12579345703125, -0.701416015625)"
161150190199,"(0.86114501953125, 0.10968017578125, 0.27099609375, -0.4158935546875)","(0.69970703125, -0.05450439453125, 0.12548828125, -0.701171875)"
161150195566,"(0.86114501953125, 0.10968017578125, 0.27099609375, -0.4158935546875)","(0.69970703125, -0.05450439453125, 0.12548828125, -0.701171875)"
161150203410,"(0.861572265625, 0.11041259765625, 0.271240234375, -0.41461181640625)","(0.6998291015625, -0.05450439453125, 0.1253662109375, -0.70111083984375)"
161150209851,"(0.86181640625, 0.11102294921875, 0.27117919921875, -0.4139404296875)","(0.70001220703125, -0.0545654296875, 0.12554931640625, -0.70086669921875)"
161150215581,"(0.86181640625, 0.11102294921875, 0.27117919921875, -0.4139404296875)","(0.70001220703125, -0.0545654296875, 0.12554931640625, -0.70086669921875)"
161150223330,"(0.8621826171875, 0.1109619140625, 0.2708740234375, -0.41351318359375)","(0.69989013671875, -0.0545654296875, 0.1258544921875, -0.70098876953125)"
161150229773,"(0.86224365234375, 0.1104736328125, 0.2705078125, -0.41363525390625)","(0.69989013671875, -0.05438232421875, 0.12567138671875, -0.70098876953125)"
161150235625,"(0.86224365234375, 0.1104736328125, 0.2705078125, -0.41363525390625)","(0.69989013671875, -0.05438232421875, 0.12567138671875, -0.70098876953125)"
