timestamp,raw,volts,angle
161120305977,2960,0.555,-132.7130110294529
161120329042,2967,0.5563125,-132.63219886219431
161120351191,2948,0.55275,-132.85154617332472
161120376308,2966,0.556125,-132.64374345751696
161120398334,2949,0.5529375,-132.84000157800205
161120419473,2964,0.55575,-132.66683264816228
161120439377,2940,0.55125,-132.94390293590592
161120458909,2945,0.5521875,-132.88617995929266
161120478957,2972,0.55725,-132.57447588558108
161120499261,2956,0.55425,-132.7591894107435
161120519391,2944,0.552,-132.8977245546153
161120539135,2954,0.553875,-132.78227860138878
161120560204,2948,0.55275,-132.85154617332472
161120580139,2970,0.556875,-132.59756507622637
161120600516,2946,0.5523750000000001,-132.87463536397001
161120620752,2944,0.552,-132.8977245546153
161120641932,2963,0.5555625,-132.67837724348493
161120662111,2953,0.5536875,-132.79382319671146
161120681805,2963,0.5555625,-132.67837724348493
161120703319,2949,0.5529375,-132.84000157800205
161120723589,2946,0.5523750000000001,-132.87463536397001
161120744346,2965,0.5559375,-132.65528805283964
161120764638,2955,0.5540625,-132.77073400606614
161120784302,2950,0.553125,-132.8284569826794
161120804190,2947,0.5525625,-132.86309076864734
161120823622,2951,0.5533125,-132.81691238735675
161120843945,2977,0.5581875000000001,-132.51675290896782
161120865610,2934,0.550125,-133.01317050784183
161120886181,2942,0.551625,-132.9208137452606
161120907541,2958,0.554625,-132.7361002200982
161120927748,2955,0.5540625,-132.77073400606614
161120948344,2972,0.55725,-132.57447588558108
161120967554,2947,0.5525625,-132.86309076864734
161120987394,2951,0.5533125,-132.81691238735675
161121008109,2962,0.5553750000000001,-132.68992183880758
161121027864,2963,0.5555625,-132.67837724348493
161121049159,2964,0.55575,-132.66683264816228
161121069936,2938,0.550875,-132.96699212655122
161121090803,2965,0.5559375,-132.65528805283964
161121112895,2976,0.558,-132.52829750429046
161121133296,2956,0.55425,-132.7591894107435
161121156756,2956,0.55425,-132.7591894107435
161121179188,2962,0.5553750000000001,-132.68992183880758
161121202222,2946,0.5523750000000001,-132.87463536397001
161121223829,2963,0.5555625,-132.67837724348493
161121246536,2960,0.555,-132.7130110294529
161121267231,2955,0.5540625,-132.77073400606614
161121289589,2948,0.55275,-132.85154617332472
161121312518,2963,0.5555625,-132.67837724348493
161121334796,2935,0.5503125,-133.00162591251916
161121357814,2970,0.556875,-132.59756507622637
161121378831,2961,0.5551875000000001,-132.70146643413023
161121400641,2959,0.5548125,-132.72455562477555
161121422399,2947,0.5525625,-132.86309076864734
161121444129,2970,0.556875,-132.59756507622637
161121465172,2971,0.5570625,-132.58602048090373
161121486647,2954,0.553875,-132.78227860138878
161121509436,2961,0.5551875000000001,-132.70146643413023
161121531357,2955,0.5540625,-132.77073400606614
161121552960,2957,0.5544375,-132.74764481542084
161121573673,2976,0.558,-132.52829750429046
161121596091,2963,0.5555625,-132.67837724348493
161121619258,2955,0.5540625,-132.77073400606614
161121643052,2960,0.555,-132.7130110294529
161121665765,2964,0.55575,-132.66683264816228
161121686629,2943,0.5518125,-132.90926914993796
161121711484,2963,0.5555625,-132.67837724348493
161121734279,2945,0.5521875,-132.88617995929266
161121755088,2958,0.554625,-132.7361002200982
161121776007,2944,0.552,-132.8977245546153
161121798434,2956,0.55425,-132.7591894107435
161121820179,2936,0.5505,-132.9900813171965
161121843996,2971,0.5570625,-132.58602048090373
161121865961,2957,0.5544375,-132.74764481542084
161121889091,2959,0.5548125,-132.72455562477555
161121910938,2968,0.5565,-132.62065426687167
161121933089,2981,0.5589375,-132.4705745276772
161121954141,2945,0.5521875,-132.88617995929266
161121974392,2962,0.5553750000000001,-132.68992183880758
161121994095,2963,0.5555625,-132.67837724348493
161122015949,2954,0.553875,-132.78227860138878
161122036986,2947,0.5525625,-132.86309076864734
161122057286,2946,0.5523750000000001,-132.87463536397001
161122077970,2961,0.5551875000000001,-132.70146643413023
161122098714,2945,0.5521875,-132.88617995929266
161122118955,2954,0.553875,-132.78227860138878
161122139299,2954,0.553875,-132.78227860138878
161122159983,2957,0.5544375,-132.74764481542084
161122179906,2965,0.5559375,-132.65528805283964
161122200298,2939,0.5510625,-132.95544753122857
161122220459,2948,0.55275,-132.85154617332472
161122240919,2963,0.5555625,-132.67837724348493
161122260501,2952,0.5535,-132.8053677920341
161122281102,2962,0.5553750000000001,-132.68992183880758
161122301720,2948,0.55275,-132.85154617332472
161122322162,2939,0.5510625,-132.95544753122857
161122341576,2968,0.5565,-132.62065426687167
161122362157,2969,0.5566875,-132.60910967154902
161122382421,2954,0.553875,-132.78227860138878
161122402181,2962,0.5553750000000001,-132.68992183880758
161122422494,2940,0.55125,-132.94390293590592
161122442473,2967,0.5563125,-132.63219886219431
161122462743,2969,0.5566875,-132.60910967154902
161122483156,2950,0.553125,-132.8284569826794
161122503602,2953,0.5536875,-132.79382319671146
161122523880,2951,0.5533125,-132.81691238735675
161122544499,2973,0.5574375,-132.5629312902584
161122564658,2970,0.556875,-132.59756507622637
161122584073,2947,0.5525625,-132.86309076864734
161122603797,2949,0.5529375,-132.84000157800205
161122625453,2957,0.5544375,-132.74764481542084
