timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161120716852,0,0,0,12693434
161120716852,0,0,0,12685924
161120716852,0,0,0,12678927
161120716852,0,0,0,12677221
161120716852,0,0,0,12678757
161120724346,0,0,0,12676709
161120724346,0,0,0,12683706
161120724346,0,0,0,12683023
161120724346,0,0,0,12685583
161120724346,0,0,0,12687460
161120731561,0,0,0,12681146
161120731561,0,0,0,12681658
161120731561,0,0,0,12685924
161120731561,0,0,0,12685754
161120731561,0,0,0,12680975
161120738362,0,0,0,12680805
161120738362,0,0,0,12681146
161120738362,0,0,0,12677733
161120738362,0,0,0,12680634
161120738362,0,0,0,12687631
161120745797,0,0,0,12681487
161120745797,0,0,0,12678245
161120745797,0,0,0,12676197
161120745797,0,0,0,12678245
161120745797,0,0,0,12681317
161120752726,0,0,0,12689679
161120752726,0,0,0,12678074
161120752726,0,0,0,12682170
161120752726,0,0,0,12682170
161120752726,0,0,0,12679098
161120759972,0,0,0,12676026
161120759972,0,0,0,12686607
161120759972,0,0,0,12678245
161120759972,0,0,0,12681658
161120759972,0,0,0,12683877
161120766867,0,0,0,12685412
161120766867,0,0,0,12684900
161120766867,0,0,0,12686948
161120766867,0,0,0,12678415
161120766867,0,0,0,12681999
161120774385,0,0,0,12685242
161120774385,0,0,0,12680975
161120774385,0,0,0,12681999
161120774385,0,0,0,12688314
161120774385,0,0,0,12680805
161120781173,0,0,0,12678245
161120781173,0,0,0,12680293
161120781173,0,0,0,12685242
161120781173,0,0,0,12684559
161120781173,0,0,0,12681999
161120788493,0,0,0,12680975
161120788493,0,0,0,12680463
161120788493,0,0,0,12682853
161120788493,0,0,0,12675855
161120788493,0,0,0,12680634
161120795494,0,0,0,12681658
161120795494,0,0,0,12679781
161120795494,0,0,0,12684900
161120795494,0,0,0,12681146
161120795494,0,0,0,12686266
161120802901,0,0,0,12681829
161120802901,0,0,0,12678245
161120802901,0,0,0,12683023
161120802901,0,0,0,12680293
161120802901,0,0,0,12679781
161120809939,0,0,0,12684900
161120809939,0,0,0,12688143
161120809939,0,0,0,12679098
161120809939,0,0,0,12679951
161120809939,0,0,0,12684218
161120816964,0,0,0,12684900
161120816964,0,0,0,12683365
161120816964,0,0,0,12683194
161120816964,0,0,0,12684218
161120816964,0,0,0,12681146
161120824462,0,0,0,12684730
161120824462,0,0,0,12681317
161120824462,0,0,0,12683023
161120824462,0,0,0,12683194
161120824462,0,0,0,12687460
161120831227,0,0,0,12675343
161120831227,0,0,0,12686266
161120831227,0,0,0,12682511
161120831227,0,0,0,12681146
161120831227,0,0,0,12678927
161120838683,0,0,0,12683535
161120838683,0,0,0,12679439
161120838683,0,0,0,12679951
161120838683,0,0,0,12686948
161120838683,0,0,0,12683877
161120845505,0,0,0,12688655
161120845505,0,0,0,12683706
161120845505,0,0,0,12683877
161120845505,0,0,0,12682853
161120845505,0,0,0,12684900
161120856139,0,0,0,12679098
161120856139,0,0,0,12688314
161120856139,0,0,0,12683023
161120856139,0,0,0,12678415
161120856139,0,0,0,12681146
161120860197,0,0,0,12687290
161120860197,0,0,0,12679781
161120860197,0,0,0,12689338
161120860197,0,0,0,12682853
161120860197,0,0,0,12679439
161120867157,0,0,0,12679439
161120867157,0,0,0,12676538
161120867157,0,0,0,12684559
161120867157,0,0,0,12679781
161120867157,0,0,0,12683194
161120874274,0,0,0,12678245
161120874274,0,0,0,12686266
161120874274,0,0,0,12676879
161120874274,0,0,0,12675685
161120874274,0,0,0,12678415
161120881532,0,0,0,12680293
161120881532,0,0,0,12693092
161120881532,0,0,0,12684389
161120881532,0,0,0,12677391
161120881532,0,0,0,12681999
161120888497,0,0,0,12690874
161120888497,0,0,0,12682853
161120888497,0,0,0,12685924
161120888497,0,0,0,12684900
161120888497,0,0,0,12676197
161120895711,0,0,0,12682853
161120895711,0,0,0,12683877
161120895711,0,0,0,12678415
161120895711,0,0,0,12692068
161120895711,0,0,0,12684047
161120903066,0,0,0,12684389
161120903066,0,0,0,12687460
161120903066,0,0,0,12686778
161120903066,0,0,0,12684559
161120903066,0,0,0,12687460
161120910092,0,0,0,12683877
161120910092,0,0,0,12684047
161120910092,0,0,0,12679951
161120910092,0,0,0,12683194
161120910092,0,0,0,12676879
161120917154,0,0,0,12681146
161120917154,0,0,0,12686095
161120917154,0,0,0,12687119
161120917154,0,0,0,12684047
161120917154,0,0,0,12684730
161120924633,0,0,0,12679781
161120924633,0,0,0,12682341
161120924633,0,0,0,12679610
161120924633,0,0,0,12681658
161120924633,0,0,0,12684900
161120931576,0,0,0,12685412
161120931576,0,0,0,12680805
161120931576,0,0,0,12693434
161120931576,0,0,0,12686778
161120931576,0,0,0,12683023
161120938685,0,0,0,12679781
161120938685,0,0,0,12688655
161120938685,0,0,0,12684389
161120938685,0,0,0,12681487
161120938685,0,0,0,12685924
161120945717,0,0,0,12681829
161120945717,0,0,0,12681487
161120945717,0,0,0,12675855
161120945717,0,0,0,12681829
161120945717,0,0,0,12683194
161120952893,0,0,0,12686436
161120952893,0,0,0,12685583
161120952893,0,0,0,12685071
161120952893,0,0,0,12679610
161120952893,0,0,0,12681146
161120960497,0,0,0,12684218
161120960497,0,0,0,12681146
161120960497,0,0,0,12679951
161120960497,0,0,0,12682682
161120960497,0,0,0,12683877
161120967253,0,0,0,12687802
161120967253,0,0,0,12685583
161120967253,0,0,0,12680805
161120967253,0,0,0,12679781
161120967253,0,0,0,12678586
161120974947,0,0,0,12680293
161120974947,0,0,0,12686778
161120974947,0,0,0,12678415
161120974947,0,0,0,12689338
161120974947,0,0,0,12682170
161120981717,0,0,0,12685583
161120981717,0,0,0,12680634
161120981717,0,0,0,12680293
161120981717,0,0,0,12684047
161120981717,0,0,0,12679610
161120988976,0,0,0,12683877
161120988976,0,0,0,12680975
161120988976,0,0,0,12678074
161120988976,0,0,0,12680634
161120988976,0,0,0,12680122
161120995855,0,0,0,12677221
161120995855,0,0,0,12677903
161120995855,0,0,0,12678415
161120995855,0,0,0,12683535
161120995855,0,0,0,12683365
161121003010,0,0,0,12685583
161121003010,0,0,0,12684389
161121003010,0,0,0,12683706
161121003010,0,0,0,12686607
161121003010,0,0,0,12684218
161121010129,0,0,0,12687290
161121010129,0,0,0,12681487
161121010129,0,0,0,12684730
161121010129,0,0,0,12679439
161121010129,0,0,0,12677050
161121017696,0,0,0,12681317
161121017696,0,0,0,12680463
161121017696,0,0,0,12679951
161121017696,0,0,0,12685583
161121017696,0,0,0,12676879
161121024473,0,0,0,12679098
161121024473,0,0,0,12684389
161121024473,0,0,0,12681487
161121024473,0,0,0,12677733
161121024473,0,0,0,12679439
161121031781,0,0,0,12684047
161121031781,0,0,0,12682341
161121031781,0,0,0,12673295
161121031781,0,0,0,12679439
161121031781,0,0,0,12679098
161121038985,0,0,0,12685242
161121038985,0,0,0,12679439
161121038985,0,0,0,12684900
161121038985,0,0,0,12689167
161121038985,0,0,0,12681999
161121046056,0,0,0,12680463
161121046056,0,0,0,12687290
161121046056,0,0,0,12681829
161121046056,0,0,0,12679610
161121046056,0,0,0,12686778
161121053200,0,0,0,12685071
161121053200,0,0,0,12686266
161121053200,0,0,0,12684047
161121053200,0,0,0,12683535
161121053200,0,0,0,12689338
161121060503,0,0,0,12679781
161121060503,0,0,0,12684389
161121060503,0,0,0,12683194
161121060503,0,0,0,12688826
161121060503,0,0,0,12682341
161121067651,0,0,0,12683365
161121067651,0,0,0,12686436
161121067651,0,0,0,12681658
161121067651,0,0,0,12682170
161121067651,0,0,0,12683023
161121074597,0,0,0,12677221
161121074597,0,0,0,12682682
161121074597,0,0,0,12680463
161121074597,0,0,0,12675855
161121074597,0,0,0,12683023
161121082160,0,0,0,12683877
161121082160,0,0,0,12673295
161121082160,0,0,0,12684730
161121082160,0,0,0,12683023
161121082160,0,0,0,12680975
161121088825,0,0,0,12688996
161121088825,0,0,0,12681317
161121088825,0,0,0,12679951
161121088825,0,0,0,12678245
161121088825,0,0,0,12683877
161121096065,0,0,0,12687290
161121096065,0,0,0,12688826
161121096065,0,0,0,12676879
161121096065,0,0,0,12681829
161121096065,0,0,0,12683194
161121103971,0,0,0,12680805
161121103971,0,0,0,12673978
161121103971,0,0,0,12685412
161121103971,0,0,0,12680634
161121103971,0,0,0,12677733
161121110361,0,0,0,12684730
161121110361,0,0,0,12684047
161121110361,0,0,0,12680293
161121110361,0,0,0,12683023
161121110361,0,0,0,12676538
161121119013,0,0,0,12687460
161121119013,0,0,0,12681146
161121119013,0,0,0,12682682
161121119013,0,0,0,12687290
161121119013,0,0,0,12677221
161121125386,0,0,0,12678757
161121125386,0,0,0,12682170
161121125386,0,0,0,12673807
161121125386,0,0,0,12682682
161121125386,0,0,0,12686607
161121133180,0,0,0,12681829
161121133180,0,0,0,12677903
161121133180,0,0,0,12686095
161121133180,0,0,0,12681317
161121133180,0,0,0,12683877
161121139674,0,0,0,12678415
161121139674,0,0,0,12685754
161121139674,0,0,0,12681829
161121139674,0,0,0,12681146
161121139674,0,0,0,12680122
161121147398,0,0,0,12684900
161121147398,0,0,0,12678245
161121147398,0,0,0,12675173
161121147398,0,0,0,12681146
161121147398,0,0,0,12677221
161121154288,0,0,0,12684559
161121154288,0,0,0,12681999
161121154288,0,0,0,12684559
161121154288,0,0,0,12687119
161121154288,0,0,0,12673637
161121161211,0,0,0,12685754
161121161211,0,0,0,12683535
161121161211,0,0,0,12684389
161121161211,0,0,0,12681146
161121161211,0,0,0,12679269
161121169242,0,0,0,12681829
161121169242,0,0,0,12686436
161121169242,0,0,0,12678757
161121169242,0,0,0,12676538
161121169242,0,0,0,12679610
161121175535,0,0,0,12677050
161121175535,0,0,0,12673807
161121175535,0,0,0,12682853
161121175535,0,0,0,12674149
161121175535,0,0,0,12688996
161121182998,0,0,0,12686436
161121182998,0,0,0,12685071
161121182998,0,0,0,12684559
161121182998,0,0,0,12683023
161121182998,0,0,0,12678586
161121189797,0,0,0,12684218
161121189797,0,0,0,12674831
161121189797,0,0,0,12676026
161121189797,0,0,0,12679439
161121189797,0,0,0,12677391
161121197528,0,0,0,12678757
161121197528,0,0,0,12681487
161121197528,0,0,0,12681146
161121197528,0,0,0,12685754
161121197528,0,0,0,12681658
161121204610,0,0,0,12682511
161121204610,0,0,0,12680463
161121204610,0,0,0,12678927
161121204610,0,0,0,12675685
161121204610,0,0,0,12683706
161121211224,0,0,0,12683365
161121211224,0,0,0,12683535
161121211224,0,0,0,12688484
161121211224,0,0,0,12685071
161121211224,0,0,0,12683535
161121218620,0,0,0,12678074
161121218620,0,0,0,12684047
161121218620,0,0,0,12679439
161121218620,0,0,0,12690362
161121218620,0,0,0,12677391
161121225821,0,0,0,12677221
161121225821,0,0,0,12681658
161121225821,0,0,0,12679951
161121225821,0,0,0,12684900
161121225821,0,0,0,12681999
161121232972,0,0,0,12681999
161121232972,0,0,0,12678927
161121232972,0,0,0,12680122
161121232972,0,0,0,12684389
161121232972,0,0,0,12682170
161121239723,0,0,0,12682511
161121239723,0,0,0,12680975
161121239723,0,0,0,12680293
161121239723,0,0,0,12677221
161121239723,0,0,0,12679098
161121247272,0,0,0,12680634
161121247272,0,0,0,12686095
161121247272,0,0,0,12681487
161121247272,0,0,0,12681317
161121247272,0,0,0,12680634
161121254637,0,0,0,12681317
161121254637,0,0,0,12682853
161121254637,0,0,0,12683877
161121254637,0,0,0,12686778
161121254637,0,0,0,12686095
161121261407,0,0,0,12679098
161121261407,0,0,0,12679269
161121261407,0,0,0,12681829
161121261407,0,0,0,12675685
161121261407,0,0,0,12683023
161121268608,0,0,0,12681999
161121268608,0,0,0,12683023
161121268608,0,0,0,12679951
161121268608,0,0,0,12681146
161121268608,0,0,0,12681487
161121275726,0,0,0,12683194
161121275726,0,0,0,12682341
161121275726,0,0,0,12681317
161121275726,0,0,0,12674319
161121275726,0,0,0,12681146
161121283720,0,0,0,12685924
161121283720,0,0,0,12682511
161121283720,0,0,0,12683023
161121283720,0,0,0,12685924
161121283720,0,0,0,12686095
161121290066,0,0,0,12677733
161121290066,0,0,0,12685754
161121290066,0,0,0,12682170
161121290066,0,0,0,12676538
161121290066,0,0,0,12679269
161121297815,0,0,0,12677903
161121297815,0,0,0,12682853
161121297815,0,0,0,12682511
161121297815,0,0,0,12682853
161121297815,0,0,0,12678074
161121304355,0,0,0,12682341
161121304355,0,0,0,12685583
161121304355,0,0,0,12680122
161121304355,0,0,0,12677733
161121304355,0,0,0,12678245
161121311908,0,0,0,12679269
161121311908,0,0,0,12684218
161121311908,0,0,0,12678415
161121311908,0,0,0,12679610
161121311908,0,0,0,12676538
161121319279,0,0,0,12684047
161121319279,0,0,0,12676709
161121319279,0,0,0,12680975
161121319279,0,0,0,12678927
161121319279,0,0,0,12678415
161121326159,0,0,0,12676538
161121326159,0,0,0,12679269
161121326159,0,0,0,12685583
161121326159,0,0,0,12688655
161121326159,0,0,0,12679951
161121333042,0,0,0,12683365
161121333042,0,0,0,12683877
161121333042,0,0,0,12688143
161121333042,0,0,0,12680122
161121333042,0,0,0,12684389
161121340202,0,0,0,12674831
161121340202,0,0,0,12677221
161121340202,0,0,0,12681829
161121340202,0,0,0,12680975
161121340202,0,0,0,12682341
161121347565,0,0,0,12685583
161121347565,0,0,0,12676197
161121347565,0,0,0,12680634
161121347565,0,0,0,12676538
161121347565,0,0,0,12679098
161121354357,0,0,0,12676538
161121354357,0,0,0,12683706
161121354357,0,0,0,12684730
161121354357,0,0,0,12690020
161121354357,0,0,0,12689508
161121361856,0,0,0,12683535
161121361856,0,0,0,12686266
161121361856,0,0,0,12682853
161121361856,0,0,0,12676197
161121361856,0,0,0,12678415
161121369458,0,0,0,12678586
161121369458,0,0,0,12676367
161121369458,0,0,0,12683194
161121369458,0,0,0,12681487
161121369458,0,0,0,12678586
161121375739,0,0,0,12677733
161121375739,0,0,0,12676367
161121375739,0,0,0,12676538
161121375739,0,0,0,12681999
161121375739,0,0,0,12684559
161121382989,0,0,0,12682170
161121382989,0,0,0,12678927
161121382989,0,0,0,12683877
161121382989,0,0,0,12686778
161121382989,0,0,0,12684559
161121390300,0,0,0,12677050
161121390300,0,0,0,12677391
161121390300,0,0,0,12681146
161121390300,0,0,0,12685071
161121390300,0,0,0,12683365
161121397180,0,0,0,12683706
161121397180,0,0,0,12683194
161121397180,0,0,0,12684218
161121397180,0,0,0,12685242
161121397180,0,0,0,12676367
161121404581,0,0,0,12684900
161121404581,0,0,0,12683365
161121404581,0,0,0,12683023
161121404581,0,0,0,12685754
161121404581,0,0,0,12679781
161121412167,0,0,0,12684900
161121412167,0,0,0,12684730
161121412167,0,0,0,12687460
161121412167,0,0,0,12686607
161121412167,0,0,0,12683877
161121420189,0,0,0,12688484
161121420189,0,0,0,12683194
161121420189,0,0,0,12682853
161121420189,0,0,0,12679951
161121420189,0,0,0,12681146
161121425959,0,0,0,12683365
161121425959,0,0,0,12677562
161121425959,0,0,0,12677050
161121425959,0,0,0,12675855
161121425959,0,0,0,12683877
161121433204,0,0,0,12682170
161121433204,0,0,0,12689167
161121433204,0,0,0,12685583
161121433204,0,0,0,12678415
161121433204,0,0,0,12681999
161121440614,0,0,0,12682341
161121440614,0,0,0,12680293
161121440614,0,0,0,12688314
161121440614,0,0,0,12681658
161121440614,0,0,0,12685071
161121447657,0,0,0,12678245
161121447657,0,0,0,12686948
161121447657,0,0,0,12679269
161121447657,0,0,0,12679781
161121447657,0,0,0,12685754
161121455177,0,0,0,12686095
161121455177,0,0,0,12680805
161121455177,0,0,0,12680975
161121455177,0,0,0,12674149
161121455177,0,0,0,12686266
161121463305,0,0,0,12681658
161121463305,0,0,0,12681487
161121463305,0,0,0,12680805
161121463305,0,0,0,12683535
161121463305,0,0,0,12684730
161121469309,0,0,0,12684389
161121469309,0,0,0,12684218
161121469309,0,0,0,12681829
161121469309,0,0,0,12678757
161121469309,0,0,0,12679098
161121476690,0,0,0,12683706
161121476690,0,0,0,12687631
161121476690,0,0,0,12686607
161121476690,0,0,0,12676879
161121476690,0,0,0,12684047
161121483699,0,0,0,12682170
161121483699,0,0,0,12688996
161121483699,0,0,0,12679610
161121483699,0,0,0,12682170
161121483699,0,0,0,12685583
161121490732,0,0,0,12681317
161121490732,0,0,0,12688484
161121490732,0,0,0,12681146
161121490732,0,0,0,12686095
161121490732,0,0,0,12688996
161121497572,0,0,0,12679439
161121497572,0,0,0,12683877
161121497572,0,0,0,12680122
161121497572,0,0,0,12684218
161121497572,0,0,0,12687972
161121505225,0,0,0,12687631
161121505225,0,0,0,12680634
161121505225,0,0,0,12684047
161121505225,0,0,0,12683877
161121505225,0,0,0,12678586
161121512689,0,0,0,12684389
161121512689,0,0,0,12678586
161121512689,0,0,0,12685412
161121512689,0,0,0,12676026
161121512689,0,0,0,12690703
161121519207,0,0,0,12686266
161121519207,0,0,0,12684559
161121519207,0,0,0,12679951
161121519207,0,0,0,12677391
161121519207,0,0,0,12680634
161121526145,0,0,0,12683706
161121526145,0,0,0,12683023
161121526145,0,0,0,12684730
161121526145,0,0,0,12687802
161121526145,0,0,0,12674319
161121533996,0,0,0,12688484
161121533996,0,0,0,12679781
161121533996,0,0,0,12692580
161121533996,0,0,0,12681146
161121533996,0,0,0,12674319
161121540392,0,0,0,12679098
161121540392,0,0,0,12685412
161121540392,0,0,0,12686095
161121540392,0,0,0,12677903
161121540392,0,0,0,12676538
161121547493,0,0,0,12685754
161121547493,0,0,0,12686607
161121547493,0,0,0,12683023
161121547493,0,0,0,12686607
161121547493,0,0,0,12677391
161121554852,0,0,0,12679610
161121554852,0,0,0,12680975
161121554852,0,0,0,12684218
161121554852,0,0,0,12680293
161121554852,0,0,0,12683877
161121561961,0,0,0,12678245
161121561961,0,0,0,12683535
161121561961,0,0,0,12681487
161121561961,0,0,0,12687119
161121561961,0,0,0,12683877
161121569255,0,0,0,12677221
161121569255,0,0,0,12682170
161121569255,0,0,0,12677562
161121569255,0,0,0,12684900
161121569255,0,0,0,12680805
161121576468,0,0,0,12680463
161121576468,0,0,0,12685242
161121576468,0,0,0,12682682
161121576468,0,0,0,12686095
161121576468,0,0,0,12683365
161121583403,0,0,0,12687972
161121583403,0,0,0,12684730
161121583403,0,0,0,12680634
161121583403,0,0,0,12685754
161121583403,0,0,0,12681829
161121590811,0,0,0,12684900
161121590811,0,0,0,12682341
161121590811,0,0,0,12684047
161121590811,0,0,0,12683877
161121590811,0,0,0,12685071
161121597576,0,0,0,12681146
161121597576,0,0,0,12677903
161121597576,0,0,0,12679951
161121597576,0,0,0,12675343
161121597576,0,0,0,12677562
161121605119,0,0,0,12687802
161121605119,0,0,0,12683877
161121605119,0,0,0,12680634
161121605119,0,0,0,12686095
161121605119,0,0,0,12684389
161121612359,0,0,0,12683023
161121612359,0,0,0,12685071
161121612359,0,0,0,12676026
161121612359,0,0,0,12681487
161121612359,0,0,0,12687119
161121619779,0,0,0,12686778
161121619779,0,0,0,12681829
161121619779,0,0,0,12682170
161121619779,0,0,0,12680293
161121619779,0,0,0,12677050
161121626691,0,0,0,12682682
161121626691,0,0,0,12682170
161121626691,0,0,0,12677562
161121626691,0,0,0,12677903
161121626691,0,0,0,12685071
161121634135,0,0,0,12683535
161121634135,0,0,0,12684218
161121634135,0,0,0,12681999
