timestamp,raw,volts,angle
132534853023,14322,2.685375,-1.543318973486521
132534874226,14315,2.6840625,-1.624131140745078
132534897142,14304,2.682,-1.7511216892942514
132534919723,14310,2.683125,-1.6818541173583412
132534941681,14296,2.6805,-1.8434784518754554
132534961790,14300,2.68125,-1.7973000705848392
132534984464,14294,2.680125,-1.8665676425207494
132535005902,14303,2.6818125,-1.7626662846168983
132535029030,14303,2.6818125,-1.7626662846168983
132535051646,14309,2.6829375,-1.6933987126809882
132535072879,14298,2.680875,-1.8203892612301615
132535094519,14293,2.6799375,-1.8781122378434247
132535118023,14313,2.6836875,-1.647220331390372
132535138762,14297,2.6806875,-1.8319338565528085
132535159590,14297,2.6806875,-1.8319338565528085
132535182233,14302,2.681625,-1.7742108799395453
132535203768,14309,2.6829375,-1.6933987126809882
132535224306,14306,2.682375,-1.728032498648929
132535247609,14298,2.680875,-1.8203892612301615
132535267779,14306,2.682375,-1.728032498648929
132535291482,14301,2.6814375,-1.7857554752621922
132535311892,14310,2.683125,-1.6818541173583412
132535334568,14294,2.680125,-1.8665676425207494
132535354618,14300,2.68125,-1.7973000705848392
132535376238,14311,2.6833125,-1.6703095220356943
132535398987,14302,2.681625,-1.7742108799395453
132535420496,14297,2.6806875,-1.8319338565528085
132535443806,14306,2.682375,-1.728032498648929
132535466250,14309,2.6829375,-1.6933987126809882
132535489221,14301,2.6814375,-1.7857554752621922
132535510440,14317,2.6844375,-1.6010419500997841
132535534007,14316,2.68425,-1.612586545422431
132535556389,14304,2.682,-1.7511216892942514
132535578113,14306,2.682375,-1.728032498648929
132535601091,14285,2.6784375000000002,-1.9704690004246288
132535622963,14290,2.679375,-1.9127460238113656
132535644418,14300,2.68125,-1.7973000705848392
132535666338,14299,2.6810625,-1.8088446659075146
132535689601,14292,2.67975,-1.8896568331660717
132535710296,14287,2.6788125000000003,-1.9473798097793065
132535734349,14285,2.6784375000000002,-1.9704690004246288
132535757413,14212,2.66475,-2.813224458978169
132535780579,14276,2.67675,-2.07437035832848
132535801777,14334,2.687625,-1.4047838296147006
132535824602,14308,2.68275,-1.7049433080036351
132535844610,14301,2.6814375,-1.7857554752621922
132535867449,14309,2.6829375,-1.6933987126809882
132535887174,14295,2.6803125,-1.8550230471981024
132535906722,14304,2.682,-1.7511216892942514
132535927561,14294,2.680125,-1.8665676425207494
132535948672,14295,2.6803125,-1.8550230471981024
132535969181,14306,2.682375,-1.728032498648929
132535990255,14294,2.680125,-1.8665676425207494
132536010384,14297,2.6806875,-1.8319338565528085
132536031055,14297,2.6806875,-1.8319338565528085
132536050878,14295,2.6803125,-1.8550230471981024
132536072181,14302,2.681625,-1.7742108799395453
132536092686,14297,2.6806875,-1.8319338565528085
132536112637,14291,2.6795625,-1.9012014284887186
132536133962,14304,2.682,-1.7511216892942514
132536154337,14292,2.67975,-1.8896568331660717
132536174807,14301,2.6814375,-1.7857554752621922
132536196261,14270,2.675625,-2.14363793026439
132536218320,14312,2.6835,-1.658764926713019
132536239348,14303,2.6818125,-1.7626662846168983
132536259832,14304,2.682,-1.7511216892942514
132536281488,14293,2.6799375,-1.8781122378434247
132536301447,14308,2.68275,-1.7049433080036351
132536323301,14294,2.680125,-1.8665676425207494
132536343931,14296,2.6805,-1.8434784518754554
132536363783,14298,2.680875,-1.8203892612301615
132536383607,14297,2.6806875,-1.8319338565528085
132536402961,14301,2.6814375,-1.7857554752621922
132536424738,14302,2.681625,-1.7742108799395453
132536447052,14298,2.680875,-1.8203892612301615
132536469832,14316,2.68425,-1.612586545422431
132536491839,14313,2.6836875,-1.647220331390372
132536512855,14297,2.6806875,-1.8319338565528085
132536534171,14302,2.681625,-1.7742108799395453
132536556052,14305,2.6821875,-1.7395770939716044
132536577265,14303,2.6818125,-1.7626662846168983
132536600437,14304,2.682,-1.7511216892942514
132536622936,14305,2.6821875,-1.7395770939716044
132536645711,14311,2.6833125,-1.6703095220356943
132536667859,14305,2.6821875,-1.7395770939716044
132536690454,14309,2.6829375,-1.6933987126809882
132536711266,14299,2.6810625,-1.8088446659075146
132536733638,14298,2.680875,-1.8203892612301615
132536754756,14306,2.682375,-1.728032498648929
132536776854,14298,2.680875,-1.8203892612301615
132536797632,14300,2.68125,-1.7973000705848392
132536818850,14305,2.6821875,-1.7395770939716044
132536840306,14289,2.6791875000000003,-1.9242906191340126
132536862301,14298,2.680875,-1.8203892612301615
132536885443,14300,2.68125,-1.7973000705848392
132536907558,14302,2.681625,-1.7742108799395453
132536929778,14307,2.6825625,-1.716487903326282
132536951042,14311,2.6833125,-1.6703095220356943
132536971918,14301,2.6814375,-1.7857554752621922
132536992788,14299,2.6810625,-1.8088446659075146
132537014504,14302,2.681625,-1.7742108799395453
132537037074,14298,2.680875,-1.8203892612301615
132537057600,14300,2.68125,-1.7973000705848392
132537079245,14303,2.6818125,-1.7626662846168983
132537099684,14299,2.6810625,-1.8088446659075146
132537122705,14303,2.6818125,-1.7626662846168983
132537145995,14308,2.68275,-1.7049433080036351
132537169357,14305,2.6821875,-1.7395770939716044
132537190595,14299,2.6810625,-1.8088446659075146
132537213513,14306,2.682375,-1.728032498648929
132537235181,14295,2.6803125,-1.8550230471981024
132537258310,14298,2.680875,-1.8203892612301615
132537280648,14310,2.683125,-1.6818541173583412
132537302228,14307,2.6825625,-1.716487903326282
132537323666,14304,2.682,-1.7511216892942514
132537343983,14301,2.6814375,-1.7857554752621922
132537365125,14274,2.676375,-2.097459548973802
132537384844,14289,2.6791875000000003,-1.9242906191340126
132537405855,14292,2.67975,-1.8896568331660717
132537427259,14298,2.680875,-1.8203892612301615
132537446792,14295,2.6803125,-1.8550230471981024
132537466268,14296,2.6805,-1.8434784518754554
132537488256,14284,2.6782500000000002,-1.9820135957472758
132537508576,14296,2.6805,-1.8434784518754554
132537529219,14283,2.6780625000000002,-1.9935581910699227
132537548806,14288,2.6790000000000003,-1.9358352144566595
132537568945,14287,2.6788125000000003,-1.9473798097793065
132537589904,14292,2.67975,-1.8896568331660717
132537609882,14307,2.6825625,-1.716487903326282
132537630600,14311,2.6833125,-1.6703095220356943
132537650522,14300,2.68125,-1.7973000705848392
132537670253,14301,2.6814375,-1.7857554752621922
132537691106,14283,2.6780625000000002,-1.9935581910699227
132537711112,14293,2.6799375,-1.8781122378434247
132537733315,14300,2.68125,-1.7973000705848392
132537753744,14295,2.6803125,-1.8550230471981024
132537774001,14301,2.6814375,-1.7857554752621922
132537794484,14301,2.6814375,-1.7857554752621922
132537814132,14296,2.6805,-1.8434784518754554
132537833751,14292,2.67975,-1.8896568331660717
132537854318,14288,2.6790000000000003,-1.9358352144566595
132537874838,14300,2.68125,-1.7973000705848392
132537895644,14304,2.682,-1.7511216892942514
132537916202,14288,2.6790000000000003,-1.9358352144566595
132537936830,14300,2.68125,-1.7973000705848392
132537957527,14297,2.6806875,-1.8319338565528085
132537978602,14299,2.6810625,-1.8088446659075146
132538000068,14290,2.679375,-1.9127460238113656
132538020925,14296,2.6805,-1.8434784518754554
132538041403,14301,2.6814375,-1.7857554752621922
132538061732,14320,2.685,-1.5664081641318148
132538082938,14304,2.682,-1.7511216892942514
132538107912,14303,2.6818125,-1.7626662846168983
132538128315,14312,2.6835,-1.658764926713019
132538151263,14298,2.680875,-1.8203892612301615
132538172495,14294,2.680125,-1.8665676425207494
132538195123,14307,2.6825625,-1.716487903326282
132538217208,14296,2.6805,-1.8434784518754554
132538238892,14298,2.680875,-1.8203892612301615
132538259602,14302,2.681625,-1.7742108799395453
132538283341,14289,2.6791875000000003,-1.9242906191340126
132538305512,14300,2.68125,-1.7973000705848392
132538326610,14307,2.6825625,-1.716487903326282
132538348203,14299,2.6810625,-1.8088446659075146
132538369944,14265,2.6746875,-2.201360906877653
132538392805,14307,2.6825625,-1.716487903326282
132538413253,14302,2.681625,-1.7742108799395453
132538434457,14302,2.681625,-1.7742108799395453
132538456384,14308,2.68275,-1.7049433080036351
132538480539,14300,2.68125,-1.7973000705848392
132538501047,14304,2.682,-1.7511216892942514
132538523599,14298,2.680875,-1.8203892612301615
132538545324,14298,2.680875,-1.8203892612301615
132538565420,14300,2.68125,-1.7973000705848392
132538587004,14303,2.6818125,-1.7626662846168983
132538608426,14292,2.67975,-1.8896568331660717
132538630494,14304,2.682,-1.7511216892942514
132538651482,14304,2.682,-1.7511216892942514
132538673884,14295,2.6803125,-1.8550230471981024
132538696583,14302,2.681625,-1.7742108799395453
132538717036,14304,2.682,-1.7511216892942514
132538737294,14303,2.6818125,-1.7626662846168983
132538757322,14300,2.68125,-1.7973000705848392
132538779209,14298,2.680875,-1.8203892612301615
132538800625,14295,2.6803125,-1.8550230471981024
132538820934,14309,2.6829375,-1.6933987126809882
132538844699,14264,2.6745,-2.2129055022003
132538866108,14312,2.6835,-1.658764926713019
132538888046,14311,2.6833125,-1.6703095220356943
132538908655,14309,2.6829375,-1.6933987126809882
132538929881,14306,2.682375,-1.728032498648929
132538951381,14305,2.6821875,-1.7395770939716044
132538973083,14306,2.682375,-1.728032498648929
132538994601,14306,2.682375,-1.728032498648929
132539016659,14300,2.68125,-1.7973000705848392
132539038278,14292,2.67975,-1.8896568331660717
132539059364,14304,2.682,-1.7511216892942514
132539082338,14308,2.68275,-1.7049433080036351
132539103578,14297,2.6806875,-1.8319338565528085
132539124653,14304,2.682,-1.7511216892942514
132539146964,14299,2.6810625,-1.8088446659075146
132539169172,14298,2.680875,-1.8203892612301615
132539192600,14299,2.6810625,-1.8088446659075146
132539214110,14305,2.6821875,-1.7395770939716044
132539237630,14304,2.682,-1.7511216892942514
132539260936,14300,2.68125,-1.7973000705848392
132539284359,14306,2.682375,-1.728032498648929
132539305582,14311,2.6833125,-1.6703095220356943
132539328249,14299,2.6810625,-1.8088446659075146
132539349227,14302,2.681625,-1.7742108799395453
132539371658,14276,2.67675,-2.07437035832848
132539396327,14298,2.680875,-1.8203892612301615
132539417952,14311,2.6833125,-1.6703095220356943
132539439015,14302,2.681625,-1.7742108799395453
132539459466,14294,2.680125,-1.8665676425207494
132539483386,14305,2.6821875,-1.7395770939716044
132539504206,14308,2.68275,-1.7049433080036351
132539526160,14292,2.67975,-1.8896568331660717
132539549022,14299,2.6810625,-1.8088446659075146
132539570514,14303,2.6818125,-1.7626662846168983
132539591649,14298,2.680875,-1.8203892612301615
132539612978,14306,2.682375,-1.728032498648929
132539635311,14305,2.6821875,-1.7395770939716044
132539655810,14305,2.6821875,-1.7395770939716044
132539677396,14309,2.6829375,-1.6933987126809882
132539698028,14305,2.6821875,-1.7395770939716044
132539720046,14295,2.6803125,-1.8550230471981024
132539741923,14305,2.6821875,-1.7395770939716044
132539765608,14309,2.6829375,-1.6933987126809882
132539789417,14298,2.680875,-1.8203892612301615
132539810830,14299,2.6810625,-1.8088446659075146
132539832676,14303,2.6818125,-1.7626662846168983
132539853412,14290,2.679375,-1.9127460238113656
132539874465,14266,2.674875,-2.1898163115550062
132539895858,14287,2.6788125000000003,-1.9473798097793065
132539916899,14307,2.6825625,-1.716487903326282
132539939424,14314,2.683875,-1.635675736067725
132539960786,14305,2.6821875,-1.7395770939716044
132539981903,14283,2.6780625000000002,-1.9935581910699227
132540003194,14277,2.6769375,-2.062825763005833
132540024584,14288,2.6790000000000003,-1.9358352144566595
132540047650,14291,2.6795625,-1.9012014284887186
132540071354,14315,2.6840625,-1.624131140745078
132540090944,14306,2.682375,-1.728032498648929
132540110317,14310,2.683125,-1.6818541173583412
132540130538,14304,2.682,-1.7511216892942514
132540149896,14299,2.6810625,-1.8088446659075146
132540169898,14301,2.6814375,-1.7857554752621922
132540189759,14298,2.680875,-1.8203892612301615
132540210456,14299,2.6810625,-1.8088446659075146
132540231112,14297,2.6806875,-1.8319338565528085
132540250837,14296,2.6805,-1.8434784518754554
132540271938,14298,2.680875,-1.8203892612301615
132540291825,14280,2.6775,-2.028191977037892
132540312566,14284,2.6782500000000002,-1.9820135957472758
132540385327,14293,2.6799375,-1.8781122378434247
132540404833,14334,2.687625,-1.4047838296147006
132540424845,14313,2.6836875,-1.647220331390372
132540444470,14304,2.682,-1.7511216892942514
132540464438,14298,2.680875,-1.8203892612301615
132540484492,14293,2.6799375,-1.8781122378434247
132540504756,14301,2.6814375,-1.7857554752621922
132540525417,14233,2.6686875,-2.570787957202498
132540545948,14300,2.68125,-1.7973000705848392
132540565546,14304,2.682,-1.7511216892942514
132540584972,14304,2.682,-1.7511216892942514
132540606704,14290,2.679375,-1.9127460238113656
132540626803,14302,2.681625,-1.7742108799395453
132540650186,14309,2.6829375,-1.6933987126809882
132540670852,14300,2.68125,-1.7973000705848392
132540690465,14292,2.67975,-1.8896568331660717
132540710293,14292,2.67975,-1.8896568331660717
132540730735,14298,2.680875,-1.8203892612301615
132540750966,14301,2.6814375,-1.7857554752621922
132540772460,14326,2.686125,-1.4971405921959047
132540792854,14314,2.683875,-1.635675736067725
132540815924,14308,2.68275,-1.7049433080036351
132540837393,14291,2.6795625,-1.9012014284887186
132540859966,14299,2.6810625,-1.8088446659075146
132540882018,14301,2.6814375,-1.7857554752621922
132540902579,14299,2.6810625,-1.8088446659075146
132540923347,14308,2.68275,-1.7049433080036351
132540945981,14301,2.6814375,-1.7857554752621922
132540966364,14303,2.6818125,-1.7626662846168983
132540990333,14306,2.682375,-1.728032498648929
132541011328,14309,2.6829375,-1.6933987126809882
132541034146,14294,2.680125,-1.8665676425207494
132541056818,14307,2.6825625,-1.716487903326282
132541077081,14313,2.6836875,-1.647220331390372
132541100101,14298,2.680875,-1.8203892612301615
132541121539,14302,2.681625,-1.7742108799395453
132541142626,14301,2.6814375,-1.7857554752621922
132541165142,14301,2.6814375,-1.7857554752621922
132541187490,14300,2.68125,-1.7973000705848392
132541210093,14304,2.682,-1.7511216892942514
132541232213,14300,2.68125,-1.7973000705848392
132541255953,14304,2.682,-1.7511216892942514
132541277567,14306,2.682375,-1.728032498648929
132541301398,14294,2.680125,-1.8665676425207494
132541322563,14306,2.682375,-1.728032498648929
132541344030,14304,2.682,-1.7511216892942514
132541367214,14298,2.680875,-1.8203892612301615
132541387755,14305,2.6821875,-1.7395770939716044
132541410371,14306,2.682375,-1.728032498648929
132541434318,14301,2.6814375,-1.7857554752621922
132541454349,14302,2.681625,-1.7742108799395453
132541475726,14308,2.68275,-1.7049433080036351
132541498244,14308,2.68275,-1.7049433080036351
132541520325,14310,2.683125,-1.6818541173583412
132541541858,14304,2.682,-1.7511216892942514
132541564239,14296,2.6805,-1.8434784518754554
132541586825,14304,2.682,-1.7511216892942514
132541610474,14309,2.6829375,-1.6933987126809882
132541632536,14302,2.681625,-1.7742108799395453
132541655343,14297,2.6806875,-1.8319338565528085
132541675409,14309,2.6829375,-1.6933987126809882
132541696700,14306,2.682375,-1.728032498648929
132541718336,14284,2.6782500000000002,-1.9820135957472758
132541739505,14303,2.6818125,-1.7626662846168983
132541762072,14293,2.6799375,-1.8781122378434247
132541782864,14304,2.682,-1.7511216892942514
132541803357,14303,2.6818125,-1.7626662846168983
132541824884,14295,2.6803125,-1.8550230471981024
132541846084,14301,2.6814375,-1.7857554752621922
132541866269,14310,2.683125,-1.6818541173583412
132541888389,14298,2.680875,-1.8203892612301615
132541909558,14301,2.6814375,-1.7857554752621922
132541933443,14303,2.6818125,-1.7626662846168983
132541954749,14295,2.6803125,-1.8550230471981024
132541976005,14299,2.6810625,-1.8088446659075146
132541997144,14301,2.6814375,-1.7857554752621922
132542017139,14298,2.680875,-1.8203892612301615
132542039643,14304,2.682,-1.7511216892942514
132542063351,14301,2.6814375,-1.7857554752621922
132542085083,14301,2.6814375,-1.7857554752621922
132542107203,14305,2.6821875,-1.7395770939716044
132542128207,14304,2.682,-1.7511216892942514
132542149956,14291,2.6795625,-1.9012014284887186
132542172274,14307,2.6825625,-1.716487903326282
132542194527,14301,2.6814375,-1.7857554752621922
132542223266,14304,2.682,-1.7511216892942514
132542244753,14303,2.6818125,-1.7626662846168983
132542268199,14307,2.6825625,-1.716487903326282
132542288461,14304,2.682,-1.7511216892942514
132542309819,14310,2.683125,-1.6818541173583412
132542330360,14308,2.68275,-1.7049433080036351
132542352534,14302,2.681625,-1.7742108799395453
132542373774,14300,2.68125,-1.7973000705848392
132542395328,14311,2.6833125,-1.6703095220356943
132542417144,14298,2.680875,-1.8203892612301615
132542439891,14299,2.6810625,-1.8088446659075146
132542461165,14303,2.6818125,-1.7626662846168983
132542483577,14303,2.6818125,-1.7626662846168983
132542504730,14313,2.6836875,-1.647220331390372
132542525420,14317,2.6844375,-1.6010419500997841
132542547692,14292,2.67975,-1.8896568331660717
132542570011,14286,2.6786250000000003,-1.9589244051019818
132542592655,14298,2.680875,-1.8203892612301615
132542615984,14303,2.6818125,-1.7626662846168983
132542637247,14304,2.682,-1.7511216892942514
132542659806,14309,2.6829375,-1.6933987126809882
132542682314,14302,2.681625,-1.7742108799395453
132542704913,14299,2.6810625,-1.8088446659075146
132542726812,14295,2.6803125,-1.8550230471981024
132542750156,14304,2.682,-1.7511216892942514
132542770769,14295,2.6803125,-1.8550230471981024
132542795023,14310,2.683125,-1.6818541173583412
132542816563,14310,2.683125,-1.6818541173583412
132542838889,14304,2.682,-1.7511216892942514
132542860129,14307,2.6825625,-1.716487903326282
132542880479,14309,2.6829375,-1.6933987126809882
132542903625,14306,2.682375,-1.728032498648929
132542924534,14308,2.68275,-1.7049433080036351
132542946345,14304,2.682,-1.7511216892942514
132542967469,14299,2.6810625,-1.8088446659075146
132542988996,14307,2.6825625,-1.716487903326282
132543011774,14298,2.680875,-1.8203892612301615
132543033158,14304,2.682,-1.7511216892942514
132543055646,14286,2.6786250000000003,-1.9589244051019818
132543076555,14295,2.6803125,-1.8550230471981024
132543098991,14291,2.6795625,-1.9012014284887186
132543120245,14299,2.6810625,-1.8088446659075146
132543141441,14322,2.685375,-1.543318973486521
132543164403,14298,2.680875,-1.8203892612301615
132543186112,14309,2.6829375,-1.6933987126809882
132543207324,14302,2.681625,-1.7742108799395453
132543229401,14300,2.68125,-1.7973000705848392
132543249973,14302,2.681625,-1.7742108799395453
132543271233,14295,2.6803125,-1.8550230471981024
132543293465,14301,2.6814375,-1.7857554752621922
132543315003,14305,2.6821875,-1.7395770939716044
132543336234,14298,2.680875,-1.8203892612301615
132543358268,14300,2.68125,-1.7973000705848392
132543379317,14305,2.6821875,-1.7395770939716044
132543400051,14293,2.6799375,-1.8781122378434247
132543421197,14300,2.68125,-1.7973000705848392
132543443054,14302,2.681625,-1.7742108799395453
132543466351,14304,2.682,-1.7511216892942514
