timestamp,euler1,euler2
102423034033,"(0.77154541015625, 0.10260009765625, 0.6278076171875, -0.0064697265625)","(0.6800537109375, 0.02374267578125, 0.73272705078125, -0.00946044921875)"
102423042563,"(0.7794189453125, 0.1024169921875, 0.6278076171875, -0.00616455078125)","(0.67999267578125, 0.0234375, 0.7327880859375, -0.00958251953125)"
102423050282,"(0.77960205078125, 0.10260009765625, 0.6275634765625, -0.005859375)","(0.68017578125, 0.023193359375, 0.73260498046875, -0.0096435546875)"
102423057750,"(0.77178955078125, 0.10260009765625, 0.6275634765625, -0.005859375)","(0.68017578125, 0.023193359375, 0.73260498046875, -0.0096435546875)"
102423066814,"(0.7796630859375, 0.1029052734375, 0.62738037109375, -0.005615234375)","(0.68035888671875, 0.02276611328125, 0.732421875, -0.0098876953125)"
102423073711,"(0.77984619140625, 0.10272216796875, 0.627197265625, -0.0059814453125)","(0.68048095703125, 0.02288818359375, 0.73236083984375, -0.00982666015625)"
102423079826,"(0.78009033203125, 0.1021728515625, 0.626953125, -0.0059814453125)","(0.68048095703125, 0.02288818359375, 0.73236083984375, -0.00982666015625)"
102423087849,"(0.78009033203125, 0.1021728515625, 0.626953125, -0.0059814453125)","(0.680419921875, 0.023193359375, 0.732421875, -0.009521484375)"
102423096941,"(0.7720947265625, 0.10235595703125, 0.627197265625, -0.00579833984375)","(0.68084716796875, 0.0234375, 0.73199462890625, -0.009521484375)"
102423107034,"(0.77215576171875, 0.101806640625, 0.627197265625, -0.00616455078125)","(0.68109130859375, 0.0233154296875, 0.73175048828125, -0.00927734375)"
102423117608,"(0.77978515625, 0.10186767578125, 0.62738037109375, -0.00604248046875)","(0.68096923828125, 0.02325439453125, 0.73187255859375, -0.00927734375)"
102423124780,"(0.77996826171875, 0.101806640625, 0.627197265625, -0.00604248046875)","(0.6810302734375, 0.0230712890625, 0.73187255859375, -0.009033203125)"
102423131448,"(0.77972412109375, 0.10211181640625, 0.62750244140625, -0.00543212890625)","(0.6812744140625, 0.02264404296875, 0.73162841796875, -0.0087890625)"
102423139053,"(0.77191162109375, 0.10211181640625, 0.62750244140625, -0.00543212890625)","(0.6812744140625, 0.02264404296875, 0.73162841796875, -0.0087890625)"
102423147357,"(0.771728515625, 0.1021728515625, 0.627685546875, -0.00506591796875)","(0.6812744140625, 0.02252197265625, 0.73162841796875, -0.00885009765625)"
102423157095,"(0.77960205078125, 0.102294921875, 0.6275634765625, -0.00494384765625)","(0.68115234375, 0.02215576171875, 0.73175048828125, -0.0089111328125)"
102423167434,"(0.77960205078125, 0.10205078125, 0.6275634765625, -0.00494384765625)","(0.68109130859375, 0.02178955078125, 0.7318115234375, -0.0089111328125)"
102423174459,"(0.77978515625, 0.1016845703125, 0.62744140625, -0.0052490234375)","(0.68072509765625, 0.0211181640625, 0.732177734375, -0.00921630859375)"
102423184306,"(0.77972412109375, 0.10186767578125, 0.62750244140625, -0.005126953125)","(0.6805419921875, 0.02069091796875, 0.73236083984375, -0.00909423828125)"
102423192182,"(0.77911376953125, 0.1024169921875, 0.62811279296875, -0.0052490234375)","(0.68072509765625, 0.0205078125, 0.732177734375, -0.00872802734375)"
102423200621,"(0.7789306640625, 0.1026611328125, 0.62835693359375, -0.0054931640625)","(0.68072509765625, 0.0205078125, 0.732177734375, -0.00872802734375)"
102423209258,"(0.7711181640625, 0.1026611328125, 0.62835693359375, -0.0054931640625)","(0.68035888671875, 0.0201416015625, 0.7325439453125, -0.00885009765625)"
102423218610,"(0.77862548828125, 0.1033935546875, 0.62860107421875, -0.00537109375)","(0.68011474609375, 0.01995849609375, 0.7327880859375, -0.00909423828125)"
102423224933,"(0.77813720703125, 0.10382080078125, 0.62908935546875, -0.00543212890625)","(0.68023681640625, 0.0201416015625, 0.732666015625, -0.008544921875)"
102423231126,"(0.7779541015625, 0.10406494140625, 0.6292724609375, -0.005859375)","(0.68023681640625, 0.0201416015625, 0.732666015625, -0.008544921875)"
102423237267,"(0.7779541015625, 0.10406494140625, 0.6292724609375, -0.005859375)","(0.68011474609375, 0.02056884765625, 0.7327880859375, -0.00830078125)"
102423251081,"(0.77728271484375, 0.10369873046875, 0.630126953125, -0.00640869140625)","(0.679931640625, 0.0205078125, 0.73291015625, -0.0084228515625)"
102423260260,"(0.77740478515625, 0.10308837890625, 0.63006591796875, -0.0064697265625)","(0.6796875, 0.02081298828125, 0.733154296875, -0.0086669921875)"
102423268984,"(0.77740478515625, 0.10308837890625, 0.63006591796875, -0.0064697265625)","(0.67999267578125, 0.02081298828125, 0.73284912109375, -0.0086669921875)"
102423274592,"(0.77716064453125, 0.10321044921875, 0.63037109375, -0.00640869140625)","(0.68017578125, 0.0208740234375, 0.73272705078125, -0.00830078125)"
102423281127,"(0.76934814453125, 0.1031494140625, 0.63043212890625, -0.00689697265625)","(0.68017578125, 0.0208740234375, 0.73272705078125, -0.00830078125)"
102423285079,"(0.76934814453125, 0.1031494140625, 0.63043212890625, -0.00689697265625)","(0.6802978515625, 0.0208740234375, 0.7325439453125, -0.0079345703125)"
102423290272,"(0.76934814453125, 0.1031494140625, 0.63043212890625, -0.00689697265625)","(0.6802978515625, 0.0208740234375, 0.7325439453125, -0.0079345703125)"
102423294644,"(0.76953125, 0.10302734375, 0.6302490234375, -0.00701904296875)","(None, None, None, None)"
102423298318,"(0.76953125, 0.10302734375, 0.6302490234375, -0.00701904296875)","(None, None, None, None)"
102423302433,"(0.76995849609375, 0.10302734375, 0.62969970703125, -0.0068359375)","(0.68048095703125, 0.020751953125, 0.732421875, -0.00775146484375)"
102423307688,"(0.76995849609375, 0.10302734375, 0.62969970703125, -0.0068359375)","(None, None, None, None)"
102423312013,"(0.76995849609375, 0.103271484375, 0.629638671875, -0.00689697265625)","(0.68072509765625, 0.02099609375, 0.732177734375, -0.0078125)"
102423317628,"(0.76995849609375, 0.103271484375, 0.629638671875, -0.00689697265625)","(None, None, None, None)"
102423320187,"(0.76995849609375, 0.103271484375, 0.629638671875, -0.00689697265625)","(0.68060302734375, 0.02117919921875, 0.7322998046875, -0.008056640625)"
102423323510,"(0.76995849609375, 0.10357666015625, 0.62957763671875, -0.0068359375)","(None, None, None, None)"
102423325805,"(0.76995849609375, 0.10357666015625, 0.62957763671875, -0.0068359375)","(None, None, None, None)"
102423327994,"(0.76995849609375, 0.10357666015625, 0.62957763671875, -0.0068359375)","(None, None, None, None)"
102423330571,"(0.76995849609375, 0.10357666015625, 0.62957763671875, -0.0068359375)","(None, None, None, None)"
102423333110,"(0.76971435546875, 0.1036376953125, 0.6298828125, -0.00714111328125)","(0.68035888671875, 0.02203369140625, 0.7325439453125, -0.00799560546875)"
102423336455,"(0.76971435546875, 0.1036376953125, 0.6298828125, -0.00714111328125)","(0.68035888671875, 0.02203369140625, 0.7325439453125, -0.00799560546875)"
102423340490,"(0.76971435546875, 0.1036376953125, 0.6298828125, -0.00714111328125)","(0.6800537109375, 0.02227783203125, 0.7327880859375, -0.00799560546875)"
102423344903,"(0.76904296875, 0.1044921875, 0.63055419921875, -0.0074462890625)","(0.6800537109375, 0.02227783203125, 0.7327880859375, -0.00799560546875)"
102423349995,"(0.76904296875, 0.1044921875, 0.63055419921875, -0.0074462890625)","(None, None, None, None)"
102423353741,"(0.76861572265625, 0.10443115234375, 0.631103515625, -0.00775146484375)","(None, None, None, None)"
102423356267,"(0.76861572265625, 0.10443115234375, 0.631103515625, -0.00775146484375)","(None, None, None, None)"
102423360438,"(0.76861572265625, 0.10443115234375, 0.631103515625, -0.00775146484375)","(None, None, None, None)"
102423364051,"(0.76837158203125, 0.1046142578125, 0.63134765625, -0.00811767578125)","(None, None, None, None)"
102423366631,"(0.76837158203125, 0.1046142578125, 0.63134765625, -0.00811767578125)","(0.68035888671875, 0.0224609375, 0.73248291015625, -0.0079345703125)"
102423371091,"(0.76837158203125, 0.1046142578125, 0.63134765625, -0.00811767578125)","(None, None, None, None)"
102423373803,"(0.7684326171875, 0.10467529296875, 0.63128662109375, -0.00823974609375)","(None, None, None, None)"
102423376130,"(0.7684326171875, 0.10467529296875, 0.63128662109375, -0.00823974609375)","(0.68035888671875, 0.0224609375, 0.73248291015625, -0.0079345703125)"
102423379451,"(0.7684326171875, 0.10467529296875, 0.63128662109375, -0.00823974609375)","(0.6806640625, 0.02239990234375, 0.73223876953125, -0.00750732421875)"
102423383290,"(0.768310546875, 0.10443115234375, 0.63140869140625, -0.008544921875)","(None, None, None, None)"
102423385465,"(0.768310546875, 0.10443115234375, 0.63140869140625, -0.008544921875)","(0.6806640625, 0.02239990234375, 0.73223876953125, -0.00750732421875)"
102423388796,"(0.768310546875, 0.10443115234375, 0.63140869140625, -0.008544921875)","(None, None, None, None)"
102423393185,"(0.76837158203125, 0.1038818359375, 0.6314697265625, -0.00872802734375)","(0.68096923828125, 0.0223388671875, 0.73193359375, -0.00762939453125)"
102423396703,"(0.76837158203125, 0.1038818359375, 0.6314697265625, -0.00872802734375)","(0.68096923828125, 0.02252197265625, 0.73193359375, -0.00787353515625)"
102423401594,"(0.7681884765625, 0.10369873046875, 0.63165283203125, -0.00927734375)","(0.68096923828125, 0.02252197265625, 0.73193359375, -0.00787353515625)"
102423407150,"(0.7681884765625, 0.10369873046875, 0.63165283203125, -0.00927734375)","(None, None, None, None)"
102423410972,"(0.7681884765625, 0.10369873046875, 0.63165283203125, -0.00927734375)","(None, None, None, None)"
102423414771,"(0.76776123046875, 0.10418701171875, 0.63214111328125, -0.00897216796875)","(None, None, None, None)"
102423417383,"(0.76776123046875, 0.10418701171875, 0.63214111328125, -0.00897216796875)","(0.6810302734375, 0.0223388671875, 0.73187255859375, -0.0079345703125)"
102423421673,"(0.76776123046875, 0.10418701171875, 0.63214111328125, -0.00897216796875)","(0.6810302734375, 0.0223388671875, 0.73187255859375, -0.0079345703125)"
102423425733,"(0.76776123046875, 0.1038818359375, 0.63214111328125, -0.00909423828125)","(0.6810302734375, 0.0223388671875, 0.73187255859375, -0.0079345703125)"
102423429502,"(0.76776123046875, 0.1038818359375, 0.63214111328125, -0.00909423828125)","(None, None, None, None)"
102423431978,"(0.76776123046875, 0.1038818359375, 0.63214111328125, -0.00909423828125)","(0.6810302734375, 0.022705078125, 0.73187255859375, -0.00787353515625)"
102423435996,"(None, None, None, None)","(None, None, None, None)"
102423437033,"(0.767822265625, 0.10406494140625, 0.632080078125, -0.0093994140625)","(0.6810302734375, 0.022705078125, 0.73187255859375, -0.00787353515625)"
102423441571,"(0.767822265625, 0.10406494140625, 0.632080078125, -0.0093994140625)","(None, None, None, None)"
102423445052,"(0.767822265625, 0.10406494140625, 0.632080078125, -0.0093994140625)","(0.68121337890625, 0.02301025390625, 0.731689453125, -0.0076904296875)"
102423450031,"(0.767822265625, 0.10406494140625, 0.632080078125, -0.0093994140625)","(None, None, None, None)"
102423453998,"(0.7677001953125, 0.10443115234375, 0.6322021484375, -0.00933837890625)","(0.68145751953125, 0.0233154296875, 0.7314453125, -0.0078125)"
102423459524,"(0.7677001953125, 0.10443115234375, 0.6322021484375, -0.00933837890625)","(0.681640625, 0.02337646484375, 0.73126220703125, -0.00799560546875)"
102423464744,"(0.76776123046875, 0.1044921875, 0.632080078125, -0.0096435546875)","(0.681640625, 0.02337646484375, 0.73126220703125, -0.00799560546875)"
102423470375,"(0.76776123046875, 0.1044921875, 0.632080078125, -0.0096435546875)","(0.68170166015625, 0.02325439453125, 0.73126220703125, -0.0081787109375)"
102423474095,"(0.76800537109375, 0.104736328125, 0.63177490234375, -0.0093994140625)","(None, None, None, None)"
102423477038,"(0.76800537109375, 0.104736328125, 0.63177490234375, -0.0093994140625)","(None, None, None, None)"
102423479289,"(0.76800537109375, 0.104736328125, 0.63177490234375, -0.0093994140625)","(0.68170166015625, 0.02325439453125, 0.73126220703125, -0.00830078125)"
102423483160,"(0.7684326171875, 0.10455322265625, 0.63128662109375, -0.00970458984375)","(None, None, None, None)"
102423485950,"(0.7684326171875, 0.10455322265625, 0.63128662109375, -0.00970458984375)","(0.68170166015625, 0.02325439453125, 0.73126220703125, -0.00830078125)"
102423491386,"(0.7684326171875, 0.10455322265625, 0.63128662109375, -0.00970458984375)","(0.68133544921875, 0.02362060546875, 0.7315673828125, -0.00848388671875)"
102423495934,"(0.76885986328125, 0.1043701171875, 0.6307373046875, -0.00994873046875)","(0.68133544921875, 0.02362060546875, 0.7315673828125, -0.00848388671875)"
102423501429,"(0.76885986328125, 0.1043701171875, 0.6307373046875, -0.00994873046875)","(0.6810302734375, 0.02362060546875, 0.7318115234375, -0.0086669921875)"
102423506464,"(0.76885986328125, 0.10418701171875, 0.63079833984375, -0.00982666015625)","(0.6810302734375, 0.02362060546875, 0.7318115234375, -0.0086669921875)"
102423511905,"(0.76885986328125, 0.10418701171875, 0.63079833984375, -0.00982666015625)","(None, None, None, None)"
102423515140,"(0.76885986328125, 0.104248046875, 0.6307373046875, -0.0098876953125)","(None, None, None, None)"
102423518113,"(0.76885986328125, 0.104248046875, 0.6307373046875, -0.0098876953125)","(0.68109130859375, 0.02362060546875, 0.7318115234375, -0.0089111328125)"
102423522795,"(0.76885986328125, 0.104248046875, 0.6307373046875, -0.0098876953125)","(0.6810302734375, 0.023681640625, 0.7318115234375, -0.00927734375)"
102423526856,"(0.76898193359375, 0.1043701171875, 0.630615234375, -0.00982666015625)","(None, None, None, None)"
102423529051,"(0.76898193359375, 0.1043701171875, 0.630615234375, -0.00982666015625)","(0.6810302734375, 0.023681640625, 0.7318115234375, -0.00927734375)"
102423532963,"(0.76898193359375, 0.1043701171875, 0.630615234375, -0.00982666015625)","(0.6810302734375, 0.0238037109375, 0.7318115234375, -0.009521484375)"
102423536424,"(0.76898193359375, 0.1046142578125, 0.630615234375, -0.009765625)","(0.6810302734375, 0.0238037109375, 0.7318115234375, -0.009521484375)"
102423540393,"(0.76898193359375, 0.1046142578125, 0.630615234375, -0.009765625)","(0.68121337890625, 0.02386474609375, 0.73162841796875, -0.0098876953125)"
102423545627,"(0.76898193359375, 0.1043701171875, 0.630615234375, -0.009765625)","(None, None, None, None)"
102423548301,"(0.76898193359375, 0.1043701171875, 0.630615234375, -0.009765625)","(0.6812744140625, 0.02392578125, 0.7315673828125, -0.0098876953125)"
102423553841,"(0.76873779296875, 0.10443115234375, 0.630859375, -0.0101318359375)","(None, None, None, None)"
102423556373,"(0.76873779296875, 0.10443115234375, 0.630859375, -0.0101318359375)","(0.6812744140625, 0.02392578125, 0.7315673828125, -0.0098876953125)"
102423562858,"(0.76849365234375, 0.10467529296875, 0.63116455078125, -0.01031494140625)","(0.6812744140625, 0.02410888671875, 0.7315673828125, -0.00982666015625)"
102423568771,"(0.76849365234375, 0.10467529296875, 0.63116455078125, -0.01031494140625)","(0.6812744140625, 0.02410888671875, 0.7315673828125, -0.00982666015625)"
102423573470,"(0.76800537109375, 0.1046142578125, 0.6317138671875, -0.0107421875)","(None, None, None, None)"
102423576706,"(0.76800537109375, 0.1046142578125, 0.6317138671875, -0.0107421875)","(None, None, None, None)"
102423579279,"(0.76800537109375, 0.1046142578125, 0.6317138671875, -0.0107421875)","(0.68133544921875, 0.0240478515625, 0.7315673828125, -0.00946044921875)"
102423583606,"(None, None, None, None)","(0.6810302734375, 0.02386474609375, 0.7318115234375, -0.00970458984375)"
102423586117,"(0.76824951171875, 0.104736328125, 0.63140869140625, -0.0111083984375)","(0.6810302734375, 0.02386474609375, 0.7318115234375, -0.00970458984375)"
102423590667,"(0.76824951171875, 0.104736328125, 0.63140869140625, -0.0111083984375)","(0.68084716796875, 0.02392578125, 0.73199462890625, -0.0096435546875)"
102423596598,"(0.76837158203125, 0.10455322265625, 0.63128662109375, -0.01116943359375)","(None, None, None, None)"
102423599186,"(0.76837158203125, 0.10455322265625, 0.63128662109375, -0.01116943359375)","(0.68084716796875, 0.0240478515625, 0.73193359375, -0.009033203125)"
102423604990,"(0.76861572265625, 0.10418701171875, 0.63104248046875, -0.011474609375)","(0.68084716796875, 0.0240478515625, 0.73193359375, -0.009033203125)"
102423610393,"(0.76861572265625, 0.10418701171875, 0.63104248046875, -0.011474609375)","(0.6807861328125, 0.02447509765625, 0.73199462890625, -0.0086669921875)"
102423615526,"(0.7685546875, 0.10345458984375, 0.6312255859375, -0.01202392578125)","(0.6807861328125, 0.02447509765625, 0.73199462890625, -0.0086669921875)"
102423621095,"(0.7685546875, 0.10345458984375, 0.6312255859375, -0.01202392578125)","(0.6806640625, 0.02447509765625, 0.73211669921875, -0.00897216796875)"
102423625159,"(0.7685546875, 0.1038818359375, 0.63116455078125, -0.0120849609375)","(0.6806640625, 0.02447509765625, 0.73211669921875, -0.00897216796875)"
102423629181,"(0.7685546875, 0.1038818359375, 0.63116455078125, -0.0120849609375)","(0.6806640625, 0.02447509765625, 0.73211669921875, -0.00897216796875)"
102423632645,"(0.7685546875, 0.1038818359375, 0.63116455078125, -0.0120849609375)","(0.68096923828125, 0.02447509765625, 0.7318115234375, -0.00848388671875)"
102423636245,"(0.7685546875, 0.10430908203125, 0.631103515625, -0.01220703125)","(0.68096923828125, 0.02447509765625, 0.7318115234375, -0.00848388671875)"
102423640182,"(0.7685546875, 0.10430908203125, 0.631103515625, -0.01220703125)","(0.68121337890625, 0.02423095703125, 0.73162841796875, -0.00836181640625)"
102423645649,"(0.768798828125, 0.1038818359375, 0.630859375, -0.01220703125)","(None, None, None, None)"
102423648421,"(None, None, None, None)","(0.68121337890625, 0.02423095703125, 0.73162841796875, -0.00836181640625)"
102423651645,"(0.768798828125, 0.1038818359375, 0.630859375, -0.01220703125)","(0.68133544921875, 0.0242919921875, 0.73150634765625, -0.0078125)"
102423656774,"(0.768798828125, 0.10455322265625, 0.63079833984375, -0.011962890625)","(0.68133544921875, 0.0242919921875, 0.73150634765625, -0.0078125)"
102423662706,"(0.76849365234375, 0.10528564453125, 0.63104248046875, -0.01190185546875)","(0.68121337890625, 0.02496337890625, 0.73162841796875, -0.0074462890625)"
102423669206,"(0.76849365234375, 0.10528564453125, 0.63104248046875, -0.01190185546875)","(0.68121337890625, 0.02496337890625, 0.73162841796875, -0.0074462890625)"
102423674604,"(0.7681884765625, 0.10546875, 0.63134765625, -0.0120849609375)","(0.6807861328125, 0.0252685546875, 0.73199462890625, -0.00823974609375)"
102423678641,"(0.7681884765625, 0.10546875, 0.63134765625, -0.0120849609375)","(0.6807861328125, 0.0252685546875, 0.73199462890625, -0.00823974609375)"
102423684197,"(0.76812744140625, 0.10577392578125, 0.63140869140625, -0.01214599609375)","(0.680908203125, 0.0252685546875, 0.73187255859375, -0.0089111328125)"
102423689951,"(0.76812744140625, 0.10577392578125, 0.63140869140625, -0.01214599609375)","(None, None, None, None)"
102423694392,"(0.768310546875, 0.10577392578125, 0.631103515625, -0.01214599609375)","(None, None, None, None)"
102423698205,"(0.768310546875, 0.10577392578125, 0.631103515625, -0.01214599609375)","(0.68115234375, 0.02520751953125, 0.73162841796875, -0.00897216796875)"
102423704961,"(0.768310546875, 0.10595703125, 0.63116455078125, -0.012451171875)","(0.681396484375, 0.0252685546875, 0.7314453125, -0.0087890625)"
102423709063,"(0.768310546875, 0.10595703125, 0.63116455078125, -0.012451171875)","(0.6817626953125, 0.02520751953125, 0.7310791015625, -0.00872802734375)"
102423715675,"(0.768798828125, 0.10589599609375, 0.63055419921875, -0.01275634765625)","(0.6817626953125, 0.02520751953125, 0.7310791015625, -0.00872802734375)"
102423719707,"(0.768798828125, 0.10589599609375, 0.63055419921875, -0.01275634765625)","(0.6817626953125, 0.02520751953125, 0.7310791015625, -0.00872802734375)"
102423725081,"(0.76898193359375, 0.10577392578125, 0.63037109375, -0.0125732421875)","(0.6815185546875, 0.02545166015625, 0.7313232421875, -0.0089111328125)"
102423728536,"(0.76898193359375, 0.10577392578125, 0.63037109375, -0.0125732421875)","(0.6815185546875, 0.02545166015625, 0.7313232421875, -0.0089111328125)"
102423732404,"(0.76898193359375, 0.10577392578125, 0.63037109375, -0.0125732421875)","(0.68157958984375, 0.02569580078125, 0.73126220703125, -0.00897216796875)"
102423736041,"(0.76861572265625, 0.10662841796875, 0.630615234375, -0.0123291015625)","(0.68157958984375, 0.02569580078125, 0.73126220703125, -0.00897216796875)"
102423739419,"(0.76861572265625, 0.10662841796875, 0.630615234375, -0.0123291015625)","(0.68157958984375, 0.02569580078125, 0.73126220703125, -0.00897216796875)"
102423744425,"(0.76849365234375, -1.89251708984375, 0.630615234375, -0.0120849609375)","(None, None, None, None)"
102423747101,"(0.76849365234375, 0.10748291015625, 0.630615234375, -0.0120849609375)","(0.6820068359375, 0.02569580078125, 0.7308349609375, -0.0089111328125)"
102423750484,"(0.76849365234375, 0.10748291015625, 0.630615234375, -0.0120849609375)","(None, None, None, None)"
102423755211,"(0.76837158203125, 0.108154296875, 0.6307373046875, -0.011962890625)","(None, None, None, None)"
102423757406,"(0.76837158203125, 0.108154296875, 0.6307373046875, -0.011962890625)","(0.6820068359375, 0.02545166015625, 0.7308349609375, -0.0089111328125)"
102423761933,"(0.76837158203125, 0.108154296875, 0.6307373046875, -0.011962890625)","(None, None, None, None)"
102423766193,"(0.7684326171875, 0.1083984375, 0.63055419921875, -0.01165771484375)","(0.68218994140625, 0.0252685546875, 0.73065185546875, -0.00885009765625)"
102423769694,"(0.7684326171875, 0.1083984375, 0.63055419921875, -0.01165771484375)","(None, None, None, None)"
102423772223,"(0.7684326171875, 0.1083984375, 0.63055419921875, -0.01165771484375)","(0.68243408203125, 0.02587890625, 0.73046875, -0.00848388671875)"
102423776636,"(0.76898193359375, 0.10809326171875, 0.62994384765625, -0.011474609375)","(0.68243408203125, 0.02587890625, 0.73046875, -0.00848388671875)"
102423780009,"(0.76898193359375, 0.10809326171875, 0.62994384765625, -0.011474609375)","(0.68243408203125, 0.02587890625, 0.73046875, -0.00848388671875)"
102423783489,"(0.76898193359375, 0.10809326171875, 0.62994384765625, -0.011474609375)","(0.6827392578125, 0.0260009765625, 0.73016357421875, -0.0089111328125)"
102423787346,"(0.76922607421875, 0.1082763671875, 0.629638671875, -0.0115966796875)","(0.6827392578125, 0.0260009765625, 0.73016357421875, -0.0089111328125)"
102423790949,"(0.76922607421875, 0.1082763671875, 0.629638671875, -0.0115966796875)","(0.6832275390625, 0.0267333984375, 0.72967529296875, -0.00909423828125)"
102423796753,"(0.769287109375, 0.1085205078125, 0.6295166015625, -0.01165771484375)","(None, None, None, None)"
102423799025,"(0.769287109375, 0.1085205078125, 0.6295166015625, -0.01165771484375)","(0.6832275390625, 0.0267333984375, 0.72967529296875, -0.00909423828125)"
102423803984,"(0.76995849609375, 0.1082763671875, 0.6287841796875, -0.010986328125)","(None, None, None, None)"
102423807037,"(0.76995849609375, 0.1082763671875, 0.6287841796875, -0.010986328125)","(None, None, None, None)"
102423809299,"(0.76995849609375, 0.1082763671875, 0.6287841796875, -0.010986328125)","(0.68402099609375, 0.02728271484375, 0.7288818359375, -0.00933837890625)"
102423815529,"(0.7703857421875, 0.10845947265625, 0.628173828125, -0.01043701171875)","(0.6845703125, 0.02752685546875, 0.72833251953125, -0.00982666015625)"
102423819712,"(0.7703857421875, 0.10845947265625, 0.628173828125, -0.01043701171875)","(None, None, None, None)"
102423822342,"(0.7703857421875, 0.10845947265625, 0.628173828125, -0.01043701171875)","(0.6845703125, 0.02752685546875, 0.72833251953125, -0.00982666015625)"
102423826881,"(0.7711181640625, 0.10858154296875, 0.62725830078125, -0.010009765625)","(0.68487548828125, 0.02825927734375, 0.72802734375, -0.0106201171875)"
102423830531,"(0.7711181640625, 0.10858154296875, 0.62725830078125, -0.010009765625)","(0.68487548828125, 0.02825927734375, 0.72802734375, -0.0106201171875)"
102423834130,"(0.7711181640625, 0.10858154296875, 0.62725830078125, -0.010009765625)","(0.68524169921875, 0.0283203125, 0.72772216796875, -0.01068115234375)"
102423838212,"(0.77191162109375, 0.10858154296875, 0.62628173828125, -0.00994873046875)","(None, None, None, None)"
102423840664,"(0.77191162109375, 0.10858154296875, 0.62628173828125, -0.00994873046875)","(0.68524169921875, 0.0283203125, 0.72772216796875, -0.01068115234375)"
102423846180,"(0.772216796875, 0.1083984375, 0.6259765625, -0.01007080078125)","(None, None, None, None)"
102423849119,"(0.772216796875, 0.1083984375, 0.6259765625, -0.01007080078125)","(0.6856689453125, 0.02874755859375, 0.727294921875, -0.010498046875)"
102423855117,"(0.7724609375, 0.10784912109375, 0.62579345703125, -0.00982666015625)","(0.685546875, 0.02886962890625, 0.72735595703125, -0.010986328125)"
102423859364,"(0.7724609375, 0.10784912109375, 0.62579345703125, -0.00982666015625)","(0.685546875, 0.02886962890625, 0.72735595703125, -0.010986328125)"
102423866382,"(0.7724609375, 0.10760498046875, 0.62579345703125, -0.00982666015625)","(0.6856689453125, 0.02099609375, 0.72723388671875, -0.01129150390625)"
102423870389,"(0.7724609375, 0.10760498046875, 0.62579345703125, -0.00982666015625)","(0.6856689453125, 0.02880859375, 0.72723388671875, -0.01129150390625)"
102423875634,"(0.7724609375, 0.107421875, 0.6258544921875, -0.009521484375)","(0.68585205078125, 0.02899169921875, 0.72711181640625, -0.01153564453125)"
102423879308,"(0.7724609375, 0.107421875, 0.6258544921875, -0.009521484375)","(0.68585205078125, 0.02899169921875, 0.72711181640625, -0.01153564453125)"
102423882930,"(0.7724609375, 0.107421875, 0.6258544921875, -0.009521484375)","(None, None, None, None)"
102423885254,"(0.772216796875, 0.10736083984375, 0.62615966796875, -0.00933837890625)","(None, None, None, None)"
102423888033,"(0.772216796875, 0.10736083984375, 0.62615966796875, -0.00933837890625)","(0.68585205078125, 0.02886962890625, 0.72711181640625, -0.0113525390625)"
102423891690,"(0.772216796875, 0.10736083984375, 0.62615966796875, -0.00933837890625)","(0.68572998046875, 0.0289306640625, 0.7271728515625, -0.01153564453125)"
102423897637,"(0.77215576171875, 0.10791015625, 0.62615966796875, -0.00933837890625)","(0.68572998046875, 0.0289306640625, 0.7271728515625, -0.01153564453125)"
102423901104,"(0.77215576171875, 0.10791015625, 0.62615966796875, -0.00933837890625)","(0.68572998046875, 0.0289306640625, 0.7271728515625, -0.01153564453125)"
102423907435,"(0.7723388671875, 0.1075439453125, 0.6259765625, -0.009521484375)","(0.68560791015625, 0.02911376953125, 0.727294921875, -0.01171875)"
102423911176,"(0.7723388671875, 0.1075439453125, 0.6259765625, -0.009521484375)","(None, None, None, None)"
102423915605,"(0.77239990234375, 0.1068115234375, 0.62603759765625, -0.0096435546875)","(0.68560791015625, 0.02911376953125, 0.727294921875, -0.0118408203125)"
102423919980,"(0.77239990234375, 0.1068115234375, 0.62603759765625, -0.0096435546875)","(0.68560791015625, 0.02911376953125, 0.727294921875, -0.0118408203125)"
102423925106,"(0.77264404296875, 0.10589599609375, 0.62591552734375, -0.009521484375)","(0.6851806640625, 0.029052734375, 0.72772216796875, -0.01220703125)"
102423929202,"(0.77264404296875, 0.10589599609375, 0.62591552734375, -0.009521484375)","(0.6851806640625, 0.029052734375, 0.72772216796875, -0.01220703125)"
102423932882,"(0.77264404296875, 0.10589599609375, 0.62591552734375, -0.009521484375)","(0.6851806640625, 0.029052734375, 0.72772216796875, -0.01220703125)"
102423936361,"(0.7724609375, 0.10595703125, 0.6260986328125, -0.0093994140625)","(0.68505859375, 0.0286865234375, 0.72784423828125, -0.01226806640625)"
102423940342,"(0.7724609375, 0.10595703125, 0.6260986328125, -0.0093994140625)","(0.68505859375, 0.0286865234375, 0.72784423828125, -0.01226806640625)"
102423945001,"(0.7724609375, 0.10626220703125, 0.62603759765625, -0.0096435546875)","(0.68487548828125, 0.02850341796875, 0.72802734375, -0.012451171875)"
102423949435,"(0.7724609375, 0.10626220703125, 0.62603759765625, -0.0096435546875)","(0.68487548828125, 0.02850341796875, 0.72802734375, -0.012451171875)"
