scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,770.284,970.7718,0.73657876,745.0746,826.9449,0.34068558,773.68994,665.797,0.8568748,784.9137,541.1556,0.87809896,768.5529,346.47952,0.7737701
158,658.12964,942.11096,0.9424872,695.6481,807.4389,0.7814339,763.8777,659.27966,0.68368703,802.29333,546.72626,0.8963174,783.3601,351.92502,0.89176214
159,683.6126,948.26904,0.94182116,711.0914,812.3074,0.72812927,768.1568,659.34863,0.7596049,798.9288,541.9082,0.9740668,781.58167,346.9376,0.8616413
160,814.93195,833.05725,0.26547658,813.74347,831.5649,0.3485633,787.4228,667.56256,0.83459705,781.59796,535.73047,0.81357914,764.9088,339.9147,0.8228029
161,960.2192,930.09796,0.93704766,882.6247,811.74194,0.8585465,818.7157,662.7876,0.7634529,788.0919,534.4116,0.8797247,767.2802,339.47546,0.8480389
162,951.8837,933.0519,0.9099592,875.61414,815.51544,0.74497575,810.1686,666.4366,0.72164387,779.8139,538.8063,0.8251629,765.80096,343.3723,0.82516783
163,867.6851,967.70105,0.5364038,781.77814,540.2875,0.18923934,793.852,668.1739,0.8553516,782.02026,540.81134,0.8747329,764.0373,346.51465,0.8915719
164,717.66815,961.6284,0.7691619,731.9943,820.7958,0.5404644,778.94226,665.49457,0.7106309,802.9499,544.908,0.7795412,782.78705,350.32022,0.8849438
165,666.74646,940.5187,0.89624286,709.0964,807.22235,0.72070324,779.23737,660.1607,0.6685142,818.5477,548.96576,0.87206984,796.4668,355.14053,0.84178287
166,705.09534,949.8911,0.8569856,731.1891,812.83026,0.69820476,789.87213,661.0263,0.8079191,820.9274,543.61945,0.8741819,797.8931,349.86768,0.8979459
167,859.5969,971.77563,0.46465012,811.6793,835.17505,0.29999888,805.77625,670.8222,0.8941807,798.9602,540.04034,0.88049364,777.9221,344.41022,0.79363024
168,948.09467,945.4571,0.76700795,875.7858,821.73944,0.83446956,822.6951,667.5973,0.75864863,794.90753,537.68964,0.81199896,773.073,342.90515,0.7987882
169,903.8836,962.23737,0.63062316,792.05804,541.1404,0.33989182,810.03424,669.8539,0.7965591,792.3457,541.1154,0.73389536,773.778,346.86288,0.79618645
170,743.3445,971.59845,0.7759258,746.2376,830.1273,0.51298404,783.94434,670.9683,0.8332315,804.457,549.61584,0.8161424,783.50195,354.38742,0.8537383
171,618.52594,920.9382,0.8260299,678.55524,794.4972,0.76431924,769.93384,659.5963,0.7981507,820.8938,553.5903,0.83684254,801.0349,359.46622,0.82775533
172,620.14276,914.56366,0.7929888,681.6035,791.6362,0.6606718,769.4591,654.8202,0.7575038,820.8513,547.9236,0.82690054,798.9956,352.41852,0.8749651
173,762.35803,973.42,0.3539015,756.1162,829.53143,0.29886997,781.9441,667.841,0.846542,797.6496,538.8446,0.7797776,781.5718,341.15744,0.72567856
174,967.0203,927.27484,0.7037849,885.8624,814.6319,0.28827655,810.9292,668.03094,0.835394,777.0751,538.51996,0.7707436,755.5697,341.40054,0.9013146
175,973.5988,923.3747,0.8008027,883.0108,810.65137,0.8144836,813.75684,664.8223,0.8010834,779.728,537.3474,0.8139392,764.4126,341.53445,0.7943506
176,856.0286,971.13824,0.42376393,816.0099,832.74084,0.4664943,793.96735,670.8245,0.8558958,785.6885,542.3273,0.8362359,767.29724,349.04175,0.8542531
177,675.33954,956.06665,0.3890543,696.7169,812.93463,0.29776776,761.947,663.89954,0.84677863,797.99677,549.62805,0.79810876,779.6234,355.77353,0.801757
178,590.5209,907.4632,0.9212261,652.19244,785.5287,0.92082024,747.60345,651.9924,0.77868676,803.6581,551.07275,0.89667743,786.98956,357.6942,0.8275111
179,646.6255,941.5496,0.71671456,680.49164,801.091,0.4923451,752.6992,655.91736,0.7294625,794.1881,542.47046,0.7507465,777.5878,346.46683,0.79120135
180,819.3486,890.3225,0.17391104,793.5971,834.7982,0.26648176,780.0228,669.64307,0.9197725,773.90015,536.0225,0.8125196,758.21155,339.3952,0.80722576
181,984.6767,916.20483,0.8872642,891.4648,809.6344,0.76517326,816.2068,665.462,0.72298676,778.1121,537.72906,0.76282334,757.65,342.4398,0.8547731
182,953.93506,933.13495,0.70629656,774.2162,539.30316,0.3153137,803.5619,667.83295,0.8673306,774.7018,539.3177,0.7191838,761.51794,343.60992,0.8166847
183,787.68994,977.1103,0.17911984,754.36975,834.0042,0.25566092,770.0137,665.5924,0.65655047,780.82263,543.8367,0.90193415,765.26306,349.9906,0.90597236
184,624.8904,931.12897,0.85052466,662.01654,798.30237,0.40488905,745.83093,659.1158,0.7632449,793.0688,550.2242,0.8417921,777.1223,356.95963,0.82224566
185,591.23956,913.77686,0.90551627,647.34906,787.8334,0.7558945,735.6354,650.98566,0.76135325,788.15106,546.50446,0.8233017,773.9395,353.50125,0.8329781
186,702.86774,956.1192,0.6784083,697.18744,818.25824,0.32475728,743.8274,661.8687,0.8334105,768.41223,538.5519,0.84995234,758.0714,342.58636,0.8346267
187,893.0849,945.37305,0.6978198,819.0834,820.9924,0.37313667,770.96686,668.7164,0.86265147,750.8561,536.30566,0.82121664,737.3068,339.24854,0.87502664
188,930.5591,930.79565,0.88264275,841.89307,817.58307,0.8235031,781.2495,666.8707,0.8679787,752.6134,537.02094,0.8173593,743.153,339.77167,0.85980636
189,853.577,957.76483,0.55518675,796.23004,829.4433,0.387526,763.7793,668.6557,0.82885545,752.92883,539.7596,0.8381341,741.44183,344.55124,0.8334783
190,675.23975,956.72595,0.7010243,677.6523,816.70654,0.37212268,739.90955,664.84076,0.8998711,774.33594,546.9216,0.8171114,761.11774,352.17862,0.825515
191,583.8251,916.119,0.8705706,638.0605,790.07495,0.8003259,731.2967,655.2534,0.79763335,789.1354,551.66095,0.8936979,776.7103,357.1739,0.84822094
192,630.9748,934.4975,0.7559648,664.7707,801.20807,0.45081136,744.6582,658.42505,0.7750119,792.5649,544.05115,0.71623456,778.1608,347.92694,0.8160978
193,761.7046,832.9639,0.3146904,760.681,832.7465,0.3960998,772.3225,670.2887,0.9337351,780.2418,538.7682,0.7663698,766.1335,339.75034,0.8584321
194,975.5498,920.2963,0.7184336,884.4222,811.42194,0.54220146,811.0974,666.1589,0.75650734,778.8656,539.25397,0.7478584,757.9263,343.94373,0.8802886
195,958.76794,925.28864,0.8545349,873.44995,814.321,0.45384046,806.9679,665.60376,0.7365667,780.74963,538.46796,0.82147837,768.2209,342.9742,0.81822276
196,772.26733,832.4132,0.37514445,772.541,830.76,0.2438371,778.7739,667.7235,0.79207736,783.7375,543.9654,0.8696489,766.5089,350.6217,0.90952104
197,659.0609,951.92596,0.9145146,673.7533,811.3264,0.31967485,739.4786,663.28033,0.9396148,776.6084,549.5226,0.8382491,762.9887,355.69476,0.82868403
