timestamp,raw,volts,angle
102420653810,2953,0.5536875,-132.79382319671146
102420676851,2978,0.5583750000000001,-132.50520831364514
102420699661,2962,0.5553750000000001,-132.68992183880758
102420722415,2972,0.55725,-132.57447588558108
102420745729,2973,0.5574375,-132.5629312902584
102420768973,2956,0.55425,-132.7591894107435
102420791412,2978,0.5583750000000001,-132.50520831364514
102420813391,2971,0.5570625,-132.58602048090373
102420834424,2945,0.5521875,-132.88617995929266
102420857457,2966,0.556125,-132.64374345751696
102420879626,2961,0.5551875000000001,-132.70146643413023
102420900418,2949,0.5529375,-132.84000157800205
102420921776,2945,0.5521875,-132.88617995929266
102420942183,2977,0.5581875000000001,-132.51675290896782
102420964692,2955,0.5540625,-132.77073400606614
102420987490,2959,0.5548125,-132.72455562477555
102421008238,2972,0.55725,-132.57447588558108
102421031447,2978,0.5583750000000001,-132.50520831364514
102421053600,2950,0.553125,-132.8284569826794
102421074743,2961,0.5551875000000001,-132.70146643413023
102421095796,2961,0.5551875000000001,-132.70146643413023
102421117564,2952,0.5535,-132.8053677920341
102421138811,2950,0.553125,-132.8284569826794
102421161410,2973,0.5574375,-132.5629312902584
102421184332,2952,0.5535,-132.8053677920341
102421207850,2971,0.5570625,-132.58602048090373
102421232241,2951,0.5533125,-132.81691238735675
102421252846,2953,0.5536875,-132.79382319671146
102421274051,2942,0.551625,-132.9208137452606
102421295778,2949,0.5529375,-132.84000157800205
102421319372,2950,0.553125,-132.8284569826794
102421342533,2958,0.554625,-132.7361002200982
102421365690,2955,0.5540625,-132.77073400606614
102421386408,2940,0.55125,-132.94390293590592
102421407610,2944,0.552,-132.8977245546153
102421428291,2969,0.5566875,-132.60910967154902
102421454499,2965,0.5559375,-132.65528805283964
102421476178,2958,0.554625,-132.7361002200982
102421498432,2962,0.5553750000000001,-132.68992183880758
102421520874,2935,0.5503125,-133.00162591251916
102421543820,2974,0.557625,-132.55138669493576
102421566980,2947,0.5525625,-132.86309076864734
102421590694,2950,0.553125,-132.8284569826794
102421613582,2963,0.5555625,-132.67837724348493
102421635942,2947,0.5525625,-132.86309076864734
102421659657,2984,0.5595,-132.43594074170926
102421682521,2959,0.5548125,-132.72455562477555
102421706745,2972,0.55725,-132.57447588558108
