timestamp,euler1,euler2
134746077429,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.0001220703125)","(0.794189453125, 0.03192138671875, 0.616943359375, 0.0)"
134746086569,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.00018310546875)","(0.794189453125, 0.03192138671875, 0.616943359375, 0.0)"
134746092417,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.00018310546875)","(0.794189453125, 0.03192138671875, 0.61688232421875, 0.0)"
134746099163,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.00018310546875)","(0.794189453125, 0.03192138671875, 0.61688232421875, 0.0)"
134746108171,"(0.72711181640625, -0.6669921875, -0.19439697265625, 0.00018310546875)","(0.786376953125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746117492,"(0.72711181640625, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.794189453125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746126533,"(0.72711181640625, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.794189453125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746133915,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.794189453125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746140150,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.794189453125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746148143,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.794189453125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746157431,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.794189453125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746166705,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.786376953125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746176638,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.79425048828125, 0.03192138671875, 0.61688232421875, 6.103515625e-05)"
134746184458,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.794189453125, 0.03192138671875, 0.616943359375, 6.103515625e-05)"
134746190763,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.786376953125, 0.03192138671875, 0.616943359375, 6.103515625e-05)"
134746199029,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.78631591796875, 0.03192138671875, 0.61700439453125, 6.103515625e-05)"
134746208989,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.7862548828125, 0.03192138671875, 0.6170654296875, 6.103515625e-05)"
134746218998,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.78619384765625, 0.03192138671875, 0.61712646484375, 6.103515625e-05)"
134746229433,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.7861328125, 0.03192138671875, 0.6171875, 6.103515625e-05)"
134746239034,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.7861328125, 0.03192138671875, 0.61724853515625, 0.0)"
134746248431,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.03192138671875, 0.61724853515625, 0.0)"
134746258681,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.03192138671875, 0.61724853515625, 0.0)"
134746268955,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.03192138671875, 0.61724853515625, 0.0)"
134746278961,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.03192138671875, 0.61724853515625, 6.103515625e-05)"
134746288840,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.03192138671875, 0.61724853515625, 6.103515625e-05)"
134746297742,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.0318603515625, 0.61724853515625, 6.103515625e-05)"
134746307255,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.0318603515625, 0.61724853515625, 6.103515625e-05)"
134746316705,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.0318603515625, 0.61724853515625, 6.103515625e-05)"
134746327089,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7939453125, 0.0318603515625, 0.61724853515625, 6.103515625e-05)"
134746335233,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7939453125, 0.0318603515625, 0.61724853515625, 6.103515625e-05)"
134746342255,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7939453125, 0.03179931640625, 0.61724853515625, 0.0001220703125)"
134746350463,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7939453125, 0.03179931640625, 0.61724853515625, 0.0001220703125)"
134746359240,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7861328125, 0.03179931640625, 0.61724853515625, 0.0001220703125)"
134746369088,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.7939453125, 0.03179931640625, 0.61724853515625, 0.0001220703125)"
134746379302,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.78607177734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746389100,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.78607177734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746397960,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.78607177734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746408728,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.78607177734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746419090,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.79388427734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746429487,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.79388427734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746438632,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.00018310546875)","(0.78607177734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746447897,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.78607177734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746458412,"(0.71923828125, -0.66693115234375, -0.19451904296875, 0.0001220703125)","(0.79388427734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746469012,"(0.71923828125, -0.66693115234375, -0.19451904296875, 0.0001220703125)","(0.78607177734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746479447,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.7861328125, 0.03179931640625, 0.61724853515625, 0.0001220703125)"
134746489340,"(0.72705078125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.7861328125, 0.03179931640625, 0.61724853515625, 0.0001220703125)"
134746498785,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.78607177734375, 0.03179931640625, 0.6173095703125, 0.0001220703125)"
134746509182,"(0.71923828125, -0.6669921875, -0.1944580078125, 0.0001220703125)","(0.7860107421875, 0.03179931640625, 0.61737060546875, 0.0001220703125)"
134746519203,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.7860107421875, 0.03179931640625, 0.61737060546875, 0.0001220703125)"
134746529901,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.7860107421875, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746540008,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746549039,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746559336,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.79376220703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746569643,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746580064,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746589858,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746598947,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746609338,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746619612,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.79376220703125, 0.03179931640625, 0.617431640625, 0.0001220703125)"
134746630097,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.00018310546875)"
134746640035,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.00018310546875)"
134746649640,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.617431640625, 0.00018310546875)"
134746659934,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.7860107421875, 0.03179931640625, 0.617431640625, 0.00018310546875)"
134746670070,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.7938232421875, 0.03179931640625, 0.617431640625, 0.00018310546875)"
134746680624,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78594970703125, 0.03179931640625, 0.61749267578125, 0.00018310546875)"
134746690215,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.785888671875, 0.03179931640625, 0.6175537109375, 0.00018310546875)"
134746699974,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78582763671875, 0.03179931640625, 0.61761474609375, 0.00018310546875)"
134746709930,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78582763671875, 0.03179931640625, 0.61761474609375, 0.00018310546875)"
134746720409,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78582763671875, 0.03179931640625, 0.61761474609375, 0.00018310546875)"
134746730613,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78582763671875, 0.03179931640625, 0.61761474609375, 0.00018310546875)"
134746740835,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78582763671875, 0.03179931640625, 0.61761474609375, 0.00018310546875)"
134746750883,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.78582763671875, 0.03179931640625, 0.61761474609375, 0.00018310546875)"
134746760761,"(0.71923828125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.79364013671875, 0.03179931640625, 0.61761474609375, 0.00018310546875)"
134746770678,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.7935791015625, 0.03179931640625, 0.61767578125, 0.00018310546875)"
134746779764,"(0.72705078125, -0.6669921875, -0.19439697265625, 0.000244140625)","(0.7935791015625, 0.03179931640625, 0.61773681640625, 0.00018310546875)"
134746787403,"(0.72705078125, -0.6669921875, -0.1943359375, 0.00030517578125)","(0.7935791015625, 0.03179931640625, 0.61773681640625, 0.00018310546875)"
134746794133,"(0.72705078125, -0.6669921875, -0.19427490234375, 0.00030517578125)","(0.7935791015625, 0.03179931640625, 0.61773681640625, 0.00018310546875)"
134746801291,"(0.72705078125, -0.6669921875, -0.19427490234375, 0.00030517578125)","(0.7935791015625, 0.03179931640625, 0.61773681640625, 0.00018310546875)"
134746810290,"(0.72705078125, -0.6669921875, -0.19427490234375, 0.00030517578125)","(0.7935791015625, 0.03179931640625, 0.61773681640625, 0.00018310546875)"
134746819833,"(0.72705078125, -0.6669921875, -0.19427490234375, 0.00030517578125)","(0.78570556640625, 0.03179931640625, 0.61773681640625, 0.00018310546875)"
134746829864,"(0.72705078125, -0.6669921875, -0.19427490234375, 0.00030517578125)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746838288,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746844124,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746851873,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746860909,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746870335,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746879788,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746888006,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746894809,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746901939,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746910873,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746920160,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746929593,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746937240,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746943196,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746951915,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79351806640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746960886,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746970153,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746979462,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746988068,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134746993533,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134747001328,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134747010248,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134747019443,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134747027025,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134747033095,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78570556640625, 0.03179931640625, 0.6177978515625, 0.00018310546875)"
134747041564,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78564453125, 0.03179931640625, 0.61785888671875, 0.00018310546875)"
134747049236,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78558349609375, 0.03179931640625, 0.617919921875, 0.00018310546875)"
134747057378,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78558349609375, 0.03179931640625, 0.617919921875, 0.00018310546875)"
134747064110,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79339599609375, 0.03179931640625, 0.617919921875, 0.00018310546875)"
134747071912,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79339599609375, 0.03179931640625, 0.617919921875, 0.00018310546875)"
134747081559,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.78558349609375, 0.03179931640625, 0.617919921875, 0.00018310546875)"
134747090697,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79339599609375, 0.03179931640625, 0.617919921875, 0.00018310546875)"
134747098985,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79339599609375, 0.03179931640625, 0.61798095703125, 0.00018310546875)"
134747108039,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7933349609375, 0.03179931640625, 0.61798095703125, 0.00018310546875)"
134747115783,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7933349609375, 0.03179931640625, 0.61798095703125, 0.00018310546875)"
134747122595,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79327392578125, 0.03179931640625, 0.6180419921875, 0.00018310546875)"
134747132021,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79327392578125, 0.03179931640625, 0.61810302734375, 0.00018310546875)"
134747140990,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.793212890625, 0.03179931640625, 0.6181640625, 0.00018310546875)"
134747149526,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79315185546875, 0.03179931640625, 0.61822509765625, 0.00018310546875)"
134747158750,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03179931640625, 0.6182861328125, 0.00018310546875)"
134747166699,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03179931640625, 0.61834716796875, 0.00018310546875)"
134747173068,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7852783203125, 0.03179931640625, 0.61834716796875, 0.00018310546875)"
134747182024,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03179931640625, 0.61834716796875, 0.00018310546875)"
134747190863,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03179931640625, 0.61834716796875, 0.00018310546875)"
134747197971,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03179931640625, 0.61834716796875, 0.00018310546875)"
134747204952,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7852783203125, 0.03179931640625, 0.61834716796875, 0.00018310546875)"
134747212981,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03179931640625, 0.61834716796875, 0.00018310546875)"
134747222061,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03173828125, 0.61834716796875, 0.000244140625)"
134747231311,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03167724609375, 0.61834716796875, 0.000244140625)"
134747240074,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.03167724609375, 0.61834716796875, 0.000244140625)"
134747246182,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.00018310546875)"
134747253241,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7852783203125, 0.0316162109375, 0.61834716796875, 0.00018310546875)"
134747262330,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.00018310546875)"
134747271612,"(0.71923828125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747281048,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747288904,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747295612,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7852783203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747303291,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747312466,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747322158,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7852783203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747332167,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747341721,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747350192,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747359597,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7930908203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747366734,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.7852783203125, 0.0316162109375, 0.61834716796875, 0.000244140625)"
134747373539,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79302978515625, 0.0316162109375, 0.618408203125, 0.000244140625)"
134747382931,"(0.72705078125, -0.66705322265625, -0.19427490234375, 0.0003662109375)","(0.79296875, 0.0316162109375, 0.61846923828125, 0.00018310546875)"
134747390562,"(0.72705078125, -0.66705322265625, -0.1942138671875, 0.00042724609375)","(0.79290771484375, 0.03167724609375, 0.6185302734375, 0.0001220703125)"
