timestamp,raw,volts,angle
180057659603,2957,0.5544375,-132.74764481542084
180057681994,2960,0.555,-132.7130110294529
180057705237,2979,0.5585625,-132.49366371832252
180057728481,2937,0.5506875,-132.97853672187387
180057750896,2977,0.5581875000000001,-132.51675290896782
180057774192,2970,0.556875,-132.59756507622637
180057795506,2954,0.553875,-132.78227860138878
180057817687,2960,0.555,-132.7130110294529
180057841045,2981,0.5589375,-132.4705745276772
180057862043,2941,0.5514375,-132.93235834058328
180057884301,2969,0.5566875,-132.60910967154902
180057908591,2957,0.5544375,-132.74764481542084
180057929629,2958,0.554625,-132.7361002200982
180057953267,2960,0.555,-132.7130110294529
180057975209,2927,0.5488125,-133.0939826751004
180058000285,2981,0.5589375,-132.4705745276772
180058023701,2981,0.5589375,-132.4705745276772
180058044534,2960,0.555,-132.7130110294529
180058068087,2952,0.5535,-132.8053677920341
180058089746,2984,0.5595,-132.43594074170926
180058111095,2930,0.5493750000000001,-133.05934888913242
180058133491,2975,0.5578125,-132.5398420996131
180058156342,2966,0.556125,-132.64374345751696
180058177507,2962,0.5553750000000001,-132.68992183880758
180058200337,2948,0.55275,-132.85154617332472
180058223791,2984,0.5595,-132.43594074170926
180058247229,2949,0.5529375,-132.84000157800205
180058270358,2966,0.556125,-132.64374345751696
180058291791,2961,0.5551875000000001,-132.70146643413023
180058313587,2951,0.5533125,-132.81691238735675
180058335378,2984,0.5595,-132.43594074170926
180058358933,2933,0.5499375,-133.02471510316448
180058381685,2938,0.550875,-132.96699212655122
180058404410,2973,0.5574375,-132.5629312902584
180058427113,2945,0.5521875,-132.88617995929266
180058452322,2976,0.558,-132.52829750429046
180058475321,2933,0.5499375,-133.02471510316448
180058501045,2975,0.5578125,-132.5398420996131
180058521974,2957,0.5544375,-132.74764481542084
180058545749,2961,0.5551875000000001,-132.70146643413023
180058568321,2940,0.55125,-132.94390293590592
180058589766,2983,0.5593125,-132.4474853370319
180058612401,2944,0.552,-132.8977245546153
180058637518,2973,0.5574375,-132.5629312902584
180058659507,2965,0.5559375,-132.65528805283964
180058682723,2966,0.556125,-132.64374345751696
180058709080,2980,0.55875,-132.48211912299985
180058731783,2941,0.5514375,-132.93235834058328
180058755237,2973,0.5574375,-132.5629312902584
180058778105,2958,0.554625,-132.7361002200982
180058805193,2971,0.5570625,-132.58602048090373
180058828154,2935,0.5503125,-133.00162591251916
180058850744,2942,0.551625,-132.9208137452606
180058871758,2974,0.557625,-132.55138669493576
180058895349,2950,0.553125,-132.8284569826794
180058917474,2962,0.5553750000000001,-132.68992183880758
180058939131,2980,0.55875,-132.48211912299985
180058964058,2931,0.5495625000000001,-133.04780429380978
180058986678,2974,0.557625,-132.55138669493576
180059007618,2954,0.553875,-132.78227860138878
180059032319,2960,0.555,-132.7130110294529
180059053331,2978,0.5583750000000001,-132.50520831364514
180059075646,2982,0.559125,-132.45902993235455
180059098878,2939,0.5510625,-132.95544753122857
180059119884,2977,0.5581875000000001,-132.51675290896782
180059142097,2962,0.5553750000000001,-132.68992183880758
180059164675,2953,0.5536875,-132.79382319671146
180059186795,2976,0.558,-132.52829750429046
180059208537,2995,0.5615625,-132.3089501931601
180059230631,2947,0.5525625,-132.86309076864734
180059253353,2971,0.5570625,-132.58602048090373
180059276692,2961,0.5551875000000001,-132.70146643413023
180059298446,2946,0.5523750000000001,-132.87463536397001
180059320569,2976,0.558,-132.52829750429046
180059342870,2936,0.5505,-132.9900813171965
180059366396,2972,0.55725,-132.57447588558108
180059389853,2963,0.5555625,-132.67837724348493
180059410825,2965,0.5559375,-132.65528805283964
180059433460,2978,0.5583750000000001,-132.50520831364514
180059458773,2990,0.560625,-132.36667316977335
180059480306,2953,0.5536875,-132.79382319671146
180059500984,2965,0.5559375,-132.65528805283964
180059523506,2964,0.55575,-132.66683264816228
180059546758,2948,0.55275,-132.85154617332472
180059569763,2985,0.5596875,-132.42439614638658
180059591181,2941,0.5514375,-132.93235834058328
180059613906,2952,0.5535,-132.8053677920341
180059636461,2956,0.55425,-132.7591894107435
180059661390,2967,0.5563125,-132.63219886219431
180059682738,2944,0.552,-132.8977245546153
180059703842,2990,0.560625,-132.36667316977335
180059724919,2948,0.55275,-132.85154617332472
180059747353,2969,0.5566875,-132.60910967154902
180059770372,2961,0.5551875000000001,-132.70146643413023
180059792497,2977,0.5581875000000001,-132.51675290896782
180059815201,2937,0.5506875,-132.97853672187387
180059836709,2979,0.5585625,-132.49366371832252
180059861933,2961,0.5551875000000001,-132.70146643413023
180059884588,2960,0.555,-132.7130110294529
180059906105,2969,0.5566875,-132.60910967154902
180059929778,2936,0.5505,-132.9900813171965
180059952456,2984,0.5595,-132.43594074170926
180059977540,2952,0.5535,-132.8053677920341
180100000631,2959,0.5548125,-132.72455562477555
180100022128,2980,0.55875,-132.48211912299985
180100044352,2982,0.559125,-132.45902993235455
180100065341,2941,0.5514375,-132.93235834058328
180100087887,2976,0.558,-132.52829750429046
180100113269,2971,0.5570625,-132.58602048090373
180100137091,2964,0.55575,-132.66683264816228
180100158420,2971,0.5570625,-132.58602048090373
180100181129,2945,0.5521875,-132.88617995929266
180100203066,2978,0.5583750000000001,-132.50520831364514
180100225889,2948,0.55275,-132.85154617332472
180100247742,2961,0.5551875000000001,-132.70146643413023
180100269782,2967,0.5563125,-132.63219886219431
180100292801,2938,0.550875,-132.96699212655122
180100316986,2947,0.5525625,-132.86309076864734
180100340120,2989,0.5604375,-132.378217765096
180100362291,2955,0.5540625,-132.77073400606614
180100383995,2966,0.556125,-132.64374345751696
180100406875,2977,0.5581875000000001,-132.51675290896782
180100427526,2946,0.5523750000000001,-132.87463536397001
180100449942,2946,0.5523750000000001,-132.87463536397001
180100471438,2981,0.5589375,-132.4705745276772
180100492444,2962,0.5553750000000001,-132.68992183880758
180100516565,2951,0.5533125,-132.81691238735675
180100537974,2988,0.56025,-132.38976236041864
180100561539,2942,0.551625,-132.9208137452606
180100584800,2982,0.559125,-132.45902993235455
180100606551,2950,0.553125,-132.8284569826794
180100629229,2952,0.5535,-132.8053677920341
180100652764,2940,0.55125,-132.94390293590592
180100674553,2988,0.56025,-132.38976236041864
180100697328,2942,0.551625,-132.9208137452606
180100718997,2972,0.55725,-132.57447588558108
180100741055,2965,0.5559375,-132.65528805283964
180100762517,2950,0.553125,-132.8284569826794
180100785148,2984,0.5595,-132.43594074170926
180100807828,2939,0.5510625,-132.95544753122857
180100831785,2975,0.5578125,-132.5398420996131
180100855087,2954,0.553875,-132.78227860138878
180100878249,2965,0.5559375,-132.65528805283964
180100900419,2938,0.550875,-132.96699212655122
180100922350,2985,0.5596875,-132.42439614638658
180100946338,2937,0.5506875,-132.97853672187387
180100969943,2967,0.5563125,-132.63219886219431
180100992793,2966,0.556125,-132.64374345751696
