timestamp,euler1,euler2
180051142762,"(0.79180908203125, -0.1107177734375, 0.61083984375, -0.003662109375)","(0.812255859375, 0.03851318359375, 0.58203125, -0.00042724609375)"
180051149340,"(0.78399658203125, -0.1107177734375, 0.61083984375, -0.003662109375)","(0.81195068359375, 0.038818359375, 0.58245849609375, -0.0009765625)"
180051157895,"(0.79150390625, -0.110595703125, 0.6112060546875, -0.00372314453125)","(0.81195068359375, 0.038818359375, 0.58245849609375, -0.0009765625)"
180051166487,"(0.791259765625, -0.11053466796875, 0.61151123046875, -0.00408935546875)","(0.81201171875, 0.038818359375, 0.58233642578125, -0.00103759765625)"
180051175135,"(0.791015625, -0.11053466796875, 0.61187744140625, -0.0045166015625)","(0.8118896484375, 0.03912353515625, 0.58245849609375, -0.0015869140625)"
180051182740,"(0.7908935546875, -0.11065673828125, 0.61199951171875, -0.00469970703125)","(0.8116455078125, 0.0394287109375, 0.58282470703125, -0.002197265625)"
180051190077,"(0.7911376953125, -0.110595703125, 0.6116943359375, -0.00439453125)","(0.81146240234375, 0.03936767578125, 0.58306884765625, -0.00244140625)"
180051199579,"(0.7833251953125, -0.110595703125, 0.6116943359375, -0.00439453125)","(0.811279296875, 0.0396728515625, 0.58331298828125, -0.00238037109375)"
180051209048,"(0.78338623046875, -0.1102294921875, 0.61163330078125, -0.004150390625)","(0.811279296875, 0.0396728515625, 0.58331298828125, -0.00238037109375)"
180051217604,"(0.78326416015625, -0.110107421875, 0.61187744140625, -0.00445556640625)","(0.8114013671875, 0.03973388671875, 0.5831298828125, -0.002197265625)"
180051227040,"(0.78314208984375, -0.10986328125, 0.612060546875, -0.00433349609375)","(-1.18841552734375, 0.03924560546875, 0.5828857421875, -0.00225830078125)"
180051237772,"(0.782958984375, -0.10986328125, 0.61224365234375, -0.00421142578125)","(0.8115234375, 0.03936767578125, 0.5830078125, -0.00250244140625)"
180051248466,"(0.78289794921875, -0.10986328125, 0.61236572265625, -0.00384521484375)","(0.81121826171875, 0.038818359375, 0.58343505859375, -0.0025634765625)"
180051259043,"(0.7828369140625, -0.10992431640625, 0.61236572265625, -0.0037841796875)","(0.81121826171875, 0.038818359375, 0.58343505859375, -0.0025634765625)"
180051268144,"(0.7828369140625, -0.1097412109375, 0.61248779296875, -0.00396728515625)","(0.81146240234375, 0.03839111328125, 0.5831298828125, -0.00274658203125)"
180051277834,"(0.782958984375, -0.10992431640625, 0.61224365234375, -0.003662109375)","(0.81146240234375, 0.0384521484375, 0.5831298828125, -0.00286865234375)"
180051288412,"(0.7830810546875, -0.11041259765625, 0.612060546875, -0.00360107421875)","(0.8111572265625, 0.03887939453125, 0.58355712890625, -0.0029296875)"
180051299407,"(0.78289794921875, -0.11090087890625, 0.6121826171875, -0.00390625)","(0.81109619140625, 0.0389404296875, 0.5836181640625, -0.00311279296875)"
180051309748,"(0.79052734375, -0.11102294921875, 0.61236572265625, -0.00396728515625)","(0.81109619140625, 0.0389404296875, 0.5836181640625, -0.00311279296875)"
180051318042,"(0.79022216796875, -0.11114501953125, 0.61273193359375, -0.0037841796875)","(0.811279296875, 0.03863525390625, 0.58331298828125, -0.00299072265625)"
180051327266,"(0.7904052734375, -0.111572265625, 0.6124267578125, -0.00390625)","(0.811279296875, 0.038330078125, 0.58343505859375, -0.00274658203125)"
180051336379,"(0.79058837890625, -0.11126708984375, 0.6123046875, -0.00396728515625)","(0.8111572265625, 0.03863525390625, 0.58355712890625, -0.0025634765625)"
180051346018,"(0.79058837890625, -0.1112060546875, 0.61224365234375, -0.00360107421875)","(0.8111572265625, 0.03887939453125, 0.58355712890625, -0.00274658203125)"
180051352911,"(0.79071044921875, -0.11102294921875, 0.61212158203125, -0.00347900390625)","(0.8111572265625, 0.0390625, 0.58355712890625, -0.00262451171875)"
180051360442,"(0.79071044921875, -0.11102294921875, 0.61212158203125, -0.00347900390625)","(0.8111572265625, 0.0390625, 0.58355712890625, -0.00262451171875)"
180051368658,"(0.79058837890625, -0.110595703125, 0.61236572265625, -0.00341796875)","(0.81097412109375, 0.03912353515625, 0.583740234375, -0.002685546875)"
180051377098,"(0.7908935546875, -0.11077880859375, 0.6119384765625, -0.00341796875)","(0.81085205078125, 0.0394287109375, 0.58392333984375, -0.0025634765625)"
180051385359,"(0.7908935546875, -0.110595703125, 0.61199951171875, -0.00299072265625)","(0.810791015625, 0.039794921875, 0.583984375, -0.002685546875)"
180051393092,"(0.791015625, -0.11041259765625, 0.61187744140625, -0.0032958984375)","(0.8109130859375, 0.0399169921875, 0.583740234375, -0.0028076171875)"
180051401758,"(0.791015625, -0.11041259765625, 0.61187744140625, -0.0032958984375)","(0.8109130859375, 0.0399169921875, 0.583740234375, -0.0028076171875)"
180051409620,"(0.790771484375, -0.11083984375, 0.61212158203125, -0.0030517578125)","(0.8111572265625, 0.03985595703125, 0.58343505859375, -0.00274658203125)"
180051417092,"(0.79071044921875, -0.1114501953125, 0.61212158203125, -0.0028076171875)","(0.81097412109375, 0.039794921875, 0.58367919921875, -0.0028076171875)"
180051424781,"(0.790771484375, -0.1114501953125, 0.61199951171875, -0.0029296875)","(0.81085205078125, 0.03997802734375, 0.5838623046875, -0.0025634765625)"
180051431772,"(0.79083251953125, -0.11187744140625, 0.61181640625, -0.002685546875)","(0.81085205078125, 0.03997802734375, 0.5838623046875, -0.0025634765625)"
180051440726,"(0.78302001953125, -0.11187744140625, 0.61181640625, -0.002685546875)","(0.8109130859375, 0.0400390625, 0.58380126953125, -0.00238037109375)"
180051450823,"(0.790771484375, -0.1121826171875, 0.61187744140625, -0.002197265625)","(0.8109130859375, 0.03973388671875, 0.58380126953125, -0.00201416015625)"
180051460935,"(0.790771484375, -0.11236572265625, 0.61187744140625, -0.00250244140625)","(0.81085205078125, 0.039794921875, 0.5838623046875, -0.00201416015625)"
180051469589,"(0.790771484375, -0.11212158203125, 0.61187744140625, -0.00262451171875)","(0.8106689453125, 0.03973388671875, 0.5841064453125, -0.00213623046875)"
180051478039,"(0.7906494140625, -0.1119384765625, 0.612060546875, -0.00311279296875)","(0.810546875, 0.04010009765625, 0.58428955078125, -0.001953125)"
180051487728,"(0.7830810546875, -0.11224365234375, 0.61175537109375, -0.003173828125)","(0.81036376953125, 0.04022216796875, 0.58453369140625, -0.0015869140625)"
180051497423,"(0.79107666015625, -0.1124267578125, 0.6114501953125, -0.00360107421875)","(0.81024169921875, 0.0401611328125, 0.58465576171875, -0.00189208984375)"
180051505758,"(0.7911376953125, -0.112548828125, 0.611328125, -0.00396728515625)","(0.810302734375, 0.04046630859375, 0.5845947265625, -0.0018310546875)"
180051512511,"(0.7911376953125, -0.112548828125, 0.611328125, -0.00396728515625)","(0.810302734375, 0.04046630859375, 0.5845947265625, -0.0018310546875)"
180051519939,"(0.791015625, -0.11279296875, 0.6114501953125, -0.00390625)","(0.81024169921875, 0.04052734375, 0.58465576171875, -0.00177001953125)"
180051528708,"(0.79083251953125, -0.11309814453125, 0.61163330078125, -0.00390625)","(0.81036376953125, 0.04083251953125, 0.58453369140625, -0.00213623046875)"
180051539019,"(0.7906494140625, -0.113037109375, 0.61187744140625, -0.00421142578125)","(0.81060791015625, 0.04107666015625, 0.5841064453125, -0.00201416015625)"
180051550401,"(0.7904052734375, -0.1131591796875, 0.6121826171875, -0.0047607421875)","(0.8104248046875, 0.04144287109375, 0.58441162109375, -0.00177001953125)"
180051559772,"(0.79052734375, -0.11334228515625, 0.6119384765625, -0.00506591796875)","(0.810302734375, 0.0416259765625, 0.58453369140625, -0.00177001953125)"
180051566406,"(0.79046630859375, -0.1131591796875, 0.612060546875, -0.0052490234375)","(0.810302734375, 0.04119873046875, 0.5845947265625, -0.0020751953125)"
180051573773,"(0.79095458984375, -0.11309814453125, 0.6114501953125, -0.00537109375)","(0.810302734375, 0.04119873046875, 0.5845947265625, -0.0020751953125)"
180051582204,"(0.78314208984375, -0.11309814453125, 0.6114501953125, -0.00537109375)","(0.810546875, 0.04083251953125, 0.58428955078125, -0.0023193359375)"
180051592330,"(0.783203125, -0.11322021484375, 0.61138916015625, -0.005615234375)","(0.8104248046875, 0.04071044921875, 0.58447265625, -0.00250244140625)"
180051601985,"(0.78350830078125, -0.113037109375, 0.6109619140625, -0.005126953125)","(0.81048583984375, 0.0406494140625, 0.58441162109375, -0.0023193359375)"
180051610396,"(0.78363037109375, -0.1131591796875, 0.61077880859375, -0.00531005859375)","(0.81048583984375, 0.04071044921875, 0.5843505859375, -0.002197265625)"
180051618819,"(0.7835693359375, -0.11328125, 0.61090087890625, -0.0052490234375)","(0.8106689453125, 0.0406494140625, 0.5841064453125, -0.001708984375)"
180051627171,"(0.78350830078125, -0.11322021484375, 0.6109619140625, -0.00567626953125)","(0.81085205078125, 0.0416259765625, 0.583740234375, -0.001708984375)"
180051634783,"(0.7913818359375, -0.11346435546875, 0.61083984375, -0.0054931640625)","(0.81097412109375, 0.0413818359375, 0.58355712890625, -0.001708984375)"
180051644025,"(0.7835693359375, -0.113525390625, 0.61083984375, -0.0052490234375)","(0.81097412109375, 0.0413818359375, 0.58355712890625, -0.001708984375)"
180051653905,"(0.78369140625, -0.11370849609375, 0.610595703125, -0.0052490234375)","(0.81109619140625, 0.04132080078125, 0.58343505859375, -0.0020751953125)"
180051663350,"(0.78369140625, -0.11370849609375, 0.610595703125, -0.0052490234375)","(0.81109619140625, 0.04150390625, 0.58343505859375, -0.00201416015625)"
180051670975,"(0.78369140625, -0.11383056640625, 0.610595703125, -0.00537109375)","(0.81121826171875, 0.0419921875, 0.583251953125, -0.001708984375)"
180051679982,"(0.783935546875, -0.11383056640625, 0.61029052734375, 1.9949951171875)","(0.81134033203125, 0.0419921875, 0.58306884765625, -0.001708984375)"
180051691802,"(0.78411865234375, -0.11383056640625, 0.61004638671875, -0.00482177734375)","(-1.1885986328125, 0.04168701171875, 0.5830078125, -0.001953125)"
180051703273,"(0.783935546875, -0.1138916015625, 0.61029052734375, -0.0047607421875)","(0.811279296875, 0.0419921875, 0.58319091796875, -0.00189208984375)"
180051712299,"(0.783935546875, -0.1138916015625, 0.61029052734375, -0.0047607421875)","(0.81109619140625, 0.0423583984375, 0.58343505859375, -0.001953125)"
180051720342,"(0.78369140625, -0.1141357421875, 0.610595703125, -0.0047607421875)","(0.8111572265625, 0.0426025390625, 0.583251953125, -0.002197265625)"
180051728698,"(0.78363037109375, -0.11383056640625, 0.61065673828125, -0.0047607421875)","(0.81121826171875, 0.0439453125, 0.58306884765625, -0.00201416015625)"
180051736195,"(0.783447265625, -0.11395263671875, 0.61090087890625, -0.00518798828125)","(0.8109130859375, 0.0440673828125, 0.58349609375, -0.00225830078125)"
180051745244,"(0.7830810546875, -0.114013671875, 0.611328125, -0.0059814453125)","(0.8109130859375, 0.0440673828125, 0.58349609375, -0.00225830078125)"
180051755309,"(0.7833251953125, -0.11370849609375, 0.611083984375, -0.00579833984375)","(0.810791015625, 0.04449462890625, 0.5836181640625, -0.00244140625)"
180051764324,"(0.7833251953125, -0.11370849609375, 0.611083984375, -0.00579833984375)","(0.81072998046875, 0.04437255859375, 0.583740234375, -0.00262451171875)"
180051772793,"(0.7833251953125, -0.1136474609375, 0.61114501953125, -0.00604248046875)","(0.810791015625, 0.0443115234375, 0.5836181640625, -0.00274658203125)"
180051780303,"(0.7833251953125, -0.1134033203125, 0.61114501953125, -0.00604248046875)","(0.8106689453125, 0.0455322265625, 0.58367919921875, -0.003173828125)"
180051789881,"(0.78338623046875, -0.11358642578125, 0.61102294921875, -0.0059814453125)","(0.81060791015625, 0.045654296875, 0.583740234375, -0.00347900390625)"
180051800468,"(0.7830810546875, -0.11334228515625, 0.61151123046875, -0.0057373046875)","(0.8106689453125, 0.045654296875, 0.583740234375, -0.0032958984375)"
180051809719,"(0.78265380859375, -0.1129150390625, 0.61212158203125, -0.006103515625)","(0.8106689453125, 0.04534912109375, 0.583740234375, -0.00311279296875)"
180051818174,"(0.78253173828125, -0.1124267578125, 0.61236572265625, -0.0064697265625)","(0.8106689453125, 0.04534912109375, 0.583740234375, -0.00311279296875)"
180051825541,"(0.7822265625, -0.1121826171875, 0.61273193359375, -0.00677490234375)","(0.810791015625, 0.04522705078125, 0.5836181640625, -0.0030517578125)"
180051835196,"(0.78216552734375, -0.11212158203125, 0.6129150390625, -0.0072021484375)","(0.810791015625, 0.04547119140625, 0.58355712890625, -0.00274658203125)"
180051845578,"(0.78253173828125, -0.112060546875, 0.6124267578125, -0.0068359375)","(0.81085205078125, 0.04559326171875, 0.58343505859375, -0.00262451171875)"
180051855801,"(0.78253173828125, -0.1121826171875, 0.61236572265625, -0.00653076171875)","(0.81109619140625, 0.045654296875, 0.5831298828125, -0.00250244140625)"
180051865102,"(0.78253173828125, -0.1121826171875, 0.61236572265625, -0.00653076171875)","(0.81097412109375, 0.0455322265625, 0.583251953125, -0.0025634765625)"
180051872655,"(0.78277587890625, -0.1123046875, 0.612060546875, -0.0069580078125)","(0.81109619140625, 0.0455322265625, 0.5831298828125, -0.0025634765625)"
180051880709,"(0.7825927734375, -0.111572265625, 0.61236572265625, -0.00689697265625)","(0.81121826171875, 0.044677734375, 0.5830078125, -0.0028076171875)"
180051890074,"(0.78240966796875, -0.11083984375, 0.61279296875, -0.00738525390625)","(0.811279296875, 0.04461669921875, 0.58294677734375, -0.0030517578125)"
180051899026,"(0.7822265625, -0.1109619140625, 0.613037109375, -0.0072021484375)","(0.811279296875, 0.04443359375, 0.58294677734375, -0.0032958984375)"
180051908191,"(0.78216552734375, -0.11114501953125, 0.613037109375, -0.0074462890625)","(0.811279296875, 0.04443359375, 0.58294677734375, -0.0032958984375)"
180051915779,"(0.78216552734375, -0.11114501953125, 0.613037109375, -0.0074462890625)","(0.81121826171875, 0.04461669921875, 0.58306884765625, -0.00299072265625)"
180051923875,"(0.78216552734375, -0.11126708984375, 0.613037109375, -0.00738525390625)","(0.81103515625, 0.04461669921875, 0.583251953125, -0.003173828125)"
180051932376,"(0.7821044921875, -0.111328125, 0.61309814453125, -0.00762939453125)","(0.811279296875, 0.0443115234375, 0.5830078125, -0.00299072265625)"
180051940915,"(0.78204345703125, -0.111572265625, 0.61309814453125, -0.00775146484375)","(0.8114013671875, 0.04412841796875, 0.58282470703125, -0.00286865234375)"
180051950079,"(0.781982421875, -0.111083984375, 0.61328125, -0.0079345703125)","(0.8114013671875, 0.0440673828125, 0.58282470703125, -0.00286865234375)"
180051959569,"(0.781982421875, -0.11065673828125, 0.61334228515625, -0.00799560546875)","(0.8114013671875, 0.0440673828125, 0.58282470703125, -0.00286865234375)"
180051967889,"(0.78192138671875, -0.11065673828125, 0.6134033203125, -0.0079345703125)","(0.81134033203125, 0.04449462890625, 0.5828857421875, -0.003173828125)"
180051976429,"(0.7818603515625, -0.11065673828125, 0.613525390625, -0.00811767578125)","(0.81103515625, 0.0445556640625, 0.58331298828125, -0.0037841796875)"
180051985752,"(0.7816162109375, -0.11041259765625, 0.6138916015625, -0.0081787109375)","(0.81072998046875, 0.0450439453125, 0.58367919921875, -0.00439453125)"
180051996127,"(0.78192138671875, -0.11041259765625, 0.61346435546875, -0.0084228515625)","(0.8106689453125, 0.04522705078125, 0.583740234375, -0.0045166015625)"
180052007131,"(0.78179931640625, -0.1103515625, 0.6136474609375, -0.009033203125)","(0.810791015625, 0.04547119140625, 0.58355712890625, -0.00421142578125)"
180052016523,"(0.78155517578125, -0.1102294921875, 0.61395263671875, -0.009033203125)","(0.8109130859375, 0.045654296875, 0.5833740234375, -0.0040283203125)"
180052025493,"(0.78155517578125, -0.1102294921875, 0.61395263671875, -0.009033203125)","(0.8109130859375, 0.045654296875, 0.58331298828125, -0.00360107421875)"
180052037827,"(0.7813720703125, -0.11041259765625, 0.6141357421875, -0.0087890625)","(-1.18914794921875, 0.04632568359375, 0.58343505859375, -0.003662109375)"
180052048382,"(0.7813720703125, -0.11065673828125, 0.6141357421875, -0.0086669921875)","(0.81085205078125, 0.045654296875, 0.58349609375, -0.0042724609375)"
180052057913,"(0.78155517578125, -0.1102294921875, 0.61395263671875, -0.00897216796875)","(0.81072998046875, 0.04571533203125, 0.5836181640625, -0.0045166015625)"
180052067891,"(0.78173828125, -0.110595703125, 0.6136474609375, -0.009033203125)","(0.81085205078125, 0.0460205078125, 0.58343505859375, -0.0042724609375)"
180052075254,"(0.78173828125, -0.110595703125, 0.6136474609375, -0.009033203125)","(0.8109130859375, 0.04595947265625, 0.58331298828125, -0.00433349609375)"
180052079558,"(0.7818603515625, -0.11053466796875, 0.613525390625, -0.00909423828125)","(0.8109130859375, 0.04595947265625, 0.58331298828125, -0.00433349609375)"
180052089305,"(0.78240966796875, -0.1109619140625, 0.61273193359375, -0.0086669921875)","(0.81109619140625, 0.04559326171875, 0.5831298828125, -0.00439453125)"
180052099852,"(0.78265380859375, -0.11083984375, 0.61248779296875, -0.00848388671875)","(0.81103515625, 0.04595947265625, 0.5831298828125, -0.004638671875)"
180052110249,"(0.78265380859375, -0.11077880859375, 0.61248779296875, -0.00836181640625)","(0.8109130859375, 0.046142578125, 0.5833740234375, -0.00457763671875)"
180052119316,"(0.782470703125, -0.11090087890625, 0.61273193359375, -0.0084228515625)","(0.81085205078125, 0.046142578125, 0.58343505859375, -0.004638671875)"
180052125075,"(0.782470703125, -0.11090087890625, 0.61273193359375, -0.0084228515625)","(0.81048583984375, 0.04620361328125, 0.5838623046875, -0.00469970703125)"
180052129768,"(0.78216552734375, -0.11077880859375, 0.61309814453125, -0.00860595703125)","(0.81048583984375, 0.04620361328125, 0.5838623046875, -0.00469970703125)"
180052133817,"(0.78216552734375, -0.11077880859375, 0.61309814453125, -0.00860595703125)","(0.8104248046875, 0.0469970703125, 0.58392333984375, -0.00482177734375)"
180052140569,"(0.7822265625, -0.11065673828125, 0.613037109375, -0.00860595703125)","(0.8104248046875, 0.0469970703125, 0.58392333984375, -0.00482177734375)"
180052147210,"(0.78228759765625, -0.11029052734375, 0.613037109375, -0.008056640625)","(0.8104248046875, 0.047119140625, 0.583984375, -0.00506591796875)"
180052153701,"(0.78228759765625, -0.11029052734375, 0.613037109375, -0.008056640625)","(0.81036376953125, 0.047607421875, 0.583984375, -0.00531005859375)"
180052161160,"(0.7822265625, -0.1104736328125, 0.61309814453125, -0.0074462890625)","(0.81036376953125, 0.047607421875, 0.583984375, -0.00531005859375)"
180052166205,"(0.7822265625, -0.1104736328125, 0.61309814453125, -0.0074462890625)","(0.8101806640625, 0.04779052734375, 0.584228515625, -0.00543212890625)"
180052171838,"(0.7825927734375, -0.11090087890625, 0.612548828125, -0.00677490234375)","(0.8101806640625, 0.04779052734375, 0.584228515625, -0.00543212890625)"
180052176884,"(0.7825927734375, -0.11090087890625, 0.612548828125, -0.00677490234375)","(0.8101806640625, 0.048095703125, 0.584228515625, -0.00537109375)"
180052182895,"(0.78271484375, -0.1107177734375, 0.6124267578125, -0.0062255859375)","(0.8101806640625, 0.048095703125, 0.584228515625, -0.00537109375)"
180052189501,"(0.78277587890625, -0.11004638671875, 0.61248779296875, -0.00628662109375)","(0.810302734375, 0.048583984375, 0.58392333984375, -0.00543212890625)"
180052195942,"(0.78277587890625, -0.11004638671875, 0.61248779296875, -0.00628662109375)","(0.810546875, 0.04876708984375, 0.5836181640625, -0.005615234375)"
180052203198,"(0.782958984375, -0.10986328125, 0.61224365234375, -0.006591796875)","(0.810546875, 0.04876708984375, 0.5836181640625, -0.005615234375)"
180052210501,"(0.78302001953125, -0.1092529296875, 0.6123046875, -0.006591796875)","(0.8106689453125, 0.04864501953125, 0.58343505859375, -0.0057373046875)"
180052216160,"(0.78302001953125, -0.1092529296875, 0.6123046875, -0.006591796875)","(0.810791015625, 0.04864501953125, 0.58331298828125, -0.00579833984375)"
180052224183,"(0.78314208984375, -0.1092529296875, 0.61212158203125, -0.00701904296875)","(0.8109130859375, 0.04852294921875, 0.5831298828125, -0.0059814453125)"
180052231661,"(0.78326416015625, -0.1090087890625, 0.612060546875, -0.0069580078125)","(0.8109130859375, 0.04852294921875, 0.5831298828125, -0.0059814453125)"
180052241136,"(0.78338623046875, -0.10858154296875, 0.61187744140625, -0.00677490234375)","(0.8111572265625, 0.0487060546875, 0.58270263671875, -0.00604248046875)"
180052251324,"(0.78314208984375, -0.1085205078125, 0.61224365234375, -0.0067138671875)","(0.81134033203125, 0.0487060546875, 0.58258056640625, -0.0059814453125)"
180052261175,"(0.782958984375, -0.10845947265625, 0.61248779296875, -0.00628662109375)","(0.81146240234375, 0.0487060546875, 0.58233642578125, -0.00592041015625)"
180052269895,"(0.78289794921875, -0.1082763671875, 0.6126708984375, -0.00689697265625)","(0.81134033203125, 0.048828125, 0.58251953125, -0.006103515625)"
180052277391,"(0.78289794921875, -0.1082763671875, 0.6126708984375, -0.00689697265625)","(0.81121826171875, 0.04864501953125, 0.58270263671875, -0.0062255859375)"
180052285874,"(0.7830810546875, -0.1083984375, 0.61236572265625, -0.0067138671875)","(0.81109619140625, 0.04718017578125, 0.58294677734375, -0.006591796875)"
180052295689,"(0.782958984375, -0.10821533203125, 0.612548828125, -0.0064697265625)","(0.810791015625, 0.04766845703125, 0.5833740234375, -0.00653076171875)"
180052305505,"(0.7823486328125, -0.10809326171875, 0.61334228515625, -0.0068359375)","(0.810791015625, 0.04803466796875, 0.58331298828125, -0.00628662109375)"
180052319480,"(0.78173828125, -0.10882568359375, 0.61395263671875, -0.0067138671875)","(0.81072998046875, 0.04779052734375, 0.58343505859375, -0.006103515625)"
180052327770,"(0.78173828125, -0.10882568359375, 0.61395263671875, -0.0067138671875)","(0.81048583984375, 0.04827880859375, 0.583740234375, -0.00604248046875)"
180052337286,"(0.78192138671875, -0.10870361328125, 0.61383056640625, -0.00634765625)","(0.8101806640625, 0.04827880859375, 0.5841064453125, -0.0059814453125)"
180052345744,"(0.7822265625, -0.1087646484375, 0.6134033203125, -0.005859375)","(0.810302734375, 0.0478515625, 0.583984375, -0.005859375)"
180052355144,"(0.782470703125, -0.1087646484375, 0.61309814453125, -0.00604248046875)","(0.81011962890625, 0.04736328125, 0.5843505859375, -0.00616455078125)"
180052365131,"(0.78271484375, -0.10833740234375, 0.61279296875, -0.00579833984375)","(0.81011962890625, 0.04736328125, 0.5843505859375, -0.00616455078125)"
180052373320,"(0.78253173828125, -0.1080322265625, 0.6131591796875, -0.00579833984375)","(0.8099365234375, 0.0474853515625, 0.58453369140625, -0.00616455078125)"
180052381817,"(0.78240966796875, -0.1080322265625, 0.61328125, -0.0062255859375)","(0.80975341796875, 0.04693603515625, 0.5848388671875, -0.00634765625)"
180052390395,"(0.782470703125, -0.1077880859375, 0.61328125, -0.00640869140625)","(0.8096923828125, 0.046630859375, 0.5849609375, -0.00634765625)"
180052399477,"(0.7821044921875, -0.108154296875, 0.6136474609375, -0.0069580078125)","(0.8099365234375, 0.04632568359375, 0.584716796875, -0.006103515625)"
180052408338,"(0.7821044921875, -0.108154296875, 0.6136474609375, -0.0069580078125)","(0.80975341796875, 0.04681396484375, 0.5848388671875, -0.00567626953125)"
180052417681,"(0.78961181640625, -0.1077880859375, 0.61407470703125, -0.00726318359375)","(0.8099365234375, 0.04681396484375, 0.5845947265625, -0.005615234375)"
180052424290,"(0.78985595703125, -0.10760498046875, 0.61383056640625, -0.0072021484375)","(0.8099365234375, 0.04681396484375, 0.5845947265625, -0.005615234375)"
180052431654,"(0.79010009765625, -0.10748291015625, 0.61358642578125, -0.0072021484375)","(0.80999755859375, 0.04705810546875, 0.58453369140625, -0.00537109375)"
180052440009,"(0.78973388671875, -0.107666015625, 0.61395263671875, -0.00750732421875)","(0.81011962890625, 0.0474853515625, 0.5843505859375, -0.0052490234375)"
180052447262,"(0.78973388671875, -0.107666015625, 0.61395263671875, -0.00750732421875)","(0.8099365234375, 0.0472412109375, 0.5845947265625, -0.0052490234375)"
180052455817,"(0.7818603515625, -0.1072998046875, 0.6141357421875, -0.00750732421875)","(0.80999755859375, 0.04718017578125, 0.58453369140625, -0.00543212890625)"
180052465536,"(0.78955078125, -0.1072998046875, 0.6142578125, -0.00750732421875)","(0.80999755859375, 0.04718017578125, 0.58453369140625, -0.00543212890625)"
180052473223,"(0.78955078125, -0.10675048828125, 0.61431884765625, -0.0074462890625)","(0.80999755859375, 0.04718017578125, 0.58453369140625, -0.00531005859375)"
180052479775,"(0.78955078125, -0.10675048828125, 0.61431884765625, -0.0074462890625)","(0.81005859375, 0.0474853515625, 0.58447265625, -0.0050048828125)"
180052487250,"(0.7894287109375, -0.10662841796875, 0.61456298828125, -0.00732421875)","(0.81005859375, 0.0469970703125, 0.58447265625, -0.00506591796875)"
180052496658,"(0.78179931640625, -0.106201171875, 0.6143798828125, -0.0069580078125)","(0.81024169921875, 0.04693603515625, 0.584228515625, -0.00518798828125)"
180052505732,"(0.7818603515625, -0.1060791015625, 0.61431884765625, -0.00701904296875)","(0.81005859375, 0.0465087890625, 0.58453369140625, -0.0054931640625)"
180052515607,"(0.781982421875, -0.1063232421875, 0.6141357421875, -0.0068359375)","(0.81005859375, 0.0465087890625, 0.58453369140625, -0.0054931640625)"
180052523785,"(0.7816162109375, -0.1064453125, 0.61456298828125, -0.00726318359375)","(0.8096923828125, 0.046630859375, 0.58502197265625, -0.00579833984375)"
180052531855,"(0.78143310546875, -0.10595703125, 0.6148681640625, -0.00762939453125)","(0.80950927734375, 0.04718017578125, 0.58514404296875, -0.00592041015625)"
180052540755,"(0.78143310546875, -0.106201171875, 0.6148681640625, -0.00762939453125)","(0.809326171875, 0.04736328125, 0.58544921875, -0.0062255859375)"
180052548577,"(0.78924560546875, -0.106201171875, 0.6148681640625, -0.00762939453125)","(0.80902099609375, 0.046875, 0.58587646484375, -0.0067138671875)"
