timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180051005122,0,0,0,4586867
180051005122,0,0,0,4586689
180051005122,0,0,0,4586268
180051005122,0,0,0,4586787
180051005122,0,0,0,4586881
180051074229,0,0,0,4586904
180051074229,0,0,0,4587537
180051074229,0,0,0,4585696
180051074229,0,0,0,4587647
180051074229,0,0,0,4586691
180051133226,0,0,0,4586819
180051133226,0,0,0,4586756
180051133226,0,0,0,4587649
180051133226,0,0,0,4587392
180051133226,0,0,0,4586222
180051193043,0,0,0,4585047
180051193043,0,0,0,4584633
180051193043,0,0,0,4585836
180051193043,0,0,0,4586637
180051193043,0,0,0,4586473
180051253068,0,0,0,4586904
180051253068,0,0,0,4586743
180051253068,0,0,0,4586522
180051253068,0,0,0,4586353
180051253068,0,0,0,4587121
180051312645,0,0,0,4584341
180051312645,0,0,0,4587198
180051312645,0,0,0,4586015
180051312645,0,0,0,4587337
180051312645,0,0,0,4586520
180051373730,0,0,0,4585405
180051373730,0,0,0,4588101
180051373730,0,0,0,4586044
180051373730,0,0,0,4585922
180051373730,0,0,0,4587192
180051432859,0,0,0,4587259
180051432859,0,0,0,4586865
180051432859,0,0,0,4588285
180051432859,0,0,0,4586591
180051432859,0,0,0,4586160
180051492008,0,0,0,4586317
180051492008,0,0,0,4586094
180051492008,0,0,0,4586914
180051492008,0,0,0,4587204
180051492008,0,0,0,4588093
180051551989,0,0,0,4586454
180051551989,0,0,0,4588403
180051551989,0,0,0,4587196
180051551989,0,0,0,4586456
180051551989,0,0,0,4588357
180051612342,0,0,0,4586165
180051612342,0,0,0,4585876
180051612342,0,0,0,4586829
180051612342,0,0,0,4586958
180051612342,0,0,0,4586537
180051672620,0,0,0,4586400
180051672620,0,0,0,4586843
180051672620,0,0,0,4587041
180051672620,0,0,0,4586406
180051672620,0,0,0,4585851
180051731740,0,0,0,4587208
180051731740,0,0,0,4587167
180051731740,0,0,0,4586151
180051731740,0,0,0,4585854
180051731740,0,0,0,4587590
180051792004,0,0,0,4587138
180051792004,0,0,0,4586289
180051792004,0,0,0,4587115
180051792004,0,0,0,4586347
180051792004,0,0,0,4586380
180051851733,0,0,0,4586228
180051851733,0,0,0,4587320
180051851733,0,0,0,4586738
180051851733,0,0,0,4586167
180051851733,0,0,0,4585042
180051911082,0,0,0,4586629
180051911082,0,0,0,4585666
180051911082,0,0,0,4585729
180051911082,0,0,0,4586478
180051911082,0,0,0,4587227
180051970885,0,0,0,4586370
180051970885,0,0,0,4586766
180051970885,0,0,0,4586528
180051970885,0,0,0,4586950
180051970885,0,0,0,4586804
180052031263,0,0,0,4586942
180052031263,0,0,0,4586661
180052031263,0,0,0,4587058
180052031263,0,0,0,4587339
180052031263,0,0,0,4586762
180052092360,0,0,0,4585410
180052092360,0,0,0,4587534
180052092360,0,0,0,4587227
180052092360,0,0,0,4587332
180052092360,0,0,0,4587678
180052150000,0,0,0,4587729
180052150000,0,0,0,4587090
180052150000,0,0,0,4587117
180052150000,0,0,0,4587075
180052150000,0,0,0,4586848
180052209564,0,0,0,4585467
180052209564,0,0,0,4585397
180052209564,0,0,0,4585671
180052209564,0,0,0,4586577
180052209564,0,0,0,4586384
180052270606,0,0,0,4587706
180052270606,0,0,0,4586597
180052270606,0,0,0,4586629
180052270606,0,0,0,4584993
180052270606,0,0,0,4587316
180052330522,0,0,0,4584735
180052330522,0,0,0,4585833
180052330522,0,0,0,4586353
180052330522,0,0,0,4587433
180052330522,0,0,0,4585244
180052390747,0,0,0,4584784
180052390747,0,0,0,4587285
180052390747,0,0,0,4587410
180052390747,0,0,0,4586143
180052390747,0,0,0,4587613
180052449461,0,0,0,4586716
180052449461,0,0,0,4588099
180052449461,0,0,0,4587950
180052449461,0,0,0,4586450
180052449461,0,0,0,4586675
180052509223,0,0,0,4587627
180052509223,0,0,0,4587143
180052509223,0,0,0,4586568
180052509223,0,0,0,4584473
180052509223,0,0,0,4586316
180052569541,0,0,0,4585916
180052569541,0,0,0,4588541
180052569541,0,0,0,4589463
180052569541,0,0,0,4588032
180052569541,0,0,0,4586611
180052630576,0,0,0,4585189
180052630576,0,0,0,4586897
180052630576,0,0,0,4586975
180052630576,0,0,0,4587947
180052630576,0,0,0,4587068
180052689172,0,0,0,4587744
180052689172,0,0,0,4585769
180052689172,0,0,0,4586428
180052689172,0,0,0,4586079
180052689172,0,0,0,4584613
180052749430,0,0,0,4587285
180052749430,0,0,0,4586848
180052749430,0,0,0,4586310
180052749430,0,0,0,4586354
180052749430,0,0,0,4586613
180052808990,0,0,0,4587166
180052808990,0,0,0,4586493
180052808990,0,0,0,4587851
180052808990,0,0,0,4586108
180052808990,0,0,0,4586982
180052868581,0,0,0,4586699
180052868581,0,0,0,4586937
180052868581,0,0,0,4586121
180052868581,0,0,0,4587775
180052868581,0,0,0,4587260
180052928925,0,0,0,4586765
180052928925,0,0,0,4586451
180052928925,0,0,0,4586005
180052928925,0,0,0,4586546
180052928925,0,0,0,4586981
180052989216,0,0,0,4587345
180052989216,0,0,0,4585974
180052989216,0,0,0,4587067
