timestamp,raw,volts,angle
131232860760,14304,2.682,-1.7511216892942514
131232883647,14301,2.6814375,-1.7857554752621922
131232904997,14307,2.6825625,-1.716487903326282
131232927639,14306,2.682375,-1.728032498648929
131232951620,14301,2.6814375,-1.7857554752621922
131232972628,14302,2.681625,-1.7742108799395453
131232992883,14309,2.6829375,-1.6933987126809882
131233014254,14299,2.6810625,-1.8088446659075146
131233036191,14305,2.6821875,-1.7395770939716044
131233056515,14306,2.682375,-1.728032498648929
131233079618,14309,2.6829375,-1.6933987126809882
131233103925,14297,2.6806875,-1.8319338565528085
131233125047,14307,2.6825625,-1.716487903326282
131233147610,14296,2.6805,-1.8434784518754554
131233170676,14295,2.6803125,-1.8550230471981024
131233191521,14306,2.682375,-1.728032498648929
131233213781,14307,2.6825625,-1.716487903326282
131233236898,14299,2.6810625,-1.8088446659075146
131233260395,14310,2.683125,-1.6818541173583412
131233284896,14310,2.683125,-1.6818541173583412
131233305832,14306,2.682375,-1.728032498648929
131233330559,14302,2.681625,-1.7742108799395453
131233352103,14306,2.682375,-1.728032498648929
131233375455,14304,2.682,-1.7511216892942514
131233396818,14306,2.682375,-1.728032498648929
131233418861,14311,2.6833125,-1.6703095220356943
131233439453,14305,2.6821875,-1.7395770939716044
131233463505,14303,2.6818125,-1.7626662846168983
131233485399,14313,2.6836875,-1.647220331390372
131233508180,14311,2.6833125,-1.6703095220356943
131233531814,14294,2.680125,-1.8665676425207494
131233554173,14313,2.6836875,-1.647220331390372
131233576482,14304,2.682,-1.7511216892942514
131233597502,14300,2.68125,-1.7973000705848392
131233620471,14308,2.68275,-1.7049433080036351
131233642437,14309,2.6829375,-1.6933987126809882
131233663411,14301,2.6814375,-1.7857554752621922
131233685365,14305,2.6821875,-1.7395770939716044
131233706637,14306,2.682375,-1.728032498648929
131233728458,14298,2.680875,-1.8203892612301615
131233749773,14309,2.6829375,-1.6933987126809882
131233772167,14306,2.682375,-1.728032498648929
131233792807,14301,2.6814375,-1.7857554752621922
131233814266,14314,2.683875,-1.635675736067725
131233836857,14306,2.682375,-1.728032498648929
131233859624,14300,2.68125,-1.7973000705848392
131233883118,14307,2.6825625,-1.716487903326282
131233904621,14313,2.6836875,-1.647220331390372
131233928570,14301,2.6814375,-1.7857554752621922
131233949438,14309,2.6829375,-1.6933987126809882
131233971795,14311,2.6833125,-1.6703095220356943
131233994068,14305,2.6821875,-1.7395770939716044
131234016630,14311,2.6833125,-1.6703095220356943
131234038453,14308,2.68275,-1.7049433080036351
131234059615,14296,2.6805,-1.8434784518754554
131234080458,14308,2.68275,-1.7049433080036351
131234103413,14298,2.680875,-1.8203892612301615
131234125161,14290,2.679375,-1.9127460238113656
131234147364,14300,2.68125,-1.7973000705848392
131234168702,14299,2.6810625,-1.8088446659075146
131234189941,14308,2.68275,-1.7049433080036351
131234212230,14315,2.6840625,-1.624131140745078
131234232773,14311,2.6833125,-1.6703095220356943
131234255932,14303,2.6818125,-1.7626662846168983
131234279205,14312,2.6835,-1.658764926713019
131234300409,14310,2.683125,-1.6818541173583412
131234322126,14296,2.6805,-1.8434784518754554
131234344621,14291,2.6795625,-1.9012014284887186
131234366657,14284,2.6782500000000002,-1.9820135957472758
131234388679,14287,2.6788125000000003,-1.9473798097793065
131234411416,14336,2.688,-1.3816946389694067
131234434410,14321,2.6851875,-1.5548635688091679
131234455537,14294,2.680125,-1.8665676425207494
131234479886,14307,2.6825625,-1.716487903326282
131234499945,14313,2.6836875,-1.647220331390372
131234520763,14297,2.6806875,-1.8319338565528085
131234541682,14306,2.682375,-1.728032498648929
131234564766,14303,2.6818125,-1.7626662846168983
131234588063,14292,2.67975,-1.8896568331660717
131234609236,14307,2.6825625,-1.716487903326282
131234629868,14314,2.683875,-1.635675736067725
131234651731,14302,2.681625,-1.7742108799395453
131234673596,14303,2.6818125,-1.7626662846168983
131234695491,14309,2.6829375,-1.6933987126809882
131234716915,14305,2.6821875,-1.7395770939716044
131234739168,14305,2.6821875,-1.7395770939716044
131234760834,14308,2.68275,-1.7049433080036351
131234783204,14304,2.682,-1.7511216892942514
131234804122,14310,2.683125,-1.6818541173583412
131234824945,14309,2.6829375,-1.6933987126809882
131234845439,14292,2.67975,-1.8896568331660717
131234865713,14324,2.68575,-1.520229782841227
131234889832,14323,2.6855625,-1.531774378163874
131234912044,14289,2.6791875000000003,-1.9242906191340126
131234936227,14300,2.68125,-1.7973000705848392
131234957150,14308,2.68275,-1.7049433080036351
131234981197,14301,2.6814375,-1.7857554752621922
131235003248,14294,2.680125,-1.8665676425207494
131235026326,14307,2.6825625,-1.716487903326282
131235047246,14304,2.682,-1.7511216892942514
131235068582,14332,2.68725,-1.4278730202599945
131235091850,14317,2.6844375,-1.6010419500997841
131235114688,14298,2.680875,-1.8203892612301615
131235136975,14298,2.680875,-1.8203892612301615
131235158574,14295,2.6803125,-1.8550230471981024
131235179153,14313,2.6836875,-1.647220331390372
131235200555,14317,2.6844375,-1.6010419500997841
131235221027,14298,2.680875,-1.8203892612301615
131235244097,14291,2.6795625,-1.9012014284887186
131235266850,14301,2.6814375,-1.7857554752621922
131235290374,14283,2.6780625000000002,-1.9935581910699227
131235313715,14284,2.6782500000000002,-1.9820135957472758
131235335756,14281,2.6776875,-2.0166473817152166
131235356150,14300,2.68125,-1.7973000705848392
131235380556,14266,2.674875,-2.1898163115550062
131235400027,14308,2.68275,-1.7049433080036351
131235421222,14326,2.686125,-1.4971405921959047
131235441109,14300,2.68125,-1.7973000705848392
131235460875,14301,2.6814375,-1.7857554752621922
131235482513,14305,2.6821875,-1.7395770939716044
131235503125,14298,2.680875,-1.8203892612301615
131235524196,14281,2.6776875,-2.0166473817152166
131235543905,14286,2.6786250000000003,-1.9589244051019818
131235563634,14295,2.6803125,-1.8550230471981024
131235583070,14300,2.68125,-1.7973000705848392
131235604335,14295,2.6803125,-1.8550230471981024
131235625541,14297,2.6806875,-1.8319338565528085
131235646071,14302,2.681625,-1.7742108799395453
131235667650,14297,2.6806875,-1.8319338565528085
131235687600,14292,2.67975,-1.8896568331660717
131235707961,14298,2.680875,-1.8203892612301615
131235728161,14292,2.67975,-1.8896568331660717
131235747367,14299,2.6810625,-1.8088446659075146
131235767493,14293,2.6799375,-1.8781122378434247
131235787203,14298,2.680875,-1.8203892612301615
131235806454,14305,2.6821875,-1.7395770939716044
131235828443,14204,2.66325,-2.9055812215594017
131235848452,14247,2.6713125,-2.4091636226853836
131235869187,14184,2.6595,-3.136473128012426
131235894119,14208,2.664,-2.8594028402687854
131235914400,14230,2.668125,-2.605421743170467
131235938163,14261,2.6739375,-2.2475392881682694
131235958298,14260,2.67375,-2.2590838834909164
131235978844,14254,2.672625,-2.3283514554268265
131236000318,14305,2.6821875,-1.7395770939716044
131236020009,14225,2.6671875000000003,-2.663144719783702
131236040213,14239,2.6698125,-2.5015203852665877
131236061057,14246,2.671125,-2.4207082180080306
131236082943,14353,2.6911875,-1.1854365184843232
131236105546,14322,2.685375,-1.543318973486521
131236127224,14293,2.6799375,-1.8781122378434247
131236150104,14290,2.679375,-1.9127460238113656
131236173560,14316,2.68425,-1.612586545422431
131236194911,14196,2.66175,-2.9979379841406057
131236217994,14234,2.668875,-2.559243361879851
131236238319,14237,2.6694375,-2.5246095759118816
131236258915,14245,2.6709375,-2.4322528133306776
131236280800,14262,2.674125,-2.235994692845594
131236302347,14265,2.6746875,-2.201360906877653
131236323795,14265,2.6746875,-2.201360906877653
131236344898,14268,2.67525,-2.1667271209097123
131236365755,14259,2.6735625,-2.2706284788135633
131236387540,14256,2.673,-2.305262264781504
131236408995,14278,2.677125,-2.051281167683186
131236428989,14334,2.687625,-1.4047838296147006
131236448900,14322,2.685375,-1.543318973486521
131236469158,14303,2.6818125,-1.7626662846168983
131236490767,14254,2.672625,-2.3283514554268265
131236511203,14251,2.6720625,-2.3629852413947674
131236533860,14261,2.6739375,-2.2475392881682694
131236652060,14235,2.6690625,-2.547698766557204
131236678448,14264,2.6745,-2.2129055022003
131236699741,14406,2.701125,-0.5735729663837787
131236720454,14347,2.6900625000000002,-1.2547040904202333
131236740009,14323,2.6855625,-1.531774378163874
131236759535,14313,2.6836875,-1.647220331390372
131236779828,14302,2.681625,-1.7742108799395453
131236799452,14307,2.6825625,-1.716487903326282
131236818951,14299,2.6810625,-1.8088446659075146
131236840123,14296,2.6805,-1.8434784518754554
131236860014,14300,2.68125,-1.7973000705848392
131236881205,14274,2.676375,-2.097459548973802
131236900933,14279,2.6773125,-2.039736572360539
131236921609,14299,2.6810625,-1.8088446659075146
131236941640,14294,2.680125,-1.8665676425207494
131236961668,14320,2.685,-1.5664081641318148
131236985810,14305,2.6821875,-1.7395770939716044
131237005295,14296,2.6805,-1.8434784518754554
131237026019,14307,2.6825625,-1.716487903326282
131237046246,14295,2.6803125,-1.8550230471981024
131237067166,14293,2.6799375,-1.8781122378434247
131237088629,14300,2.68125,-1.7973000705848392
131237108311,14289,2.6791875000000003,-1.9242906191340126
131237129087,14301,2.6814375,-1.7857554752621922
131237149022,14293,2.6799375,-1.8781122378434247
131237172045,14298,2.680875,-1.8203892612301615
131237191565,14300,2.68125,-1.7973000705848392
131237211069,14287,2.6788125000000003,-1.9473798097793065
131237231126,14300,2.68125,-1.7973000705848392
131237250806,14305,2.6821875,-1.7395770939716044
131237270551,14293,2.6799375,-1.8781122378434247
131237290251,14301,2.6814375,-1.7857554752621922
131237310811,14295,2.6803125,-1.8550230471981024
131237331138,14296,2.6805,-1.8434784518754554
131237351390,14299,2.6810625,-1.8088446659075146
131237372394,14298,2.680875,-1.8203892612301615
131237392566,14298,2.680875,-1.8203892612301615
131237412313,14295,2.6803125,-1.8550230471981024
131237432059,14298,2.680875,-1.8203892612301615
131237452670,14306,2.682375,-1.728032498648929
131237472798,14292,2.67975,-1.8896568331660717
131237492611,14296,2.6805,-1.8434784518754554
131237512460,14311,2.6833125,-1.6703095220356943
131237532081,14291,2.6795625,-1.9012014284887186
131237551595,14306,2.682375,-1.728032498648929
131237571490,14291,2.6795625,-1.9012014284887186
131237591578,14323,2.6855625,-1.531774378163874
131237615672,14323,2.6855625,-1.531774378163874
131237639846,14309,2.6829375,-1.6933987126809882
131237660591,14303,2.6818125,-1.7626662846168983
131237684312,14302,2.681625,-1.7742108799395453
131237705154,14293,2.6799375,-1.8781122378434247
131237727151,14300,2.68125,-1.7973000705848392
131237748569,14303,2.6818125,-1.7626662846168983
131237769478,14306,2.682375,-1.728032498648929
131237789645,14306,2.682375,-1.728032498648929
131237811486,14306,2.682375,-1.728032498648929
131237832086,14301,2.6814375,-1.7857554752621922
131237853784,14297,2.6806875,-1.8319338565528085
131237876864,14299,2.6810625,-1.8088446659075146
131237898536,14298,2.680875,-1.8203892612301615
131237921634,14305,2.6821875,-1.7395770939716044
131237943141,14307,2.6825625,-1.716487903326282
131237964681,14302,2.681625,-1.7742108799395453
131237987531,14306,2.682375,-1.728032498648929
131238008702,14309,2.6829375,-1.6933987126809882
131238030870,14302,2.681625,-1.7742108799395453
131238052122,14311,2.6833125,-1.6703095220356943
131238073516,14304,2.682,-1.7511216892942514
131238093611,14294,2.680125,-1.8665676425207494
131238114200,14304,2.682,-1.7511216892942514
131238135638,14310,2.683125,-1.6818541173583412
131238157828,14300,2.68125,-1.7973000705848392
131238182060,14305,2.6821875,-1.7395770939716044
131238203818,14303,2.6818125,-1.7626662846168983
131238224362,14297,2.6806875,-1.8319338565528085
131238245677,14306,2.682375,-1.728032498648929
131238268551,14297,2.6806875,-1.8319338565528085
131238292353,14297,2.6806875,-1.8319338565528085
131238313777,14305,2.6821875,-1.7395770939716044
131238335186,14310,2.683125,-1.6818541173583412
131238357684,14290,2.679375,-1.9127460238113656
131238380313,14305,2.6821875,-1.7395770939716044
131238400923,14315,2.6840625,-1.624131140745078
131238423138,14301,2.6814375,-1.7857554752621922
131238445198,14305,2.6821875,-1.7395770939716044
131238465233,14308,2.68275,-1.7049433080036351
131238485970,14291,2.6795625,-1.9012014284887186
131238507369,14306,2.682375,-1.728032498648929
131238528451,14296,2.6805,-1.8434784518754554
131238549005,14299,2.6810625,-1.8088446659075146
131238573541,14305,2.6821875,-1.7395770939716044
131238594872,14269,2.6754375,-2.155182525587037
131238615467,14305,2.6821875,-1.7395770939716044
131238637379,14314,2.683875,-1.635675736067725
131238657744,14302,2.681625,-1.7742108799395453
131238678554,14298,2.680875,-1.8203892612301615
131238700023,14309,2.6829375,-1.6933987126809882
131238723164,14307,2.6825625,-1.716487903326282
131238743664,14303,2.6818125,-1.7626662846168983
131238765001,14306,2.682375,-1.728032498648929
131238787103,14292,2.67975,-1.8896568331660717
131238807786,14302,2.681625,-1.7742108799395453
131238829899,14310,2.683125,-1.6818541173583412
131238852541,14307,2.6825625,-1.716487903326282
131238874570,14300,2.68125,-1.7973000705848392
131238896921,14313,2.6836875,-1.647220331390372
131238917761,14305,2.6821875,-1.7395770939716044
131238938795,14304,2.682,-1.7511216892942514
131238961155,14307,2.6825625,-1.716487903326282
131238983975,14297,2.6806875,-1.8319338565528085
131239006028,14309,2.6829375,-1.6933987126809882
131239026391,14310,2.683125,-1.6818541173583412
131239048663,14298,2.680875,-1.8203892612301615
131239069661,14303,2.6818125,-1.7626662846168983
131239090645,14307,2.6825625,-1.716487903326282
131239111177,14304,2.682,-1.7511216892942514
131239133766,14298,2.680875,-1.8203892612301615
131239155977,14304,2.682,-1.7511216892942514
131239176884,14300,2.68125,-1.7973000705848392
131239198049,14298,2.680875,-1.8203892612301615
131239220030,14304,2.682,-1.7511216892942514
131239241053,14300,2.68125,-1.7973000705848392
