timestamp,quat1,quat2
131229670731,"(0.7174072265625, -0.664306640625, -0.20977783203125, -0.0023193359375)","(0.76458740234375, 0.15045166015625, 0.626708984375, 0.00189208984375)"
131229679826,"(0.7174072265625, -0.664306640625, -0.209716796875, -0.0023193359375)","(0.7645263671875, 0.150390625, 0.62677001953125, 0.00177001953125)"
131229688374,"(0.7174072265625, -0.66436767578125, -0.209716796875, -0.002197265625)","(0.76446533203125, 0.15032958984375, 0.62689208984375, 0.00164794921875)"
131229694476,"(0.7174072265625, -0.66436767578125, -0.209716796875, -0.002197265625)","(0.76434326171875, 0.1502685546875, 0.6270751953125, 0.00146484375)"
131229702241,"(0.7174072265625, -0.66436767578125, -0.20953369140625, -0.002197265625)","(0.76434326171875, 0.1502685546875, 0.6270751953125, 0.00146484375)"
131229711146,"(0.7174072265625, -0.6644287109375, -0.20941162109375, -0.00213623046875)","(0.76422119140625, 0.15020751953125, 0.627197265625, 0.0013427734375)"
131229717064,"(0.7174072265625, -0.6644287109375, -0.2093505859375, -0.00201416015625)","(0.76416015625, 0.150146484375, 0.62725830078125, 0.001220703125)"
131229723919,"(0.7174072265625, -0.6644287109375, -0.2093505859375, -0.00201416015625)","(0.76409912109375, 0.15008544921875, 0.62744140625, 0.0010986328125)"
131229731419,"(0.7174072265625, -0.6644287109375, -0.209228515625, -0.00201416015625)","(0.76409912109375, 0.15008544921875, 0.62744140625, 0.0010986328125)"
131229740080,"(0.7174072265625, -0.66448974609375, -0.209228515625, -0.001953125)","(0.7640380859375, 0.1500244140625, 0.62750244140625, 0.00103759765625)"
131229748529,"(0.7174072265625, -0.66448974609375, -0.209228515625, -0.001953125)","(0.76397705078125, 0.1500244140625, 0.6275634765625, 0.0009765625)"
131229754880,"(0.7174072265625, -0.66448974609375, -0.209228515625, -0.001953125)","(0.76397705078125, 0.14996337890625, 0.6275634765625, 0.00103759765625)"
131229762072,"(0.7174072265625, -0.66448974609375, -0.209228515625, -0.001953125)","(0.76397705078125, 0.14996337890625, 0.6275634765625, 0.00103759765625)"
131229770605,"(0.7174072265625, -0.6644287109375, -0.20928955078125, -0.001953125)","(0.76397705078125, 0.14996337890625, 0.6275634765625, 0.0010986328125)"
131229781293,"(0.7174072265625, -0.6644287109375, -0.20941162109375, -0.001953125)","(0.76409912109375, 0.14990234375, 0.62750244140625, 0.0010986328125)"
131229791127,"(0.7174072265625, -0.6644287109375, -0.20953369140625, -0.00201416015625)","(0.76416015625, 0.14984130859375, 0.62738037109375, 0.00115966796875)"
131229801721,"(0.71734619140625, -0.66436767578125, -0.20965576171875, -0.00201416015625)","(0.76434326171875, 0.149658203125, 0.627197265625, 0.00115966796875)"
131229811756,"(0.71734619140625, -0.66436767578125, -0.20977783203125, -0.0020751953125)","(0.76434326171875, 0.149658203125, 0.627197265625, 0.00115966796875)"
131229820674,"(0.71734619140625, -0.66436767578125, -0.20989990234375, -0.0020751953125)","(0.76434326171875, 0.149658203125, 0.627197265625, 0.001220703125)"
131229830168,"(0.71734619140625, -0.664306640625, -0.21002197265625, -0.00213623046875)","(0.76446533203125, 0.1495361328125, 0.62713623046875, 0.001220703125)"
131229839614,"(0.71728515625, -0.664306640625, -0.21014404296875, -0.00213623046875)","(0.7645263671875, 0.1494140625, 0.6270751953125, 0.00115966796875)"
131229846649,"(0.71728515625, -0.664306640625, -0.21026611328125, -0.00213623046875)","(0.76458740234375, 0.1492919921875, 0.626953125, 0.00115966796875)"
131229854278,"(0.71728515625, -0.664306640625, -0.21026611328125, -0.00213623046875)","(0.76470947265625, 0.149169921875, 0.62689208984375, 0.00103759765625)"
131229862902,"(0.71728515625, -0.664306640625, -0.21026611328125, -0.00213623046875)","(0.76470947265625, 0.149169921875, 0.62689208984375, 0.00103759765625)"
131229870258,"(0.71722412109375, -0.66436767578125, -0.21026611328125, -0.002197265625)","(0.7647705078125, 0.14910888671875, 0.6268310546875, 0.00091552734375)"
131229876979,"(0.7171630859375, -0.6644287109375, -0.21026611328125, -0.002197265625)","(0.7647705078125, 0.14898681640625, 0.6268310546875, 0.000732421875)"
131229883442,"(0.7171630859375, -0.6644287109375, -0.21026611328125, -0.002197265625)","(0.7647705078125, 0.14892578125, 0.62689208984375, 0.00054931640625)"
131229891616,"(0.71710205078125, -0.66448974609375, -0.210205078125, -0.00225830078125)","(0.7647705078125, 0.14892578125, 0.62689208984375, 0.00054931640625)"
131229899454,"(0.71710205078125, -0.66455078125, -0.21014404296875, -0.00225830078125)","(0.76470947265625, 0.14892578125, 0.626953125, 0.0003662109375)"
131229905961,"(0.71710205078125, -0.66455078125, -0.21014404296875, -0.00225830078125)","(0.76458740234375, 0.14886474609375, 0.6270751953125, 0.00018310546875)"
131229913008,"(0.71710205078125, -0.66455078125, -0.21002197265625, -0.00225830078125)","(0.76458740234375, 0.14886474609375, 0.6270751953125, 0.00018310546875)"
131229918424,"(0.71710205078125, -0.66461181640625, -0.2098388671875, -0.002197265625)","(0.7645263671875, 0.14886474609375, 0.62713623046875, 6.103515625e-05)"
131229925136,"(0.71710205078125, -0.66461181640625, -0.2098388671875, -0.002197265625)","(0.7645263671875, 0.14886474609375, 0.62713623046875, 6.103515625e-05)"
131229931318,"(0.7171630859375, -0.66461181640625, -0.209716796875, -0.002197265625)","(0.76446533203125, 0.1488037109375, 0.62725830078125, 0.0)"
131229940035,"(0.7171630859375, -0.66461181640625, -0.20965576171875, -0.00213623046875)","(0.76446533203125, 0.1488037109375, 0.62725830078125, 0.0)"
131229948889,"(0.7171630859375, -0.66461181640625, -0.20965576171875, -0.00213623046875)","(0.76446533203125, 0.1488037109375, 0.62725830078125, 0.0)"
131229954957,"(0.7171630859375, -0.66461181640625, -0.20965576171875, -0.00213623046875)","(0.76446533203125, 0.1488037109375, 0.62725830078125, 0.0)"
131229963282,"(0.7171630859375, -0.66461181640625, -0.20965576171875, -0.00213623046875)","(0.76446533203125, 0.1488037109375, 0.62725830078125, 0.0)"
131229970296,"(0.7171630859375, -0.66461181640625, -0.20965576171875, -0.00213623046875)","(0.76446533203125, 0.14874267578125, 0.62725830078125, 6.103515625e-05)"
131229978103,"(0.7171630859375, -0.66461181640625, -0.20965576171875, -0.00213623046875)","(0.7645263671875, 0.14874267578125, 0.627197265625, 6.103515625e-05)"
131229985168,"(0.7171630859375, -0.66461181640625, -0.20965576171875, -0.00213623046875)","(0.7645263671875, 0.14874267578125, 0.627197265625, 6.103515625e-05)"
131229992747,"(0.7171630859375, -0.66461181640625, -0.209716796875, -0.002197265625)","(0.7645263671875, 0.14874267578125, 0.627197265625, 6.103515625e-05)"
131230002835,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.7645263671875, 0.14874267578125, 0.627197265625, 6.103515625e-05)"
131230012040,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.7645263671875, 0.14874267578125, 0.627197265625, 6.103515625e-05)"
131230019585,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76446533203125, 0.14874267578125, 0.62725830078125, 0.0)"
131230032269,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.148681640625, 0.6273193359375, 0.0)"
131230041253,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.148681640625, 0.6273193359375, -0.0001220703125)"
131230049943,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.14862060546875, 0.62738037109375, -0.00018310546875)"
131230056810,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.14862060546875, 0.62738037109375, -0.00018310546875)"
131230066130,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.14862060546875, 0.62738037109375, -0.00018310546875)"
131230074348,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.14862060546875, 0.62738037109375, -0.00018310546875)"
131230082359,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.14862060546875, 0.62738037109375, -0.00018310546875)"
131230091827,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.14862060546875, 0.62738037109375, -0.0001220703125)"
131230101852,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.0023193359375)","(0.764404296875, 0.1485595703125, 0.62738037109375, -6.103515625e-05)"
131230110264,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.0023193359375)","(0.764404296875, 0.1485595703125, 0.62738037109375, -6.103515625e-05)"
131230117495,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.0023193359375)","(0.764404296875, 0.1485595703125, 0.62738037109375, -6.103515625e-05)"
131230124123,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.0023193359375)","(0.764404296875, 0.1485595703125, 0.62738037109375, -6.103515625e-05)"
131230133167,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.0023193359375)","(0.764404296875, 0.1485595703125, 0.62738037109375, -6.103515625e-05)"
131230142553,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.0023193359375)","(0.764404296875, 0.1485595703125, 0.62738037109375, -6.103515625e-05)"
131230152309,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.0023193359375)","(0.764404296875, 0.1485595703125, 0.62738037109375, -6.103515625e-05)"
131230161610,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.764404296875, 0.1485595703125, 0.62738037109375, -6.103515625e-05)"
131230168752,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76434326171875, 0.1485595703125, 0.62744140625, -6.103515625e-05)"
131230175078,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76434326171875, 0.1485595703125, 0.62744140625, -6.103515625e-05)"
131230184010,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76434326171875, 0.1485595703125, 0.62744140625, -6.103515625e-05)"
131230192472,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76434326171875, 0.1485595703125, 0.62744140625, -6.103515625e-05)"
131230202514,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.7642822265625, 0.1485595703125, 0.6275634765625, -6.103515625e-05)"
131230212895,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.7642822265625, 0.1485595703125, 0.6275634765625, -6.103515625e-05)"
131230221618,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76422119140625, 0.1485595703125, 0.62762451171875, 0.0)"
131230231697,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76416015625, 0.1485595703125, 0.627685546875, 0.0)"
131230241099,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76416015625, 0.1485595703125, 0.627685546875, 0.0)"
131230249760,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.76409912109375, 0.1485595703125, 0.62774658203125, 0.0)"
131230255558,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.7640380859375, 0.1485595703125, 0.6278076171875, 0.0)"
131230263813,"(0.7171630859375, -0.66461181640625, -0.20977783203125, -0.00225830078125)","(0.7640380859375, 0.1485595703125, 0.6278076171875, 0.0)"
131230271986,"(0.7171630859375, -0.66461181640625, -0.209716796875, -0.002197265625)","(0.7640380859375, 0.1485595703125, 0.62786865234375, 6.103515625e-05)"
131230279948,"(0.7171630859375, -0.66461181640625, -0.2095947265625, -0.00213623046875)","(0.763916015625, 0.1485595703125, 0.6279296875, 6.103515625e-05)"
131230286016,"(0.7171630859375, -0.66461181640625, -0.2095947265625, -0.00213623046875)","(0.7637939453125, 0.1485595703125, 0.62811279296875, 0.0)"
131230294241,"(0.7171630859375, -0.6646728515625, -0.20947265625, -0.00213623046875)","(0.7637939453125, 0.1485595703125, 0.62811279296875, 0.0)"
131230302701,"(0.7171630859375, -0.6646728515625, -0.20941162109375, -0.0020751953125)","(0.76373291015625, 0.1485595703125, 0.62823486328125, 0.0)"
131230309536,"(0.7171630859375, -0.6646728515625, -0.20941162109375, -0.00201416015625)","(0.763671875, 0.1485595703125, 0.6282958984375, 0.0)"
131230316009,"(0.7171630859375, -0.6646728515625, -0.20941162109375, -0.00201416015625)","(0.763671875, 0.1485595703125, 0.6282958984375, 0.0)"
131230323008,"(0.7171630859375, -0.6646728515625, -0.20941162109375, -0.00201416015625)","(0.76361083984375, 0.1485595703125, 0.62835693359375, 0.0)"
131230331602,"(0.7171630859375, -0.6646728515625, -0.20941162109375, -0.00201416015625)","(0.76361083984375, 0.1485595703125, 0.62835693359375, 0.0)"
131230338860,"(0.7171630859375, -0.6646728515625, -0.20941162109375, -0.00201416015625)","(0.7635498046875, 0.1485595703125, 0.62841796875, 0.0)"
131230344694,"(0.7171630859375, -0.6646728515625, -0.20941162109375, -0.00201416015625)","(0.7635498046875, 0.1485595703125, 0.62841796875, 0.0)"
131230353470,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.7635498046875, 0.1485595703125, 0.62841796875, 0.0)"
131230362002,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.7635498046875, 0.1485595703125, 0.62841796875, 6.103515625e-05)"
131230368806,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.7635498046875, 0.14862060546875, 0.62841796875, 0.0001220703125)"
131230376101,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76348876953125, 0.148681640625, 0.62847900390625, 0.000244140625)"
131230384359,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76348876953125, 0.148681640625, 0.62847900390625, 0.000244140625)"
131230393098,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76348876953125, 0.1488037109375, 0.62847900390625, 0.00030517578125)"
131230402907,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.763427734375, 0.14886474609375, 0.62847900390625, 0.00042724609375)"
131230410483,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76336669921875, 0.14892578125, 0.6285400390625, 0.00048828125)"
131230417389,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.7633056640625, 0.14892578125, 0.62860107421875, 0.00048828125)"
131230425276,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.7633056640625, 0.14892578125, 0.628662109375, 0.00054931640625)"
131230433862,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.7633056640625, 0.14892578125, 0.628662109375, 0.00054931640625)"
131230443042,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76324462890625, 0.14892578125, 0.62872314453125, 0.00054931640625)"
131230453241,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.00054931640625)"
131230460814,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76312255859375, 0.14892578125, 0.62884521484375, 0.00054931640625)"
131230468021,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76312255859375, 0.14892578125, 0.62884521484375, 0.00054931640625)"
131230475682,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.7630615234375, 0.14892578125, 0.62890625, 0.00054931640625)"
131230484314,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.7630615234375, 0.14892578125, 0.62890625, 0.00054931640625)"
131230493388,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.76300048828125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230503035,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230511567,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230517316,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230525242,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230534113,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230543100,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230553640,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230560784,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230567995,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230575858,"(0.7171630859375, -0.66473388671875, -0.2093505859375, -0.001953125)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230585236,"(0.7171630859375, -0.6646728515625, -0.20941162109375, -0.00201416015625)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.0006103515625)"
131230593964,"(0.7171630859375, -0.6646728515625, -0.20947265625, -0.00201416015625)","(0.762939453125, 0.14892578125, 0.6290283203125, 0.00067138671875)"
131230603598,"(0.7171630859375, -0.6646728515625, -0.20953369140625, -0.00201416015625)","(0.76300048828125, 0.14892578125, 0.6290283203125, 0.00067138671875)"
131230611817,"(0.7171630859375, -0.6646728515625, -0.2095947265625, -0.0020751953125)","(0.76300048828125, 0.14892578125, 0.62896728515625, 0.000732421875)"
131230617977,"(0.7171630859375, -0.6646728515625, -0.2095947265625, -0.0020751953125)","(0.7630615234375, 0.14898681640625, 0.62890625, 0.00079345703125)"
131230627203,"(0.7171630859375, -0.66461181640625, -0.20965576171875, -0.00213623046875)","(0.76312255859375, 0.14898681640625, 0.62884521484375, 0.000732421875)"
131230635276,"(0.7171630859375, -0.66461181640625, -0.209716796875, -0.002197265625)","(0.76312255859375, 0.14898681640625, 0.62884521484375, 0.000732421875)"
131230644100,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.00079345703125)"
131230652770,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14886474609375, 0.6287841796875, 0.0008544921875)"
131230659483,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.0008544921875)"
131230666430,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.0008544921875)"
131230674270,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.0008544921875)"
131230682868,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.0008544921875)"
131230691320,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.0008544921875)"
131230697635,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.0008544921875)"
131230705143,"(0.71710205078125, -0.66461181640625, -0.20977783203125, -0.002197265625)","(0.76318359375, 0.14892578125, 0.6287841796875, 0.0008544921875)"
131230713791,"(0.71710205078125, -0.66461181640625, -0.2098388671875, -0.00213623046875)","(0.76324462890625, 0.14892578125, 0.62872314453125, 0.0008544921875)"
131230720507,"(0.71710205078125, -0.66461181640625, -0.2098388671875, -0.00213623046875)","(0.7633056640625, 0.14892578125, 0.628662109375, 0.0008544921875)"
