timestamp,quat1,quat2
140244007727,"(0.729248046875, -0.662353515625, -0.17169189453125, -0.00274658203125)","(0.717041015625, 0.03521728515625, 0.69610595703125, 0.0050048828125)"
140244015450,"(0.729248046875, -0.662353515625, -0.17169189453125, -0.00274658203125)","(0.717041015625, 0.03521728515625, 0.69610595703125, 0.0050048828125)"
140244024037,"(0.7293701171875, -0.662353515625, -0.171142578125, -0.00225830078125)","(0.71661376953125, 0.035400390625, 0.696533203125, 0.00494384765625)"
140244033277,"(0.7293701171875, -0.6624755859375, -0.17059326171875, -0.00164794921875)","(0.71612548828125, 0.035400390625, 0.69708251953125, 0.0048828125)"
140244043874,"(0.72930908203125, -0.66278076171875, -0.169921875, -0.0009765625)","(0.715576171875, 0.0352783203125, 0.6976318359375, 0.0047607421875)"
140244054515,"(0.72906494140625, -0.66314697265625, -0.16949462890625, -0.000244140625)","(0.7152099609375, 0.03497314453125, 0.697998046875, 0.00457763671875)"
140244063727,"(0.7286376953125, -0.66363525390625, -0.16925048828125, 0.00042724609375)","(0.715087890625, 0.0347900390625, 0.69818115234375, 0.00457763671875)"
140244070494,"(0.72821044921875, -0.6641845703125, -0.16912841796875, 0.0008544921875)","(0.71514892578125, 0.03472900390625, 0.6981201171875, 0.00457763671875)"
140244078197,"(0.72772216796875, -0.6646728515625, -0.16912841796875, 0.0010986328125)","(0.71539306640625, 0.0350341796875, 0.69781494140625, 0.0047607421875)"
140244085755,"(0.72772216796875, -0.6646728515625, -0.16912841796875, 0.0010986328125)","(0.71539306640625, 0.0350341796875, 0.69781494140625, 0.0047607421875)"
140244093964,"(0.72735595703125, -0.66510009765625, -0.169189453125, 0.00103759765625)","(0.71588134765625, 0.03564453125, 0.697265625, 0.00494384765625)"
140244103433,"(0.72711181640625, -0.665283203125, -0.16937255859375, 0.000732421875)","(0.7164306640625, 0.0361328125, 0.69671630859375, 0.005126953125)"
140244111966,"(0.7269287109375, -0.6654052734375, -0.16973876953125, 0.00030517578125)","(0.71685791015625, 0.0362548828125, 0.6962890625, 0.0048828125)"
140244118903,"(0.72662353515625, -0.66558837890625, -0.17022705078125, -0.0001220703125)","(0.71685791015625, 0.0355224609375, 0.69635009765625, 0.00396728515625)"
140244125640,"(0.72662353515625, -0.66558837890625, -0.17022705078125, -0.0001220703125)","(0.71685791015625, 0.0355224609375, 0.69635009765625, 0.00396728515625)"
140244133464,"(0.734130859375, -0.6658935546875, -0.17041015625, -0.0001220703125)","(0.71661376953125, 0.03436279296875, 0.69659423828125, 0.0028076171875)"
140244143072,"(0.7337646484375, -0.6663818359375, -0.1702880859375, 0.00018310546875)","(0.7161865234375, 0.033203125, 0.6971435546875, 0.00177001953125)"
140244152634,"(0.7333984375, -0.66680908203125, -0.1697998046875, 0.00048828125)","(0.71575927734375, 0.03204345703125, 0.69757080078125, 0.000732421875)"
140244159558,"(0.73309326171875, -0.66729736328125, -0.1693115234375, 0.000732421875)","(0.715576171875, 0.03106689453125, 0.69781494140625, -6.103515625e-05)"
140244166154,"(0.73309326171875, -0.66729736328125, -0.1693115234375, 0.000732421875)","(0.715576171875, 0.03106689453125, 0.69781494140625, -6.103515625e-05)"
140244173452,"(0.73284912109375, -0.66766357421875, -0.1690673828125, 0.00079345703125)","(0.715576171875, 0.0301513671875, 0.6978759765625, -0.00067138671875)"
140244181207,"(0.73260498046875, -0.6678466796875, -0.16912841796875, 0.00067138671875)","(0.7158203125, 0.02960205078125, 0.6976318359375, -0.00115966796875)"
140244188810,"(0.73248291015625, -0.66790771484375, -0.16949462890625, 0.0003662109375)","(0.71636962890625, 0.029296875, 0.69708251953125, -0.00140380859375)"
140244195718,"(0.73248291015625, -0.66790771484375, -0.16949462890625, 0.0003662109375)","(0.71636962890625, 0.029296875, 0.69708251953125, -0.00140380859375)"
140244205180,"(0.732421875, -0.66778564453125, -0.17010498046875, 0.0)","(0.71697998046875, 0.02923583984375, 0.69647216796875, -0.0013427734375)"
140244213696,"(0.73248291015625, -0.66754150390625, -0.17083740234375, -0.0003662109375)","(0.717529296875, 0.029296875, 0.69586181640625, -0.0009765625)"
140244219636,"(0.732666015625, -0.6671142578125, -0.1717529296875, -0.000732421875)","(0.71820068359375, 0.0294189453125, 0.69525146484375, -0.000244140625)"
140244226006,"(0.732666015625, -0.6671142578125, -0.1717529296875, -0.000732421875)","(0.71820068359375, 0.0294189453125, 0.69525146484375, -0.000244140625)"
140244233462,"(0.73297119140625, -0.66656494140625, -0.17266845703125, -0.0009765625)","(0.7266845703125, 0.029541015625, 0.69451904296875, 0.00067138671875)"
140244242960,"(0.73333740234375, -0.66595458984375, -0.17376708984375, -0.001220703125)","(0.72747802734375, 0.02960205078125, 0.69366455078125, 0.001708984375)"
140244251887,"(0.73370361328125, -0.66522216796875, -0.17498779296875, -0.00140380859375)","(0.72833251953125, 0.02978515625, 0.69281005859375, 0.002685546875)"
140244258954,"(0.734130859375, -0.66436767578125, -0.17633056640625, -0.00146484375)","(0.72900390625, 0.02996826171875, 0.69207763671875, 0.003662109375)"
140244265537,"(0.734130859375, -0.66436767578125, -0.17633056640625, -0.00146484375)","(0.72900390625, 0.02996826171875, 0.69207763671875, 0.003662109375)"
140244271982,"(0.72686767578125, -0.6634521484375, -0.17755126953125, -0.001220703125)","(0.72955322265625, 0.0301513671875, 0.6915283203125, 0.0045166015625)"
140244277705,"(0.72686767578125, -0.6634521484375, -0.17755126953125, -0.001220703125)","(0.72198486328125, 0.03021240234375, 0.69122314453125, 0.00537109375)"
140244285180,"(0.72735595703125, -0.66253662109375, -0.1787109375, -0.00067138671875)","(0.72979736328125, 0.03021240234375, 0.69122314453125, 0.00537109375)"
140244294453,"(0.72796630859375, -0.66168212890625, -0.17974853515625, 0.0001220703125)","(0.729736328125, 0.03009033203125, 0.6912841796875, 0.00616455078125)"
140244304315,"(0.728515625, -0.6607666015625, -0.1805419921875, 0.0013427734375)","(0.7293701171875, 0.0296630859375, 0.69171142578125, 0.0069580078125)"
140244311789,"(0.7291259765625, -0.65997314453125, -0.18109130859375, 0.0030517578125)","(0.72882080078125, 0.02911376953125, 0.6922607421875, 0.00775146484375)"
140244317790,"(0.7291259765625, -0.65997314453125, -0.18109130859375, 0.0030517578125)","(0.72882080078125, 0.02911376953125, 0.6922607421875, 0.00775146484375)"
140244324770,"(0.729736328125, -0.6591796875, -0.18157958984375, 0.0048828125)","(0.728271484375, 0.0284423828125, 0.69281005859375, 0.008544921875)"
140244332341,"(0.730224609375, -0.658447265625, -0.18218994140625, 0.00665283203125)","(0.7279052734375, 0.02789306640625, 0.69329833984375, 0.009521484375)"
140244340971,"(0.73065185546875, -0.65771484375, -0.18292236328125, 0.0081787109375)","(0.72772216796875, 0.02740478515625, 0.6934814453125, 0.0106201171875)"
140244347762,"(0.73065185546875, -0.65771484375, -0.18292236328125, 0.0081787109375)","(0.72784423828125, 0.02703857421875, 0.69329833984375, 0.01190185546875)"
140244355823,"(0.73101806640625, -0.65704345703125, -0.183837890625, 0.00933837890625)","(0.72784423828125, 0.02703857421875, 0.69329833984375, 0.01190185546875)"
140244362877,"(0.73126220703125, -0.65643310546875, -0.1851806640625, 0.01007080078125)","(0.7283935546875, 0.026611328125, 0.6927490234375, 0.01324462890625)"
140244369190,"(0.7313232421875, -0.65582275390625, -0.18695068359375, 0.01031494140625)","(0.7205810546875, 0.026611328125, 0.6927490234375, 0.01324462890625)"
140244375474,"(0.7313232421875, -0.65582275390625, -0.18695068359375, 0.01031494140625)","(0.721435546875, 0.026123046875, 0.69183349609375, 0.014404296875)"
140244384083,"(0.73126220703125, -0.65533447265625, -0.18896484375, 0.01025390625)","(0.722412109375, 0.02557373046875, 0.6907958984375, 0.01531982421875)"
140244394780,"(0.7310791015625, -0.6549072265625, -0.19097900390625, 0.0101318359375)","(0.7232666015625, 0.02484130859375, 0.68994140625, 0.01593017578125)"
140244405525,"(0.730712890625, -0.65496826171875, -0.192138671875, 0.0106201171875)","(0.73138427734375, 0.02398681640625, 0.68963623046875, 0.01605224609375)"
140244414870,"(0.73016357421875, -0.6553955078125, -0.19287109375, 0.01141357421875)","(0.73126220703125, 0.023193359375, 0.68975830078125, 0.01605224609375)"
140244421070,"(0.729736328125, -0.6556396484375, -0.193603515625, 0.011962890625)","(0.73089599609375, 0.0224609375, 0.69024658203125, 0.015869140625)"
140244428075,"(0.729736328125, -0.6556396484375, -0.193603515625, 0.011962890625)","(0.7303466796875, 0.02178955078125, 0.6907958984375, 0.0157470703125)"
140244435886,"(0.72930908203125, -0.65606689453125, -0.19384765625, 0.0126953125)","(0.7225341796875, 0.02178955078125, 0.6907958984375, 0.0157470703125)"
140244445086,"(0.7288818359375, -0.65655517578125, -0.19354248046875, 0.0135498046875)","(0.7218017578125, 0.02142333984375, 0.69158935546875, 0.0155029296875)"
140244455599,"(0.72845458984375, -0.6572265625, -0.19281005859375, 0.014404296875)","(0.728515625, 0.02130126953125, 0.6927490234375, 0.01513671875)"
140244464575,"(0.72802734375, -0.657958984375, -0.19189453125, 0.015380859375)","(0.72735595703125, 0.02142333984375, 0.6939697265625, 0.0147705078125)"
140244471515,"(0.72772216796875, -0.6585693359375, -0.19091796875, 0.01641845703125)","(0.718505859375, 0.02166748046875, 0.695068359375, 0.0145263671875)"
140244480491,"(0.72735595703125, -0.6591796875, -0.19012451171875, 0.017333984375)","(0.71746826171875, 0.02239990234375, 0.696044921875, 0.014404296875)"
140244488111,"(0.72705078125, -0.65972900390625, -0.18939208984375, 0.01800537109375)","(0.717041015625, 0.02337646484375, 0.69647216796875, 0.01416015625)"
140244496363,"(0.72705078125, -0.65972900390625, -0.18939208984375, 0.01800537109375)","(0.717041015625, 0.02337646484375, 0.69647216796875, 0.01416015625)"
140244506203,"(0.7269287109375, -0.66009521484375, -0.1884765625, 0.0185546875)","(0.716796875, 0.02410888671875, 0.69677734375, 0.01324462890625)"
140244514881,"(0.727294921875, -0.6600341796875, -0.1871337890625, 0.01885986328125)","(0.71856689453125, 0.0230712890625, 0.6949462890625, 0.01123046875)"
140244522725,"(0.72821044921875, -0.6591796875, -0.18658447265625, 0.01824951171875)","(0.7216796875, 0.02154541015625, 0.69189453125, 0.00885009765625)"
140244531518,"(0.7288818359375, -0.65789794921875, -0.188720703125, 0.01654052734375)","(0.73089599609375, 0.02166748046875, 0.69036865234375, 0.00732421875)"
140244539234,"(0.7291259765625, -0.65667724609375, -0.19219970703125, 0.01568603515625)","(0.72967529296875, 0.02398681640625, 0.69158935546875, 0.00714111328125)"
140244547920,"(0.72943115234375, -0.655517578125, -0.1947021484375, 0.01654052734375)","(0.72186279296875, 0.02398681640625, 0.69158935546875, 0.00714111328125)"
140244556446,"(0.72943115234375, -0.655517578125, -0.1947021484375, 0.01654052734375)","(0.72930908203125, 0.026123046875, 0.69189453125, 0.0081787109375)"
140244565129,"(0.7301025390625, -0.65447998046875, -0.19561767578125, 0.01806640625)","(0.73004150390625, 0.02716064453125, 0.6910400390625, 0.01031494140625)"
140244572465,"(0.7308349609375, -0.6534423828125, -0.19622802734375, 0.01910400390625)","(0.73175048828125, 0.02691650390625, 0.68927001953125, 0.0126953125)"
140244578822,"(0.7314453125, -0.6522216796875, -0.19818115234375, 0.01904296875)","(0.72393798828125, 0.02691650390625, 0.68927001953125, 0.0126953125)"
140244586210,"(0.7314453125, -0.6522216796875, -0.19818115234375, 0.01904296875)","(0.725830078125, 0.02569580078125, 0.68719482421875, 0.01495361328125)"
140244595487,"(0.7314453125, -0.651123046875, -0.20166015625, 0.01824951171875)","(0.7279052734375, 0.02362060546875, 0.68505859375, 0.0167236328125)"
140244604398,"(0.73101806640625, -0.65045166015625, -0.2054443359375, 0.0179443359375)","(0.72918701171875, 0.021240234375, 0.68377685546875, 0.01776123046875)"
140244612154,"(0.73040771484375, -0.6502685546875, -0.20806884765625, 0.0185546875)","(0.72955322265625, 0.0189208984375, 0.6834716796875, 0.01800537109375)"
140244618486,"(0.73040771484375, -0.6502685546875, -0.20806884765625, 0.0185546875)","(0.72955322265625, 0.0189208984375, 0.6834716796875, 0.01800537109375)"
140244624448,"(0.72979736328125, -0.650634765625, -0.20904541015625, 0.02001953125)","(0.72930908203125, 0.0167236328125, 0.68377685546875, 0.0174560546875)"
140244632404,"(0.72918701171875, -0.6512451171875, -0.208984375, 0.0218505859375)","(0.72869873046875, 0.01458740234375, 0.68450927734375, 0.01611328125)"
140244640340,"(0.72857666015625, -0.6519775390625, -0.20867919921875, 0.02386474609375)","(0.72796630859375, 0.0126953125, 0.68536376953125, 0.01446533203125)"
140244646631,"(0.72857666015625, -0.6519775390625, -0.20867919921875, 0.02386474609375)","(0.72796630859375, 0.0126953125, 0.68536376953125, 0.01446533203125)"
140244655763,"(0.7279052734375, -0.65277099609375, -0.20843505859375, 0.02581787109375)","(0.72735595703125, 0.010986328125, 0.68603515625, 0.01287841796875)"
140244663832,"(0.72723388671875, -0.6534423828125, -0.20819091796875, 0.0274658203125)","(0.72711181640625, 0.00982666015625, 0.68634033203125, 0.0115966796875)"
140244669695,"(0.72723388671875, -0.6534423828125, -0.20819091796875, 0.0274658203125)","(0.72711181640625, 0.00982666015625, 0.68634033203125, 0.0115966796875)"
140244676611,"(0.726806640625, -0.65399169921875, -0.20806884765625, 0.02850341796875)","(0.72723388671875, 0.00946044921875, 0.686279296875, 0.01116943359375)"
140244684557,"(0.7265625, -0.65423583984375, -0.20806884765625, 0.02880859375)","(0.727783203125, 0.00970458984375, 0.6856689453125, 0.0113525390625)"
140244695286,"(0.7265625, -0.65411376953125, -0.2083740234375, 0.02838134765625)","(0.728515625, 0.01025390625, 0.68487548828125, 0.011962890625)"
140244706204,"(0.72674560546875, -0.65374755859375, -0.20904541015625, 0.0277099609375)","(0.7291259765625, 0.01080322265625, 0.6842041015625, 0.0123291015625)"
140244715417,"(0.72686767578125, -0.65338134765625, -0.20977783203125, 0.02703857421875)","(0.72955322265625, 0.0111083984375, 0.6837158203125, 0.01239013671875)"
140244722837,"(0.72705078125, -0.653076171875, -0.21026611328125, 0.02667236328125)","(0.72967529296875, 0.01104736328125, 0.68359375, 0.01202392578125)"
140244729710,"(0.72711181640625, -0.6529541015625, -0.2103271484375, 0.026611328125)","(0.7294921875, 0.01116943359375, 0.68377685546875, 0.0115966796875)"
140244737814,"(0.72711181640625, -0.6529541015625, -0.2103271484375, 0.026611328125)","(0.7294921875, 0.01116943359375, 0.68377685546875, 0.0115966796875)"
140244746649,"(0.72711181640625, -0.653076171875, -0.2099609375, 0.02691650390625)","(0.729248046875, 0.01141357421875, 0.68408203125, 0.0111083984375)"
140244756757,"(0.72705078125, -0.65325927734375, -0.20953369140625, 0.02734375)","(0.72906494140625, 0.01165771484375, 0.6842041015625, 0.01055908203125)"
140244765948,"(0.72686767578125, -0.653564453125, -0.2091064453125, 0.02783203125)","(0.72894287109375, 0.0118408203125, 0.68438720703125, 0.00994873046875)"
140244772649,"(0.726806640625, -0.65374755859375, -0.208740234375, 0.0281982421875)","(0.72882080078125, 0.01202392578125, 0.68450927734375, 0.00933837890625)"
140244780183,"(0.72674560546875, -0.65386962890625, -0.20855712890625, 0.02838134765625)","(0.72869873046875, 0.01214599609375, 0.68463134765625, 0.00897216796875)"
140244786974,"(0.72674560546875, -0.65386962890625, -0.20855712890625, 0.02838134765625)","(0.72869873046875, 0.01214599609375, 0.68463134765625, 0.00897216796875)"
140244795709,"(0.72674560546875, -0.6539306640625, -0.20843505859375, 0.02850341796875)","(0.72845458984375, 0.01226806640625, 0.68487548828125, 0.00860595703125)"
140244805176,"(0.72674560546875, -0.6539306640625, -0.20831298828125, 0.0286865234375)","(0.72808837890625, 0.0123291015625, 0.68536376953125, 0.0081787109375)"
140244812549,"(0.726806640625, -0.65399169921875, -0.20794677734375, 0.02899169921875)","(0.72747802734375, 0.01251220703125, 0.68597412109375, 0.00762939453125)"
140244817930,"(0.726806640625, -0.65399169921875, -0.20794677734375, 0.02899169921875)","(0.72747802734375, 0.01251220703125, 0.68597412109375, 0.00762939453125)"
140244823988,"(0.72686767578125, -0.654052734375, -0.2073974609375, 0.0294189453125)","(0.7269287109375, 0.01263427734375, 0.68658447265625, 0.00701904296875)"
140244829322,"(0.72686767578125, -0.6541748046875, -0.206787109375, 0.0299072265625)","(0.7269287109375, 0.01263427734375, 0.68658447265625, 0.00701904296875)"
140244836607,"(0.72686767578125, -0.6541748046875, -0.206787109375, 0.0299072265625)","(0.7265625, 0.01263427734375, 0.68695068359375, 0.00653076171875)"
140244846327,"(0.72686767578125, -0.654296875, -0.2064208984375, 0.03021240234375)","(0.7264404296875, 0.012451171875, 0.68707275390625, 0.0062255859375)"
140244856219,"(0.72686767578125, -0.654296875, -0.20635986328125, 0.03033447265625)","(0.72650146484375, 0.0120849609375, 0.68701171875, 0.0062255859375)"
140244863833,"(0.72698974609375, -0.6541748046875, -0.2064208984375, 0.0301513671875)","(0.72674560546875, 0.011474609375, 0.686767578125, 0.00628662109375)"
140244869181,"(0.72698974609375, -0.6541748046875, -0.2064208984375, 0.0301513671875)","(0.72674560546875, 0.011474609375, 0.686767578125, 0.00628662109375)"
140244875612,"(0.72711181640625, -0.654052734375, -0.20660400390625, 0.02984619140625)","(0.72698974609375, 0.01068115234375, 0.6865234375, 0.0064697265625)"
140244881038,"(0.72723388671875, -0.65386962890625, -0.2066650390625, 0.029541015625)","(0.7271728515625, 0.00982666015625, 0.68634033203125, 0.00665283203125)"
140244888189,"(0.72723388671875, -0.65386962890625, -0.2066650390625, 0.029541015625)","(0.7271728515625, 0.00982666015625, 0.68634033203125, 0.00665283203125)"
140244897023,"(0.7274169921875, -0.6536865234375, -0.20672607421875, 0.029296875)","(0.7271728515625, 0.0089111328125, 0.68634033203125, 0.0067138671875)"
140244906950,"(0.7275390625, -0.653564453125, -0.2066650390625, 0.02923583984375)","(0.7271728515625, 0.0081787109375, 0.68634033203125, 0.00689697265625)"
140244914730,"(0.72760009765625, -0.65350341796875, -0.20660400390625, 0.0291748046875)","(0.72723388671875, 0.00762939453125, 0.68634033203125, 0.00714111328125)"
140244921103,"(0.72772216796875, -0.6534423828125, -0.20648193359375, 0.02911376953125)","(0.727294921875, 0.00714111328125, 0.686279296875, 0.00732421875)"
140244927943,"(0.72772216796875, -0.6534423828125, -0.20648193359375, 0.02911376953125)","(0.727294921875, 0.00714111328125, 0.686279296875, 0.00732421875)"
140244935330,"(0.72784423828125, -0.6533203125, -0.2064208984375, 0.02899169921875)","(0.7274169921875, 0.00665283203125, 0.68609619140625, 0.007568359375)"
140244944273,"(0.7279052734375, -0.6531982421875, -0.20648193359375, 0.02880859375)","(0.7276611328125, 0.00604248046875, 0.68585205078125, 0.0076904296875)"
140244952944,"(0.72802734375, -0.653076171875, -0.20660400390625, 0.028564453125)","(0.72796630859375, 0.00543212890625, 0.685546875, 0.0079345703125)"
140244959727,"(0.72808837890625, -0.6529541015625, -0.20684814453125, 0.0283203125)","(0.72796630859375, 0.00543212890625, 0.685546875, 0.0079345703125)"
140244966388,"(0.72808837890625, -0.6529541015625, -0.20684814453125, 0.0283203125)","(0.72821044921875, 0.00482177734375, 0.685302734375, 0.00811767578125)"
140244972958,"(0.7281494140625, -0.65283203125, -0.20703125, 0.028076171875)","(0.728515625, 0.00433349609375, 0.68499755859375, 0.00836181640625)"
140244979028,"(0.7281494140625, -0.65283203125, -0.20703125, 0.028076171875)","(0.728515625, 0.00433349609375, 0.68499755859375, 0.00836181640625)"
140244986879,"(0.72821044921875, -0.6527099609375, -0.2071533203125, 0.02777099609375)","(0.728759765625, 0.00396728515625, 0.6846923828125, 0.008544921875)"
140244996635,"(0.72821044921875, -0.65264892578125, -0.20733642578125, 0.027587890625)","(0.72900390625, 0.003662109375, 0.6844482421875, 0.00872802734375)"
140245006502,"(0.728271484375, -0.652587890625, -0.20751953125, 0.02734375)","(0.72918701171875, 0.00335693359375, 0.6842041015625, 0.0089111328125)"
140245014652,"(0.728271484375, -0.65252685546875, -0.20770263671875, 0.02703857421875)","(0.72943115234375, 0.00299072265625, 0.68402099609375, 0.00909423828125)"
140245021624,"(0.728271484375, -0.6524658203125, -0.2078857421875, 0.0267333984375)","(0.72967529296875, 0.00262451171875, 0.6837158203125, 0.00933837890625)"
140245028673,"(0.728271484375, -0.6524658203125, -0.2078857421875, 0.0267333984375)","(0.72967529296875, 0.00262451171875, 0.6837158203125, 0.00933837890625)"
140245037571,"(0.728271484375, -0.65240478515625, -0.2080078125, 0.0263671875)","(0.7298583984375, 0.00225830078125, 0.68353271484375, 0.009521484375)"
140245047190,"(0.728271484375, -0.65240478515625, -0.2081298828125, 0.0260009765625)","(0.7301025390625, 0.00201416015625, 0.68328857421875, 0.00970458984375)"
140245057405,"(0.728271484375, -0.65240478515625, -0.20819091796875, 0.02569580078125)","(0.730224609375, 0.0018310546875, 0.68310546875, 0.00982666015625)"
140245065357,"(0.72821044921875, -0.6524658203125, -0.208251953125, 0.025390625)","(0.73028564453125, 0.001708984375, 0.68304443359375, 0.00994873046875)"
140245072092,"(0.7281494140625, -0.65252685546875, -0.208251953125, 0.02508544921875)","(0.7303466796875, 0.00164794921875, 0.68304443359375, 0.010009765625)"
140245079939,"(0.7281494140625, -0.65252685546875, -0.208251953125, 0.02508544921875)","(0.7303466796875, 0.00164794921875, 0.68304443359375, 0.010009765625)"
140245087217,"(0.72808837890625, -0.65264892578125, -0.2081298828125, 0.02496337890625)","(0.73028564453125, 0.00164794921875, 0.68304443359375, 0.010009765625)"
140245096531,"(0.72796630859375, -0.65277099609375, -0.20806884765625, 0.0247802734375)","(0.730224609375, 0.00164794921875, 0.68316650390625, 0.0101318359375)"
140245106562,"(0.7279052734375, -0.6529541015625, -0.20794677734375, 0.02459716796875)","(0.7301025390625, 0.00177001953125, 0.68328857421875, 0.01031494140625)"
140245114608,"(0.727783203125, -0.65313720703125, -0.207763671875, 0.02447509765625)","(0.72998046875, 0.001953125, 0.68341064453125, 0.010498046875)"
140245121490,"(0.72772216796875, -0.65325927734375, -0.20758056640625, 0.0244140625)","(0.72998046875, 0.001953125, 0.68341064453125, 0.010498046875)"
140245127429,"(0.72772216796875, -0.65325927734375, -0.20758056640625, 0.0244140625)","(0.72979736328125, 0.00238037109375, 0.68359375, 0.01068115234375)"
140245134653,"(0.72760009765625, -0.6534423828125, -0.2073974609375, 0.0242919921875)","(0.7296142578125, 0.0028076171875, 0.68377685546875, 0.01092529296875)"
140245141967,"(0.7274169921875, -0.65362548828125, -0.2073974609375, 0.024169921875)","(0.7296142578125, 0.0028076171875, 0.68377685546875, 0.01092529296875)"
