timestamp,euler1,euler2
100033162538,"(0.86566162109375, 0.08563232421875, 0.49322509765625, -0.00079345703125)","(0.70465087890625, 0.0941162109375, 0.70330810546875, -0.00286865234375)"
100033170855,"(0.86553955078125, 0.08551025390625, 0.4935302734375, -0.0009765625)","(0.704833984375, 0.0941162109375, 0.703125, -0.00262451171875)"
100033178689,"(0.86553955078125, 0.0855712890625, 0.49346923828125, -0.00103759765625)","(0.70465087890625, 0.09417724609375, 0.7032470703125, -0.00262451171875)"
100033184690,"(0.86553955078125, 0.0855712890625, 0.49346923828125, -0.00103759765625)","(0.70458984375, 0.09405517578125, 0.703369140625, -0.003173828125)"
100033191881,"(0.86553955078125, 0.08526611328125, 0.49346923828125, -0.00103759765625)","(0.70458984375, 0.09405517578125, 0.703369140625, -0.003173828125)"
100033200352,"(0.8656005859375, 0.0848388671875, 0.49346923828125, -0.00115966796875)","(0.70440673828125, 0.093994140625, 0.70355224609375, -0.00341796875)"
100033207807,"(0.865478515625, 0.08477783203125, 0.49371337890625, -0.00146484375)","(0.70404052734375, 0.09442138671875, 0.703857421875, -0.0037841796875)"
100033213149,"(0.865478515625, 0.08477783203125, 0.49371337890625, -0.00146484375)","(0.70404052734375, 0.09442138671875, 0.703857421875, -0.0037841796875)"
100033221347,"(0.86517333984375, 0.0849609375, 0.49420166015625, -0.001708984375)","(0.70391845703125, 0.0943603515625, 0.7039794921875, -0.004150390625)"
100033228769,"(0.8653564453125, 0.08526611328125, 0.4937744140625, -0.0015869140625)","(0.70391845703125, 0.09417724609375, 0.7039794921875, -0.00457763671875)"
100033234047,"(0.8653564453125, 0.08526611328125, 0.4937744140625, -0.0015869140625)","(0.70391845703125, 0.09417724609375, 0.7039794921875, -0.00457763671875)"
100033240992,"(0.8656005859375, 0.08514404296875, 0.49346923828125, -0.0018310546875)","(0.7037353515625, 0.09405517578125, 0.70416259765625, -0.0045166015625)"
100033248327,"(0.8653564453125, 0.0853271484375, 0.4937744140625, -0.0018310546875)","(0.70367431640625, 0.09393310546875, 0.70428466796875, -0.00482177734375)"
100033253688,"(0.8653564453125, 0.0853271484375, 0.4937744140625, -0.0018310546875)","(0.70367431640625, 0.09393310546875, 0.70428466796875, -0.00482177734375)"
100033262134,"(0.8656005859375, 0.085205078125, 0.49346923828125, -0.001708984375)","(0.70355224609375, 0.09368896484375, 0.70440673828125, -0.00506591796875)"
100033269406,"(0.86578369140625, 0.08477783203125, 0.49322509765625, -0.00152587890625)","(0.703857421875, 0.09368896484375, 0.70416259765625, -0.00494384765625)"
100033274676,"(0.86578369140625, 0.08477783203125, 0.49322509765625, -0.00152587890625)","(0.703857421875, 0.09368896484375, 0.70416259765625, -0.00494384765625)"
100033281261,"(0.86578369140625, 0.08477783203125, 0.4931640625, -0.001220703125)","(0.7039794921875, 0.09344482421875, 0.70404052734375, -0.0048828125)"
100033287481,"(0.86572265625, 0.08477783203125, 0.4932861328125, -0.0013427734375)","(0.70379638671875, 0.09356689453125, 0.7042236328125, -0.00494384765625)"
100033293628,"(0.86572265625, 0.08477783203125, 0.4932861328125, -0.0013427734375)","(0.70379638671875, 0.09356689453125, 0.7042236328125, -0.00494384765625)"
100033301874,"(0.86566162109375, 0.08502197265625, 0.49334716796875, -0.001220703125)","(0.70367431640625, 0.09368896484375, 0.70428466796875, -0.0050048828125)"
100033310543,"(0.86566162109375, 0.08489990234375, 0.49334716796875, -0.00115966796875)","(0.70343017578125, 0.09368896484375, 0.70452880859375, -0.004638671875)"
100033316054,"(0.86566162109375, 0.08489990234375, 0.49334716796875, -0.00115966796875)","(0.70343017578125, 0.09368896484375, 0.70452880859375, -0.004638671875)"
100033323003,"(0.86566162109375, 0.085205078125, 0.49334716796875, -0.001220703125)","(0.703369140625, 0.09375, 0.70458984375, -0.00439453125)"
100033328675,"(0.86578369140625, 0.0849609375, 0.4931640625, -0.00128173828125)","(0.70391845703125, 0.09381103515625, 0.70404052734375, -0.00433349609375)"
100033334657,"(0.86578369140625, 0.0849609375, 0.4931640625, -0.00128173828125)","(0.70391845703125, 0.09381103515625, 0.70404052734375, -0.00433349609375)"
100033341560,"(0.865966796875, 0.08502197265625, 0.4927978515625, -0.00115966796875)","(0.703857421875, 0.09381103515625, 0.7041015625, -0.00433349609375)"
100033348059,"(0.86602783203125, 0.0850830078125, 0.49267578125, -0.00128173828125)","(0.7037353515625, 0.0936279296875, 0.70428466796875, -0.004150390625)"
100033354296,"(0.87384033203125, 0.0850830078125, 0.49267578125, -0.00128173828125)","(0.7037353515625, 0.0936279296875, 0.70428466796875, -0.004150390625)"
100033363562,"(0.87371826171875, 0.0849609375, 0.492919921875, -0.00115966796875)","(0.7115478515625, 0.0938720703125, 0.7042236328125, -0.00408935546875)"
100033371205,"(0.87384033203125, 0.08465576171875, 0.4927978515625, -0.00140380859375)","(0.7115478515625, 0.0938720703125, 0.7042236328125, -0.00408935546875)"
100033377486,"(0.87384033203125, 0.08465576171875, 0.4927978515625, -0.00140380859375)","(0.711669921875, 0.09393310546875, 0.7041015625, -0.00439453125)"
100033384098,"(0.87408447265625, 0.0843505859375, 0.49237060546875, -0.00152587890625)","(0.711669921875, 0.09393310546875, 0.7041015625, -0.00439453125)"
100033391822,"(0.8741455078125, 0.08453369140625, 0.4923095703125, -0.00164794921875)","(0.7117919921875, 0.09417724609375, 0.7039794921875, -0.0042724609375)"
100033399460,"(0.87396240234375, 0.08428955078125, 0.49267578125, -0.0020751953125)","(0.7117919921875, 0.09417724609375, 0.70391845703125, -0.00384521484375)"
100033406026,"(0.87396240234375, 0.08428955078125, 0.49267578125, -0.0020751953125)","(0.7039794921875, 0.09417724609375, 0.70391845703125, -0.00384521484375)"
100033414257,"(0.87384033203125, 0.08416748046875, 0.49285888671875, -0.00225830078125)","(0.712158203125, 0.09417724609375, 0.70361328125, -0.003173828125)"
100033421883,"(0.87371826171875, 0.08416748046875, 0.4930419921875, -0.00250244140625)","(0.7120361328125, 0.0943603515625, 0.70367431640625, -0.0032958984375)"
100033428250,"(0.87371826171875, 0.08416748046875, 0.4930419921875, -0.00250244140625)","(0.71197509765625, 0.094482421875, 0.7037353515625, -0.00341796875)"
100033434523,"(0.87384033203125, 0.0838623046875, 0.492919921875, -0.00262451171875)","(0.70416259765625, 0.094482421875, 0.7037353515625, -0.00341796875)"
100033442721,"(0.8739013671875, 0.08355712890625, 0.49285888671875, -0.0025634765625)","(0.71240234375, 0.094482421875, 0.7032470703125, -0.00347900390625)"
100033450693,"(0.8662109375, 0.08331298828125, 0.49273681640625, -0.0028076171875)","(0.7049560546875, 0.09442138671875, 0.702880859375, -0.00372314453125)"
100033456454,"(0.8662109375, 0.08331298828125, 0.49273681640625, -0.0028076171875)","(0.7049560546875, 0.09442138671875, 0.702880859375, -0.00372314453125)"
100033464668,"(0.8663330078125, 0.083251953125, 0.49249267578125, -0.002685546875)","(0.704833984375, 0.093994140625, 0.703125, -0.00439453125)"
100033472249,"(0.86663818359375, 0.08319091796875, 0.49200439453125, -0.00311279296875)","(0.7047119140625, 0.093994140625, 0.70318603515625, -0.00506591796875)"
100033477921,"(0.86663818359375, 0.08319091796875, -1.50799560546875, -0.00311279296875)","(0.7047119140625, 0.093994140625, 0.70318603515625, -0.00506591796875)"
100033484454,"(0.86700439453125, 0.083251953125, 0.49127197265625, -0.0030517578125)","(0.70452880859375, 0.0941162109375, 0.70343017578125, -0.0052490234375)"
100033490638,"(0.8673095703125, 0.08349609375, 0.49072265625, -0.0028076171875)","(0.70452880859375, 0.09429931640625, 0.703369140625, -0.0052490234375)"
100033496687,"(0.8673095703125, 0.08349609375, 0.49072265625, -0.0028076171875)","(0.70452880859375, 0.09429931640625, 0.703369140625, 1.9947509765625)"
100033504531,"(0.86737060546875, 0.08349609375, 0.4906005859375, -0.00286865234375)","(0.7044677734375, 0.0943603515625, 0.703369140625, -0.0052490234375)"
100033513487,"(0.86737060546875, 0.08349609375, 0.4906005859375, -0.003173828125)","(0.7044677734375, 0.094482421875, 0.703369140625, -0.00531005859375)"
100033520914,"(0.86724853515625, 0.08355712890625, 0.49078369140625, -0.00299072265625)","(0.70452880859375, 0.09454345703125, 0.70330810546875, -0.00555419921875)"
100033526519,"(0.86724853515625, 0.08355712890625, 0.49078369140625, -0.00299072265625)","(0.70452880859375, 0.09454345703125, 0.70330810546875, -0.00555419921875)"
100033532321,"(0.86700439453125, 0.0833740234375, 0.4912109375, -0.0030517578125)","(0.7047119140625, 0.0948486328125, 0.70306396484375, -0.0052490234375)"
100033538567,"(0.86700439453125, 0.0833740234375, 0.4912109375, -0.0030517578125)","(0.7047119140625, 0.0948486328125, 0.70306396484375, -0.0052490234375)"
100033545107,"(0.86669921875, 0.08380126953125, 0.49169921875, -0.0032958984375)","(0.71282958984375, 0.0953369140625, 0.7027587890625, -0.00482177734375)"
100033554114,"(0.87457275390625, 0.08355712890625, 0.49169921875, -0.00360107421875)","(0.71337890625, 0.0953369140625, 0.70220947265625, -0.00439453125)"
100033563949,"(0.866943359375, 0.0833740234375, 0.4913330078125, -0.0037841796875)","(0.7137451171875, 0.0953369140625, 0.70184326171875, -0.00408935546875)"
100033571177,"(0.87469482421875, 0.08343505859375, 0.491455078125, -0.00396728515625)","(0.71380615234375, 0.0955810546875, 0.70172119140625, -0.00396728515625)"
100033577899,"(0.87469482421875, 0.08343505859375, 0.491455078125, -0.00396728515625)","(0.71380615234375, 0.0955810546875, 0.70172119140625, -0.00396728515625)"
100033584454,"(0.8748779296875, 0.08282470703125, 0.49127197265625, -0.00408935546875)","(0.71405029296875, 0.0958251953125, 0.70147705078125, -0.0040283203125)"
100033590485,"(0.874755859375, 0.08258056640625, 0.49151611328125, -0.00390625)","(0.71380615234375, 0.09613037109375, 0.70166015625, -0.0040283203125)"
100033597536,"(0.874755859375, 0.08258056640625, 0.49151611328125, -0.00390625)","(0.71380615234375, 0.09613037109375, 0.70166015625, -0.0040283203125)"
100033606143,"(0.874755859375, 0.082763671875, 0.49151611328125, -0.00384521484375)","(0.71368408203125, 0.09637451171875, 0.7017822265625, -0.0040283203125)"
100033615632,"(0.86700439453125, 0.08294677734375, 0.4913330078125, -0.00347900390625)","(0.71356201171875, 0.0963134765625, 0.70184326171875, -0.00408935546875)"
100033623508,"(0.87469482421875, 0.08319091796875, 0.49151611328125, -0.003173828125)","(0.71337890625, 0.09619140625, 0.7020263671875, -0.0042724609375)"
100033630047,"(0.87445068359375, 0.08331298828125, 0.49188232421875, -0.00347900390625)","(0.71337890625, 0.09619140625, 0.7020263671875, -0.0042724609375)"
100033636396,"(0.87445068359375, 0.08331298828125, 0.49188232421875, -0.00347900390625)","(0.713134765625, 0.0960693359375, 0.70233154296875, -0.0042724609375)"
100033643141,"(0.8743896484375, 0.0833740234375, 0.4920654296875, -0.0035400390625)","(0.713134765625, 0.0958251953125, 0.702392578125, -0.0045166015625)"
100033649611,"(0.8746337890625, 0.083251953125, 0.49163818359375, -0.00384521484375)","(0.705322265625, 0.0958251953125, 0.702392578125, -0.0045166015625)"
100033657276,"(0.8746337890625, 0.083251953125, 0.49163818359375, -0.00384521484375)","(0.70526123046875, 0.0955810546875, 0.70245361328125, -0.00445556640625)"
100033666452,"(0.87445068359375, 0.08343505859375, 0.49188232421875, -0.00408935546875)","(0.70513916015625, 0.09564208984375, 0.70257568359375, -0.00439453125)"
100033674553,"(0.87457275390625, 0.083251953125, 0.49163818359375, -0.00396728515625)","(0.71282958984375, 0.09576416015625, 0.70269775390625, -0.00421142578125)"
100033680538,"(0.87457275390625, 0.08343505859375, 0.49169921875, -0.0037841796875)","(0.712646484375, 0.09588623046875, 0.702880859375, -0.00433349609375)"
100033690174,"(0.874755859375, 0.0831298828125, 0.491455078125, -0.00396728515625)","(0.704833984375, 0.09588623046875, 0.702880859375, -0.00433349609375)"
100033697518,"(0.874755859375, 0.0831298828125, 0.491455078125, -0.00396728515625)","(0.71240234375, 0.09619140625, 0.70306396484375, -0.00469970703125)"
100033706774,"(0.874755859375, 0.08331298828125, 0.49139404296875, -0.00335693359375)","(0.71234130859375, 0.09625244140625, 0.703125, -0.0047607421875)"
100033716485,"(0.87451171875, 0.08306884765625, 0.4918212890625, -0.00347900390625)","(0.7120361328125, 0.095947265625, 0.70343017578125, -0.0050048828125)"
100033724002,"(0.8743896484375, 0.08319091796875, 0.4920654296875, -0.0035400390625)","(0.7119140625, 0.095947265625, 0.70355224609375, -0.005126953125)"
100033730668,"(0.87432861328125, 0.08343505859375, 0.49212646484375, -0.00347900390625)","(0.7119140625, 0.095947265625, 0.70355224609375, -0.005126953125)"
100033737639,"(0.87432861328125, 0.08343505859375, 0.49212646484375, -0.00347900390625)","(0.711669921875, 0.09613037109375, 0.7037353515625, -0.0052490234375)"
100033744370,"(0.87432861328125, 0.08367919921875, 0.4920654296875, -0.00341796875)","(0.71185302734375, 0.09625244140625, 0.70361328125, -0.0052490234375)"
100033751549,"(0.87432861328125, 0.08367919921875, 0.49200439453125, -0.00341796875)","(0.70404052734375, 0.09625244140625, 0.70361328125, -0.0052490234375)"
100033758526,"(0.86651611328125, 0.08367919921875, 0.49200439453125, -0.00341796875)","(0.71197509765625, 0.09613037109375, 0.70343017578125, -0.00555419921875)"
100033766891,"(0.87451171875, 0.08392333984375, 0.49176025390625, -0.00347900390625)","(0.7117919921875, 0.09588623046875, 0.70367431640625, -0.0057373046875)"
100033774832,"(0.8746337890625, 0.08380126953125, 0.491455078125, -0.003173828125)","(0.71197509765625, 0.09588623046875, 0.70355224609375, -0.005859375)"
100033781181,"(0.874755859375, 0.08355712890625, 0.49139404296875, -0.00323486328125)","(0.71197509765625, 0.09588623046875, 0.70355224609375, -0.005859375)"
100033787147,"(0.874755859375, 0.08355712890625, 0.49139404296875, -0.00323486328125)","(0.7117919921875, 0.09613037109375, 0.70367431640625, -0.0059814453125)"
100033793145,"(0.874755859375, 0.083740234375, 0.4913330078125, -0.003173828125)","(0.711669921875, 0.096435546875, 0.7037353515625, -0.00555419921875)"
100033799991,"(0.87457275390625, 0.08404541015625, 0.4915771484375, -0.00311279296875)","(0.703857421875, 0.096435546875, 0.7037353515625, -0.00555419921875)"
100033807928,"(0.87457275390625, 0.08404541015625, 0.4915771484375, -0.00311279296875)","(0.71197509765625, 0.0965576171875, 0.70343017578125, -0.00518798828125)"
100033816860,"(0.87432861328125, 0.08416748046875, 0.491943359375, -0.0029296875)","(0.7120361328125, 0.09674072265625, 0.703369140625, -0.00537109375)"
100033824606,"(0.8743896484375, 0.08416748046875, 0.49188232421875, -0.0032958984375)","(0.70404052734375, 0.0965576171875, 0.7034912109375, -0.00567626953125)"
100033831044,"(0.87457275390625, 0.083740234375, 0.4915771484375, -0.00341796875)","(0.71185302734375, 0.0965576171875, 0.7034912109375, -0.00567626953125)"
100033836813,"(0.87457275390625, 0.083740234375, 0.4915771484375, -0.00341796875)","(0.71148681640625, 0.0965576171875, 0.70391845703125, -0.00592041015625)"
100033843122,"(0.874755859375, 0.083740234375, 0.4913330078125, -0.00360107421875)","(0.70367431640625, 0.0965576171875, 0.70391845703125, -0.00592041015625)"
100033849982,"(0.874755859375, 0.08331298828125, 0.49139404296875, -0.0035400390625)","(0.711181640625, 0.0958251953125, 0.704345703125, -0.00616455078125)"
100033860598,"(0.8748779296875, 0.083251953125, 0.4912109375, -0.00384521484375)","(0.711181640625, 0.0958251953125, 0.704345703125, -0.00616455078125)"
100033869305,"(0.8670654296875, 0.083251953125, 0.4912109375, -0.00384521484375)","(0.7110595703125, 0.09552001953125, 0.7044677734375, -0.0059814453125)"
100033878244,"(0.87493896484375, 0.08306884765625, 0.4910888671875, -0.00408935546875)","(0.711181640625, 0.09539794921875, 0.704345703125, -0.005615234375)"
100033884801,"(0.87481689453125, 0.0831298828125, 0.49127197265625, -0.0040283203125)","(0.711181640625, 0.095458984375, 0.704345703125, -0.0054931640625)"
100033891789,"(0.87457275390625, 0.08343505859375, 0.49163818359375, -0.00347900390625)","(0.711181640625, 0.095458984375, 0.704345703125, -0.0054931640625)"
100033899965,"(0.87457275390625, 0.08343505859375, 0.49163818359375, -0.00347900390625)","(0.7113037109375, 0.095458984375, 0.70428466796875, -0.00567626953125)"
100033909623,"(0.86663818359375, 0.0830078125, 0.491943359375, -0.00347900390625)","(0.711181640625, 0.09552001953125, 0.704345703125, -0.0054931640625)"
100033918733,"(0.86688232421875, 0.08270263671875, 0.4915771484375, -0.00335693359375)","(0.7110595703125, 0.095458984375, 0.7044677734375, -0.00531005859375)"
100033926717,"(0.874755859375, 0.08251953125, 0.491455078125, -0.00311279296875)","(0.71112060546875, 0.09527587890625, 0.70440673828125, -0.0054931640625)"
100033934449,"(0.8746337890625, 0.08270263671875, 0.49169921875, -0.003173828125)","(0.71099853515625, 0.09521484375, 0.70452880859375, -0.00555419921875)"
100033941465,"(0.87420654296875, 0.08282470703125, 0.492431640625, -0.0032958984375)","(0.71099853515625, 0.09521484375, 0.70452880859375, -0.00555419921875)"
100033950991,"(0.86627197265625, 0.08221435546875, 0.49273681640625, -0.00396728515625)","(0.702880859375, 0.09503173828125, 0.70489501953125, -0.00604248046875)"
100033960850,"(0.86639404296875, 0.08221435546875, 0.49249267578125, -0.00396728515625)","(0.70269775390625, 0.09521484375, 0.705078125, -0.00592041015625)"
100033968914,"(0.86639404296875, 0.08221435546875, 0.49249267578125, -0.00396728515625)","(0.70220947265625, 0.094970703125, 0.70556640625, -0.006103515625)"
100033976236,"(0.8660888671875, 0.0823974609375, 0.49298095703125, -0.004150390625)","(0.70220947265625, 0.094970703125, 0.70556640625, -0.006103515625)"
100033980363,"(0.8660888671875, 0.0823974609375, 0.49298095703125, -0.004150390625)","(0.7021484375, 0.09515380859375, 0.70562744140625, -0.01373291015625)"
100033985559,"(0.86590576171875, 0.0823974609375, 0.4932861328125, -0.00396728515625)","(0.7021484375, 0.09515380859375, 0.70562744140625, -0.00592041015625)"
100033991116,"(0.86590576171875, 0.0823974609375, 0.4932861328125, -0.00396728515625)","(0.70208740234375, 0.09515380859375, 0.7056884765625, -0.00616455078125)"
100033998409,"(0.86590576171875, 0.08233642578125, 0.49334716796875, -0.00384521484375)","(0.7020263671875, 0.0948486328125, 0.70574951171875, -0.00665283203125)"
100034005857,"(0.8658447265625, 0.082275390625, 0.4935302734375, -0.0032958984375)","(0.7017822265625, 0.09490966796875, 0.70599365234375, -0.00677490234375)"
100034013860,"(0.86590576171875, 0.08209228515625, 0.493408203125, -0.003173828125)","(0.7017822265625, 0.09490966796875, 0.70599365234375, -0.00677490234375)"
100034021460,"(0.8660888671875, 0.08203125, 0.4931640625, -0.0030517578125)","(0.70196533203125, 0.09503173828125, 0.705810546875, -0.00665283203125)"
100034027681,"(0.8660888671875, 0.08203125, 0.4931640625, -0.0030517578125)","(0.7021484375, 0.09503173828125, 0.70562744140625, -0.0064697265625)"
100034032839,"(0.86602783203125, 0.081787109375, 0.49322509765625, -0.0029296875)","(None, None, None, None)"
100034035496,"(0.86602783203125, 0.081787109375, 0.49322509765625, -0.0029296875)","(0.7021484375, 0.09503173828125, 0.70562744140625, -0.0064697265625)"
100034041444,"(0.86602783203125, 0.081787109375, 0.49322509765625, -0.0029296875)","(0.7021484375, 0.0948486328125, 0.70562744140625, -0.00653076171875)"
100034047181,"(0.8660888671875, 0.08184814453125, 0.49310302734375, -0.0029296875)","(0.7020263671875, 0.0948486328125, 0.70574951171875, -0.0067138671875)"
100034053102,"(0.8660888671875, 0.08203125, 0.49310302734375, -0.00299072265625)","(0.7020263671875, 0.0948486328125, 0.70574951171875, -0.0067138671875)"
100034058564,"(0.8660888671875, 0.08203125, 0.49310302734375, -0.00299072265625)","(0.7022705078125, 0.09478759765625, 0.70550537109375, -0.00640869140625)"
100034064293,"(0.865966796875, 0.08245849609375, 0.4932861328125, -0.00299072265625)","(None, None, None, None)"
100034067091,"(0.865966796875, 0.08245849609375, 0.4932861328125, -0.00299072265625)","(0.70233154296875, 0.0946044921875, 0.70550537109375, -0.0059814453125)"
100034073136,"(0.86578369140625, 0.08258056640625, 0.49359130859375, -0.00323486328125)","(0.70233154296875, 0.0946044921875, 0.70550537109375, -0.0059814453125)"
100034077091,"(0.86578369140625, 0.08258056640625, 0.49359130859375, -0.00323486328125)","(0.70233154296875, 0.0946044921875, 0.70550537109375, -0.0059814453125)"
100034081491,"(0.86578369140625, 0.08258056640625, 0.49359130859375, -0.00323486328125)","(0.7022705078125, 0.09442138671875, 0.70556640625, -0.006103515625)"
100034086109,"(0.86578369140625, 0.0826416015625, 0.4935302734375, -0.003173828125)","(None, None, None, None)"
100034090529,"(0.86578369140625, 0.0826416015625, 0.4935302734375, -0.003173828125)","(None, None, None, None)"
100034094839,"(0.86566162109375, 0.08245849609375, 0.4937744140625, -0.0108642578125)","(0.70220947265625, 0.09417724609375, 0.70562744140625, -0.00616455078125)"
100034100171,"(0.86566162109375, 0.08245849609375, 0.4937744140625, -0.0030517578125)","(None, None, None, None)"
100034104611,"(0.86578369140625, 0.08221435546875, 0.49365234375, -0.00323486328125)","(0.70257568359375, 0.0941162109375, 0.705322265625, -0.0059814453125)"
100034109885,"(0.86578369140625, 0.08221435546875, 0.49365234375, -0.00323486328125)","(0.7022705078125, 0.0941162109375, 0.70562744140625, -0.00579833984375)"
100034116164,"(0.8658447265625, 0.08184814453125, 0.49359130859375, -0.00360107421875)","(0.7022705078125, 0.0941162109375, 0.70562744140625, -0.00579833984375)"
100034121362,"(0.8658447265625, 0.08184814453125, 0.49359130859375, -0.00360107421875)","(0.701904296875, 0.0941162109375, 0.70599365234375, -0.00616455078125)"
100034126646,"(0.86566162109375, 0.08148193359375, 0.493896484375, -0.00347900390625)","(0.701904296875, 0.0941162109375, 0.70599365234375, -0.00616455078125)"
100034130365,"(0.86566162109375, 0.08148193359375, 0.493896484375, -0.00347900390625)","(0.70147705078125, 0.09423828125, 0.7064208984375, -0.0067138671875)"
100034134225,"(0.86572265625, 0.0814208984375, 0.49383544921875, -0.00390625)","(0.70147705078125, 0.09423828125, 0.7064208984375, -0.0067138671875)"
100034137904,"(0.86572265625, 0.0814208984375, 0.49383544921875, -0.00390625)","(0.70147705078125, 0.09423828125, 0.7064208984375, -0.0067138671875)"
100034141279,"(0.86572265625, 0.0814208984375, 0.49383544921875, -0.00390625)","(None, None, None, None)"
100034144000,"(0.8658447265625, 0.08123779296875, 0.49359130859375, -0.00390625)","(0.70135498046875, 0.09417724609375, 0.70654296875, -0.0068359375)"
100034147916,"(0.8658447265625, 0.08123779296875, 0.49359130859375, -0.00390625)","(0.70098876953125, 0.0941162109375, 0.7069091796875, -0.0069580078125)"
100034153976,"(0.86541748046875, 0.08160400390625, 0.49432373046875, -0.004150390625)","(None, None, None, None)"
100034156171,"(0.86541748046875, 0.08160400390625, 0.49432373046875, -0.004150390625)","(None, None, None, None)"
100034159050,"(0.86541748046875, 0.08160400390625, 0.49432373046875, -0.004150390625)","(0.70111083984375, 0.09381103515625, 0.70684814453125, -0.00701904296875)"
100034164716,"(0.8653564453125, 0.0814208984375, 0.4945068359375, -0.00439453125)","(0.70111083984375, 0.09381103515625, 0.70684814453125, -0.00701904296875)"
