timestamp,raw,volts,angle
100032924872,2976,0.558,-132.52829750429046
100032948701,2952,0.5535,-132.8053677920341
100032972851,2950,0.553125,-132.8284569826794
100032996240,2976,0.558,-132.52829750429046
100033018661,2947,0.5525625,-132.86309076864734
100033040388,2978,0.5583750000000001,-132.50520831364514
100033061831,2969,0.5566875,-132.60910967154902
100033082678,2938,0.550875,-132.96699212655122
100033104816,2953,0.5536875,-132.79382319671146
100033126180,2954,0.553875,-132.78227860138878
100033146903,2986,0.559875,-132.41285155106394
100033168847,2954,0.553875,-132.78227860138878
100033190575,2971,0.5570625,-132.58602048090373
100033212209,2965,0.5559375,-132.65528805283964
100033233176,2966,0.556125,-132.64374345751696
100033254618,2937,0.5506875,-132.97853672187387
100033277078,2976,0.558,-132.52829750429046
100033298613,2942,0.551625,-132.9208137452606
100033321327,2971,0.5570625,-132.58602048090373
100033343177,2959,0.5548125,-132.72455562477555
100033365361,2977,0.5581875000000001,-132.51675290896782
100033389418,2985,0.5596875,-132.42439614638658
100033413542,2965,0.5559375,-132.65528805283964
100033436004,2938,0.550875,-132.96699212655122
100033458026,2965,0.5559375,-132.65528805283964
100033481212,2971,0.5570625,-132.58602048090373
100033502620,2941,0.5514375,-132.93235834058328
100033524926,2978,0.5583750000000001,-132.50520831364514
100033546986,2944,0.552,-132.8977245546153
100033569494,2950,0.553125,-132.8284569826794
100033592066,2964,0.55575,-132.66683264816228
100033613977,2979,0.5585625,-132.49366371832252
100033635672,2937,0.5506875,-132.97853672187387
100033657553,2979,0.5585625,-132.49366371832252
100033679143,2984,0.5595,-132.43594074170926
100033700919,2954,0.553875,-132.78227860138878
100033722310,2961,0.5551875000000001,-132.70146643413023
100033744988,2979,0.5585625,-132.49366371832252
100033765448,2978,0.5583750000000001,-132.50520831364514
100033786900,2941,0.5514375,-132.93235834058328
100033807021,2965,0.5559375,-132.65528805283964
100033828213,2970,0.556875,-132.59756507622637
100033848794,2973,0.5574375,-132.5629312902584
100033871733,2952,0.5535,-132.8053677920341
100033895860,2981,0.5589375,-132.4705745276772
100033916872,2946,0.5523750000000001,-132.87463536397001
100033940009,2954,0.553875,-132.78227860138878
100033962662,2958,0.554625,-132.7361002200982
100033984523,2984,0.5595,-132.43594074170926
100034006319,2935,0.5503125,-133.00162591251916
100034027936,2989,0.5604375,-132.378217765096
100034049129,2946,0.5523750000000001,-132.87463536397001
100034070354,2954,0.553875,-132.78227860138878
100034090344,2950,0.553125,-132.8284569826794
100034110845,2974,0.557625,-132.55138669493576
100034132011,2987,0.5600625,-132.4013069557413
100034152021,2938,0.550875,-132.96699212655122
100034173361,2941,0.5514375,-132.93235834058328
100034192776,2958,0.554625,-132.7361002200982
100034213568,2964,0.55575,-132.66683264816228
100034233588,2982,0.559125,-132.45902993235455
100034254224,2934,0.550125,-133.01317050784183
100034274560,2939,0.5510625,-132.95544753122857
100034294667,2971,0.5570625,-132.58602048090373
100034315001,2950,0.553125,-132.8284569826794
100034336208,2965,0.5559375,-132.65528805283964
100034355593,2951,0.5533125,-132.81691238735675
100034375981,2938,0.550875,-132.96699212655122
100034395941,2973,0.5574375,-132.5629312902584
100034416620,2947,0.5525625,-132.86309076864734
100034437383,2958,0.554625,-132.7361002200982
100034458161,2955,0.5540625,-132.77073400606614
100034479076,2974,0.557625,-132.55138669493576
100034499406,2968,0.5565,-132.62065426687167
100034519427,2940,0.55125,-132.94390293590592
100034539088,2942,0.551625,-132.9208137452606
100034559563,2972,0.55725,-132.57447588558108
100034579689,2967,0.5563125,-132.63219886219431
100034600087,2961,0.5551875000000001,-132.70146643413023
100034620100,2930,0.5493750000000001,-133.05934888913242
100034639785,2944,0.552,-132.8977245546153
100034659634,2972,0.55725,-132.57447588558108
100034679685,2976,0.558,-132.52829750429046
100034700213,2947,0.5525625,-132.86309076864734
100034719799,2968,0.5565,-132.62065426687167
100034739241,2947,0.5525625,-132.86309076864734
100034760941,2978,0.5583750000000001,-132.50520831364514
100034782420,2957,0.5544375,-132.74764481542084
100034803733,2964,0.55575,-132.66683264816228
100034827425,2956,0.55425,-132.7591894107435
100034850789,2939,0.5510625,-132.95544753122857
100034872597,2935,0.5503125,-133.00162591251916
100034893584,2971,0.5570625,-132.58602048090373
100034914969,2948,0.55275,-132.85154617332472
100034936210,2957,0.5544375,-132.74764481542084
100034959286,2957,0.5544375,-132.74764481542084
100034981268,2981,0.5589375,-132.4705745276772
100035002569,2938,0.550875,-132.96699212655122
100035025497,2972,0.55725,-132.57447588558108
100035048741,2949,0.5529375,-132.84000157800205
100035070664,2954,0.553875,-132.78227860138878
100035093357,2948,0.55275,-132.85154617332472
100035113926,2985,0.5596875,-132.42439614638658
100035136543,2949,0.5529375,-132.84000157800205
100035158247,2972,0.55725,-132.57447588558108
100035178823,2955,0.5540625,-132.77073400606614
100035201165,2959,0.5548125,-132.72455562477555
100035222199,2946,0.5523750000000001,-132.87463536397001
100035245008,2974,0.557625,-132.55138669493576
100035266281,2946,0.5523750000000001,-132.87463536397001
100035287685,2954,0.553875,-132.78227860138878
100035308756,2961,0.5551875000000001,-132.70146643413023
100035330252,2972,0.55725,-132.57447588558108
100035351554,2936,0.5505,-132.9900813171965
100035373514,2936,0.5505,-132.9900813171965
100035394906,2977,0.5581875000000001,-132.51675290896782
100035416379,2951,0.5533125,-132.81691238735675
100035438621,2971,0.5570625,-132.58602048090373
100035461239,2976,0.558,-132.52829750429046
100035484644,2947,0.5525625,-132.86309076864734
100035506712,2979,0.5585625,-132.49366371832252
100035529604,2946,0.5523750000000001,-132.87463536397001
100035553003,2961,0.5551875000000001,-132.70146643413023
100035575103,2954,0.553875,-132.78227860138878
100035596678,2983,0.5593125,-132.4474853370319
100035618514,2951,0.5533125,-132.81691238735675
100035640771,2981,0.5589375,-132.4705745276772
100035661403,2948,0.55275,-132.85154617332472
100035684963,2957,0.5544375,-132.74764481542084
100035707017,2954,0.553875,-132.78227860138878
100035728262,2978,0.5583750000000001,-132.50520831364514
100035749228,2944,0.552,-132.8977245546153
100035773110,2940,0.55125,-132.94390293590592
100035793666,2972,0.55725,-132.57447588558108
100035815757,2976,0.558,-132.52829750429046
