timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
100033203268,0,0,0,8957089
100033203268,0,0,0,8945996
100033210378,0,0,0,8955895
100033210378,0,0,0,8957431
100033210378,0,0,0,8956065
100033210378,0,0,0,8950604
100033210378,0,0,0,8952140
100033217595,0,0,0,8960673
100033217595,0,0,0,8951116
100033217595,0,0,0,8950092
100033217595,0,0,0,8953676
100033217595,0,0,0,8955724
100033224962,0,0,0,8950092
100033224962,0,0,0,8948556
100033224962,0,0,0,8948215
100033224962,0,0,0,8950092
100033224962,0,0,0,8951628
100033232101,0,0,0,8951457
100033232101,0,0,0,8947191
100033232101,0,0,0,8953847
100033232101,0,0,0,8953164
100033232101,0,0,0,8956065
100033239337,0,0,0,8948556
100033239337,0,0,0,8952311
100033239337,0,0,0,8948044
100033239337,0,0,0,8950945
100033239337,0,0,0,8957260
100033246287,0,0,0,8946850
100033246287,0,0,0,8959137
100033246287,0,0,0,8951628
100033246287,0,0,0,8952823
100033246287,0,0,0,8953676
100033253415,0,0,0,8949751
100033253415,0,0,0,8948215
100033253415,0,0,0,8952481
100033253415,0,0,0,8958625
100033253415,0,0,0,8948898
100033260583,0,0,0,8950092
100033260583,0,0,0,8950945
100033260583,0,0,0,8952823
100033260583,0,0,0,8951969
100033260583,0,0,0,8949751
100033267969,0,0,0,8952481
100033267969,0,0,0,8947874
100033267969,0,0,0,8953335
100033267969,0,0,0,8946679
100033267969,0,0,0,8956236
100033275093,0,0,0,8954017
100033275093,0,0,0,8956919
100033275093,0,0,0,8956748
100033275093,0,0,0,8949751
100033275093,0,0,0,8954529
100033282433,0,0,0,8963745
100033282433,0,0,0,8948386
100033282433,0,0,0,8952993
100033282433,0,0,0,8952311
100033282433,0,0,0,8952481
100033289404,0,0,0,8955041
100033289404,0,0,0,8948386
100033289404,0,0,0,8954700
100033289404,0,0,0,8956407
100033289404,0,0,0,8951969
100033296198,0,0,0,8944972
100033296198,0,0,0,8949068
100033296198,0,0,0,8950775
100033296198,0,0,0,8950263
100033296198,0,0,0,8948556
100033303646,0,0,0,8946167
100033303646,0,0,0,8947362
100033303646,0,0,0,8951969
100033303646,0,0,0,8947020
100033303646,0,0,0,8959991
100033310877,0,0,0,8951457
100033310877,0,0,0,8951969
100033310877,0,0,0,8947874
100033310877,0,0,0,8955383
100033310877,0,0,0,8950433
100033318638,0,0,0,8955212
100033318638,0,0,0,8947362
100033318638,0,0,0,8950945
100033318638,0,0,0,8954017
100033318638,0,0,0,8955895
100033325104,0,0,0,8954017
100033325104,0,0,0,8955895
100033325104,0,0,0,8954359
100033325104,0,0,0,8942754
100033325104,0,0,0,8949751
100033332530,0,0,0,8954700
100033332530,0,0,0,8945314
100033332530,0,0,0,8952652
100033332530,0,0,0,8954359
100033332530,0,0,0,8957772
100033339317,0,0,0,8944290
100033339317,0,0,0,8949068
100033339317,0,0,0,8949580
100033339317,0,0,0,8949921
100033339317,0,0,0,8950092
100033346555,0,0,0,8949410
100033346555,0,0,0,8953676
100033346555,0,0,0,8954359
100033346555,0,0,0,8948044
100033346555,0,0,0,8951969
100033353860,0,0,0,8947020
100033353860,0,0,0,8950263
100033353860,0,0,0,8956577
100033353860,0,0,0,8951628
100033353860,0,0,0,8952993
100033360742,0,0,0,8948727
100033360742,0,0,0,8954529
100033360742,0,0,0,8959308
100033360742,0,0,0,8956748
100033360742,0,0,0,8956919
100033367963,0,0,0,8941218
100033367963,0,0,0,8957089
100033367963,0,0,0,8950263
100033367963,0,0,0,8953676
100033367963,0,0,0,8953335
100033375378,0,0,0,8952140
100033375378,0,0,0,8955553
100033375378,0,0,0,8945996
100033375378,0,0,0,8951457
100033375378,0,0,0,8944972
100033382649,0,0,0,8951457
100033382649,0,0,0,8954529
100033382649,0,0,0,8961185
100033382649,0,0,0,8957772
100033382649,0,0,0,8947703
100033390217,0,0,0,8948556
100033390217,0,0,0,8953505
100033390217,0,0,0,8953505
100033390217,0,0,0,8953164
100033390217,0,0,0,8952652
100033397131,0,0,0,8944972
100033397131,0,0,0,8950945
100033397131,0,0,0,8954017
100033397131,0,0,0,8949410
100033397131,0,0,0,8950092
100033404299,0,0,0,8947532
100033404299,0,0,0,8952993
100033404299,0,0,0,8953164
100033404299,0,0,0,8949068
100033404299,0,0,0,8951969
100033411410,0,0,0,8960503
100033411410,0,0,0,8949068
100033411410,0,0,0,8952823
100033411410,0,0,0,8949921
100033411410,0,0,0,8952652
100033418220,0,0,0,8955041
100033418220,0,0,0,8944972
100033418220,0,0,0,8948044
100033418220,0,0,0,8952481
100033418220,0,0,0,8950775
100033425613,0,0,0,8956577
100033425613,0,0,0,8949580
100033425613,0,0,0,8949580
100033425613,0,0,0,8952993
100033425613,0,0,0,8950433
100033432755,0,0,0,8952140
100033432755,0,0,0,8951969
100033432755,0,0,0,8945655
100033432755,0,0,0,8952652
100033432755,0,0,0,8952140
100033440002,0,0,0,8954871
100033440002,0,0,0,8958113
100033440002,0,0,0,8951799
100033440002,0,0,0,8949410
100033440002,0,0,0,8953164
100033447466,0,0,0,8948556
100033447466,0,0,0,8953335
100033447466,0,0,0,8952311
100033447466,0,0,0,8949068
100033447466,0,0,0,8954017
100033453572,0,0,0,8945996
100033453572,0,0,0,8943948
100033453572,0,0,0,8952481
100033453572,0,0,0,8957943
100033453572,0,0,0,8954359
100033461083,0,0,0,8956236
100033461083,0,0,0,8949410
100033461083,0,0,0,8950604
100033461083,0,0,0,8957601
100033461083,0,0,0,8960673
100033467783,0,0,0,8951116
100033467783,0,0,0,8952993
100033467783,0,0,0,8950433
100033467783,0,0,0,8952140
100033467783,0,0,0,8954871
100033474938,0,0,0,8951116
100033474938,0,0,0,8956919
100033474938,0,0,0,8952993
100033474938,0,0,0,8943607
100033474938,0,0,0,8955895
100033482752,0,0,0,8949068
100033482752,0,0,0,8954529
100033482752,0,0,0,8951116
100033482752,0,0,0,8948044
100033482752,0,0,0,8956919
100033489344,0,0,0,8954871
100033489344,0,0,0,8944460
100033489344,0,0,0,8952481
100033489344,0,0,0,8945655
100033489344,0,0,0,8945655
100033497421,0,0,0,8942071
100033497421,0,0,0,8950775
100033497421,0,0,0,8946167
100033497421,0,0,0,8957260
100033497421,0,0,0,8954529
100033503779,0,0,0,8952993
100033503779,0,0,0,8953505
100033503779,0,0,0,8950945
100033503779,0,0,0,8948044
100033503779,0,0,0,8950604
100033511201,0,0,0,8950604
100033511201,0,0,0,8948727
100033511201,0,0,0,8951799
100033511201,0,0,0,8944631
100033511201,0,0,0,8949580
100033517851,0,0,0,8956919
100033517851,0,0,0,8954529
100033517851,0,0,0,8951799
100033517851,0,0,0,8958625
100033517851,0,0,0,8951969
100033525663,0,0,0,8952993
100033525663,0,0,0,8951287
100033525663,0,0,0,8951969
100033525663,0,0,0,8956577
100033525663,0,0,0,8945826
100033532617,0,0,0,8949751
100033532617,0,0,0,8954700
100033532617,0,0,0,8951287
100033532617,0,0,0,8953164
100033532617,0,0,0,8942071
100033539922,0,0,0,8947020
100033539922,0,0,0,8954017
100033539922,0,0,0,8952993
100033539922,0,0,0,8947874
100033539922,0,0,0,8950604
100033546688,0,0,0,8955212
100033546688,0,0,0,8953676
100033546688,0,0,0,8947532
100033546688,0,0,0,8952311
100033546688,0,0,0,8945996
100033553786,0,0,0,8949921
100033553786,0,0,0,8954188
100033553786,0,0,0,8949068
100033553786,0,0,0,8949239
100033553786,0,0,0,8949580
100033561176,0,0,0,8948386
100033561176,0,0,0,8957943
100033561176,0,0,0,8944802
100033561176,0,0,0,8950092
100033561176,0,0,0,8953164
100033568022,0,0,0,8942242
100033568022,0,0,0,8952823
100033568022,0,0,0,8946508
100033568022,0,0,0,8947020
100033568022,0,0,0,8942242
100033575660,0,0,0,8942754
100033575660,0,0,0,8952823
100033575660,0,0,0,8950263
100033575660,0,0,0,8950263
100033575660,0,0,0,8953164
100033582789,0,0,0,8950092
100033582789,0,0,0,8953164
100033582789,0,0,0,8955383
100033582789,0,0,0,8947874
100033582789,0,0,0,8948386
100033589747,0,0,0,8950945
100033589747,0,0,0,8952140
100033589747,0,0,0,8947362
100033589747,0,0,0,8957260
100033589747,0,0,0,8947874
100033596860,0,0,0,8952993
100033596860,0,0,0,8951969
100033596860,0,0,0,8949751
100033596860,0,0,0,8953847
100033596860,0,0,0,8951457
100033604400,0,0,0,8949410
100033604400,0,0,0,8948556
100033604400,0,0,0,8952311
100033604400,0,0,0,8945143
100033604400,0,0,0,8948215
100033611350,0,0,0,8947703
100033611350,0,0,0,8953676
100033611350,0,0,0,8950775
100033611350,0,0,0,8951969
100033611350,0,0,0,8950775
100033618458,0,0,0,8948556
100033618458,0,0,0,8955383
100033618458,0,0,0,8952481
100033618458,0,0,0,8953505
100033618458,0,0,0,8953335
100033625937,0,0,0,8954188
100033625937,0,0,0,8954359
100033625937,0,0,0,8951628
100033625937,0,0,0,8947703
100033625937,0,0,0,8950775
100033632623,0,0,0,8944972
100033632623,0,0,0,8951457
100033632623,0,0,0,8953335
100033632623,0,0,0,8953505
100033632623,0,0,0,8950433
100033639993,0,0,0,8955383
100033639993,0,0,0,8950433
100033639993,0,0,0,8945143
100033639993,0,0,0,8955553
100033639993,0,0,0,8945484
100033647146,0,0,0,8943607
100033647146,0,0,0,8946850
100033647146,0,0,0,8947362
100033647146,0,0,0,8942924
100033647146,0,0,0,8951457
100033654198,0,0,0,8951969
100033654198,0,0,0,8947532
100033654198,0,0,0,8951457
100033654198,0,0,0,8950092
100033654198,0,0,0,8956577
100033661114,0,0,0,8947020
100033661114,0,0,0,8952823
100033661114,0,0,0,8950775
100033661114,0,0,0,8952993
100033661114,0,0,0,8947191
100033668712,0,0,0,8951116
100033668712,0,0,0,8953847
100033668712,0,0,0,8957943
100033668712,0,0,0,8948215
100033668712,0,0,0,8951969
100033676072,0,0,0,8948898
100033676072,0,0,0,8944631
100033676072,0,0,0,8945143
100033676072,0,0,0,8956919
100033676072,0,0,0,8950433
100033687050,0,0,0,8952481
100033687050,0,0,0,8943436
100033687050,0,0,0,8955895
100033687050,0,0,0,8947191
100033687050,0,0,0,8946850
100033690783,0,0,0,8944460
100033690783,0,0,0,8948898
100033690783,0,0,0,8950945
100033690783,0,0,0,8947362
100033690783,0,0,0,8946850
100033696863,0,0,0,8942412
100033696863,0,0,0,8951969
100033696863,0,0,0,8944972
100033696863,0,0,0,8946508
100033696863,0,0,0,8958455
100033704475,0,0,0,8951116
100033704475,0,0,0,8948727
100033704475,0,0,0,8950604
100033704475,0,0,0,8948898
100033704475,0,0,0,8953676
100033711697,0,0,0,8955553
100033711697,0,0,0,8948556
100033711697,0,0,0,8945143
100033711697,0,0,0,8951628
100033711697,0,0,0,8948386
100033718733,0,0,0,8943607
100033718733,0,0,0,8954700
100033718733,0,0,0,8952993
100033718733,0,0,0,8944290
100033718733,0,0,0,8950433
100033725970,0,0,0,8950092
100033725970,0,0,0,8952823
100033725970,0,0,0,8950604
100033725970,0,0,0,8954017
100033725970,0,0,0,8945655
100033732958,0,0,0,8951969
100033732958,0,0,0,8949239
100033732958,0,0,0,8951628
100033732958,0,0,0,8953676
100033732958,0,0,0,8954017
100033739930,0,0,0,8950604
100033739930,0,0,0,8949751
100033739930,0,0,0,8956748
100033739930,0,0,0,8950433
100033739930,0,0,0,8951287
100033746986,0,0,0,8946679
100033746986,0,0,0,8945314
100033746986,0,0,0,8949239
100033746986,0,0,0,8956065
100033746986,0,0,0,8947703
100033753995,0,0,0,8949068
100033753995,0,0,0,8947874
100033753995,0,0,0,8951969
100033753995,0,0,0,8954700
100033753995,0,0,0,8951116
100033761168,0,0,0,8951116
100033761168,0,0,0,8946850
100033761168,0,0,0,8950433
100033761168,0,0,0,8957943
100033761168,0,0,0,8948044
100033768545,0,0,0,8952823
100033768545,0,0,0,8944119
100033768545,0,0,0,8949921
100033768545,0,0,0,8948386
100033768545,0,0,0,8956065
100033776140,0,0,0,8957943
100033776140,0,0,0,8949921
100033776140,0,0,0,8956577
100033776140,0,0,0,8950263
100033776140,0,0,0,8957260
100033782961,0,0,0,8948898
100033782961,0,0,0,8950775
100033782961,0,0,0,8945484
100033782961,0,0,0,8947020
100033782961,0,0,0,8949239
100033790027,0,0,0,8945655
100033790027,0,0,0,8952993
100033790027,0,0,0,8950092
100033790027,0,0,0,8950604
100033790027,0,0,0,8952311
100033797211,0,0,0,8943607
100033797211,0,0,0,8953335
100033797211,0,0,0,8945996
100033797211,0,0,0,8950263
100033797211,0,0,0,8946679
100033804363,0,0,0,8955724
100033804363,0,0,0,8951628
100033804363,0,0,0,8951799
100033804363,0,0,0,8948215
100033804363,0,0,0,8952652
100033811361,0,0,0,8951457
100033811361,0,0,0,8957089
100033811361,0,0,0,8944631
100033811361,0,0,0,8949410
100033811361,0,0,0,8950775
100033818692,0,0,0,8949410
100033818692,0,0,0,8954188
100033818692,0,0,0,8955895
100033818692,0,0,0,8948898
100033818692,0,0,0,8955041
100033826009,0,0,0,8944290
100033826009,0,0,0,8953164
100033826009,0,0,0,8953676
100033826009,0,0,0,8954529
100033826009,0,0,0,8954359
100033833072,0,0,0,8955383
100033833072,0,0,0,8949410
100033833072,0,0,0,8955724
100033833072,0,0,0,8948898
100033833072,0,0,0,8950775
100033840081,0,0,0,8954871
100033840081,0,0,0,8950604
100033840081,0,0,0,8952823
100033840081,0,0,0,8949410
100033840081,0,0,0,8956236
100033847065,0,0,0,8952652
100033847065,0,0,0,8946850
100033847065,0,0,0,8949921
100033847065,0,0,0,8954871
100033847065,0,0,0,8943778
100033856845,0,0,0,8950604
100033856845,0,0,0,8946167
100033856845,0,0,0,8953505
100033856845,0,0,0,8955041
100033856845,0,0,0,8948727
100033862749,0,0,0,8953847
100033862749,0,0,0,8948898
100033862749,0,0,0,8950945
100033862749,0,0,0,8954700
100033862749,0,0,0,8951116
100033868788,0,0,0,8957431
100033868788,0,0,0,8952652
100033868788,0,0,0,8944631
100033868788,0,0,0,8951287
100033868788,0,0,0,8943095
100033877230,0,0,0,8945826
100033877230,0,0,0,8954188
100033877230,0,0,0,8949751
100033877230,0,0,0,8948556
100033877230,0,0,0,8947191
100033883621,0,0,0,8946338
100033883621,0,0,0,8950604
100033883621,0,0,0,8949068
100033883621,0,0,0,8944972
100033883621,0,0,0,8950945
100033890677,0,0,0,8954700
100033890677,0,0,0,8944119
100033890677,0,0,0,8954700
100033890677,0,0,0,8952481
100033890677,0,0,0,8946679
100033897871,0,0,0,8953164
100033897871,0,0,0,8947532
100033897871,0,0,0,8949239
100033897871,0,0,0,8952481
100033897871,0,0,0,8957943
100033904944,0,0,0,8947703
100033904944,0,0,0,8942924
100033904944,0,0,0,8955041
100033904944,0,0,0,8949751
100033904944,0,0,0,8955383
100033911957,0,0,0,8956577
100033911957,0,0,0,8951628
100033911957,0,0,0,8952140
100033911957,0,0,0,8954700
100033911957,0,0,0,8949239
100033919535,0,0,0,8948556
100033919535,0,0,0,8953505
100033919535,0,0,0,8952481
100033919535,0,0,0,8951457
100033919535,0,0,0,8954188
100033926056,0,0,0,8945484
100033926056,0,0,0,8948727
100033926056,0,0,0,8942583
100033926056,0,0,0,8943607
100033926056,0,0,0,8937975
100033933710,0,0,0,8949239
100033933710,0,0,0,8949410
100033933710,0,0,0,8949068
100033933710,0,0,0,8946167
100033933710,0,0,0,8957431
100033942194,0,0,0,8949239
100033942194,0,0,0,8948727
100033942194,0,0,0,8952993
100033942194,0,0,0,8952993
100033942194,0,0,0,8957260
100033948363,0,0,0,8954017
100033948363,0,0,0,8944460
100033948363,0,0,0,8951457
100033948363,0,0,0,8949751
100033948363,0,0,0,8950604
100033955264,0,0,0,8956748
100033955264,0,0,0,8945655
100033955264,0,0,0,8956065
100033955264,0,0,0,8947362
100033955264,0,0,0,8949580
100033962185,0,0,0,8948898
100033962185,0,0,0,8943095
100033962185,0,0,0,8951799
100033962185,0,0,0,8948898
100033962185,0,0,0,8954871
100033971761,0,0,0,8949580
100033971761,0,0,0,8943778
100033971761,0,0,0,8958625
100033971761,0,0,0,8958796
100033971761,0,0,0,8945484
100033979477,0,0,0,8956748
100033979477,0,0,0,8949068
100033979477,0,0,0,8944460
100033979477,0,0,0,8949410
100033979477,0,0,0,8956919
100033987569,0,0,0,8945996
100033987569,0,0,0,8952311
100033987569,0,0,0,8946338
100033987569,0,0,0,8953335
100033987569,0,0,0,8955212
100033993860,0,0,0,8947020
100033993860,0,0,0,8949410
100033993860,0,0,0,8951969
100033993860,0,0,0,8951799
100033993860,0,0,0,8947874
100034002209,0,0,0,8945826
100034002209,0,0,0,8944972
100034002209,0,0,0,8948044
100034002209,0,0,0,8944802
100034002209,0,0,0,8953847
100034012617,0,0,0,8946508
100034012617,0,0,0,8949751
100034012617,0,0,0,8951799
100034012617,0,0,0,8951457
100034012617,0,0,0,8953847
100034016806,0,0,0,8950263
100034016806,0,0,0,8960844
100034016806,0,0,0,8947532
100034016806,0,0,0,8953847
100034016806,0,0,0,8950775
100034024662,0,0,0,8949068
100034024662,0,0,0,8949068
100034024662,0,0,0,8949410
100034024662,0,0,0,8950604
100034024662,0,0,0,8950945
100034030593,0,0,0,8955724
100034030593,0,0,0,8948386
100034030593,0,0,0,8956919
100034030593,0,0,0,8948556
100034030593,0,0,0,8951287
100034037944,0,0,0,8949751
100034037944,0,0,0,8949751
100034037944,0,0,0,8955041
100034037944,0,0,0,8952481
100034037944,0,0,0,8954188
100034045259,0,0,0,8959479
100034045259,0,0,0,8951799
100034045259,0,0,0,8947191
100034045259,0,0,0,8949580
100034045259,0,0,0,8949068
100034052104,0,0,0,8953335
100034052104,0,0,0,8944972
100034052104,0,0,0,8951457
100034052104,0,0,0,8943436
100034052104,0,0,0,8954188
100034059179,0,0,0,8943607
100034059179,0,0,0,8948556
100034059179,0,0,0,8949580
100034059179,0,0,0,8946167
100034059179,0,0,0,8949410
100034065797,0,0,0,8946167
100034065797,0,0,0,8948215
100034065797,0,0,0,8957089
100034065797,0,0,0,8947362
100034065797,0,0,0,8950604
100034072894,0,0,0,8947020
100034072894,0,0,0,8952993
100034072894,0,0,0,8947191
100034072894,0,0,0,8950092
100034072894,0,0,0,8946167
100034080422,0,0,0,8960503
100034080422,0,0,0,8950092
100034080422,0,0,0,8949580
100034080422,0,0,0,8950092
100034080422,0,0,0,8948727
100034087281,0,0,0,8943948
100034087281,0,0,0,8951287
100034087281,0,0,0,8949580
100034087281,0,0,0,8954188
100034087281,0,0,0,8953847
100034094635,0,0,0,8951457
100034094635,0,0,0,8960673
100034094635,0,0,0,8949580
100034094635,0,0,0,8952140
100034094635,0,0,0,8949068
100034101530,0,0,0,8954359
100034101530,0,0,0,8947874
100034101530,0,0,0,8945314
100034101530,0,0,0,8952140
100034101530,0,0,0,8949580
100034108657,0,0,0,8950092
100034108657,0,0,0,8952823
100034108657,0,0,0,8949921
100034108657,0,0,0,8948215
100034108657,0,0,0,8947703
100034115879,0,0,0,8954017
100034115879,0,0,0,8952140
100034115879,0,0,0,8950775
100034115879,0,0,0,8949751
100034115879,0,0,0,8949410
100034122939,0,0,0,8950092
100034122939,0,0,0,8959991
100034122939,0,0,0,8950092
100034122939,0,0,0,8949239
100034122939,0,0,0,8955383
100034130144,0,0,0,8940876
100034130144,0,0,0,8954700
100034130144,0,0,0,8948898
100034130144,0,0,0,8951969
100034130144,0,0,0,8954700
100034137498,0,0,0,8950775
100034137498,0,0,0,8950433
100034137498,0,0,0,8950092
100034137498,0,0,0,8951116
100034137498,0,0,0,8953335
100034144855,0,0,0,8953505
100034144855,0,0,0,8948556
100034144855,0,0,0,8954359
100034144855,0,0,0,8951628
100034144855,0,0,0,8953335
100034151764,0,0,0,8951628
100034151764,0,0,0,8949751
100034151764,0,0,0,8951628
100034151764,0,0,0,8955895
100034151764,0,0,0,8954359
100034158896,0,0,0,8949068
100034158896,0,0,0,8949068
100034158896,0,0,0,8955212
100034158896,0,0,0,8951287
100034158896,0,0,0,8955383
100034166129,0,0,0,8949921
100034166129,0,0,0,8946508
100034166129,0,0,0,8950263
100034166129,0,0,0,8949751
100034166129,0,0,0,8946850
100034172961,0,0,0,8946338
100034172961,0,0,0,8944631
100034172961,0,0,0,8946850
100034172961,0,0,0,8948215
100034172961,0,0,0,8942583
100034180613,0,0,0,8944802
100034180613,0,0,0,8949068
100034180613,0,0,0,8950263
100034180613,0,0,0,8952140
100034180613,0,0,0,8954188
100034187462,0,0,0,8950263
100034187462,0,0,0,8951799
100034187462,0,0,0,8950604
100034187462,0,0,0,8950775
100034187462,0,0,0,8953676
100034195151,0,0,0,8949410
100034195151,0,0,0,8948727
100034195151,0,0,0,8950433
100034195151,0,0,0,8954529
100034195151,0,0,0,8949921
100034201822,0,0,0,8954017
100034201822,0,0,0,8955383
100034201822,0,0,0,8947020
100034201822,0,0,0,8947191
100034201822,0,0,0,8947191
100034208836,0,0,0,8950945
100034208836,0,0,0,8949068
100034208836,0,0,0,8955553
100034208836,0,0,0,8950945
100034208836,0,0,0,8954017
100034216044,0,0,0,8953164
100034216044,0,0,0,8952993
100034216044,0,0,0,8951116
100034216044,0,0,0,8955383
100034216044,0,0,0,8951969
100034223224,0,0,0,8948044
100034223224,0,0,0,8948898
100034223224,0,0,0,8951628
100034223224,0,0,0,8951799
100034223224,0,0,0,8958796
100034230264,0,0,0,8952652
100034230264,0,0,0,8946850
100034230264,0,0,0,8951628
100034230264,0,0,0,8949580
100034230264,0,0,0,8952140
100034237677,0,0,0,8952140
100034237677,0,0,0,8954359
100034237677,0,0,0,8956065
100034237677,0,0,0,8953847
100034237677,0,0,0,8950092
100034244784,0,0,0,8948898
100034244784,0,0,0,8956577
100034244784,0,0,0,8956748
100034244784,0,0,0,8951457
100034244784,0,0,0,8959820
100034251853,0,0,0,8960161
100034251853,0,0,0,8946167
100034251853,0,0,0,8950775
100034251853,0,0,0,8949410
100034251853,0,0,0,8956748
100034259015,0,0,0,8948727
100034259015,0,0,0,8950945
100034259015,0,0,0,8955212
