scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,831.56036,447.5049,0.6632232,694.0679,417.05725,0.78593224,671.7726,279.87888,0.7620536,660.9241,159.46962,0.76863366,694.0542,416.8315,0.23681593
158,831.664,447.36215,0.67132723,694.0647,417.03003,0.7916412,671.6467,279.9502,0.7804463,660.88513,159.45653,0.76466143,694.04895,416.8036,0.23752299
159,831.70764,447.33505,0.6680505,694.02295,417.04797,0.795795,671.6646,279.92612,0.7768415,660.8557,159.41995,0.7616636,693.9876,416.8112,0.23608845
160,831.8312,447.22818,0.65843964,693.98364,417.0053,0.8093667,671.43524,279.9743,0.7929457,660.8265,159.42346,0.75275147,693.93066,416.82193,0.23835665
161,831.77185,447.4054,0.6679704,694.0681,416.95496,0.81624514,671.61707,279.87247,0.7805615,661.0232,159.28229,0.76172024,694.06274,416.68607,0.24190944
162,831.58136,447.52673,0.6648369,694.0903,416.91312,0.81565946,671.6361,279.95117,0.79342663,661.02374,159.3532,0.76106215,694.1066,416.63428,0.25140664
163,831.64575,447.4774,0.6570783,693.98535,416.9872,0.8005874,671.6887,279.70193,0.7949292,661.14594,159.17296,0.7479915,694.0304,416.7359,0.2534849
164,831.7227,447.2747,0.6595011,694.06494,416.69238,0.8238966,671.6482,279.70847,0.79300904,661.1683,159.12718,0.7428045,694.2054,416.50638,0.25974774
165,831.75934,447.18826,0.66187745,694.0714,416.77286,0.813087,671.7542,279.65317,0.79051656,661.11743,159.29541,0.7493372,694.079,416.54974,0.24905203
166,831.6085,447.1796,0.67305106,694.02905,416.82584,0.8025469,671.7196,279.63867,0.7855179,661.1404,159.29626,0.75121725,693.9983,416.65002,0.25342256
167,831.6901,447.2036,0.66750574,693.9968,416.76736,0.8107063,671.7478,279.70093,0.78178763,661.12256,159.35956,0.74999774,693.9773,416.61035,0.25389746
168,831.64624,447.21774,0.66375595,694.15424,416.75568,0.8503987,671.75726,279.67892,0.7865469,661.1839,159.38507,0.74865425,694.2014,416.55707,0.25887823
169,831.65375,447.26962,0.67024684,694.1366,416.81216,0.82370216,671.86847,279.5593,0.80605406,661.2752,159.28375,0.7558433,694.1214,416.59207,0.26359954
170,831.583,447.27686,0.67244726,694.20184,416.82858,0.80088156,672.055,279.45627,0.8094137,661.38367,159.21236,0.76152873,694.21716,416.52368,0.26114342
171,831.6347,447.31937,0.6730301,694.19635,416.814,0.7983078,672.073,279.4905,0.8047198,661.35876,159.15471,0.7546855,694.166,416.5696,0.25182
172,831.6996,447.37256,0.6657054,694.23987,416.8177,0.78091633,672.05054,279.61978,0.8008738,661.3524,159.14233,0.75500935,694.2397,416.55115,0.26723188
173,831.52563,447.41284,0.671501,694.3001,416.83813,0.7794459,672.061,279.53714,0.79823166,661.4066,159.19838,0.7470933,694.29156,416.53934,0.27285108
174,831.51373,447.44287,0.6719375,694.3475,416.86322,0.7806774,672.10547,279.4972,0.79322195,661.41754,159.15755,0.7413368,694.3614,416.50006,0.27925715
175,831.5009,447.39005,0.6738881,694.2504,416.8806,0.7721332,672.0912,279.5383,0.80218154,661.4034,159.16525,0.7517898,694.25244,416.49667,0.2823429
176,831.7167,447.26984,0.6663262,694.2629,416.92316,0.77917504,672.1573,279.39398,0.79488045,661.4338,159.13431,0.7518405,694.2863,416.55365,0.2806003
177,831.66296,447.3612,0.65639216,694.3695,416.80975,0.7820881,672.1268,279.55496,0.7943689,661.4239,159.19928,0.74797666,694.4207,416.39597,0.2873002
178,831.7407,447.25955,0.6633517,694.3728,416.79605,0.76294535,672.24286,279.65402,0.79329604,661.42114,159.18771,0.7547601,694.3346,416.4743,0.28118414
179,831.73615,447.25854,0.6664893,694.5123,416.76678,0.76615185,672.18616,279.58954,0.7942719,661.4275,159.17929,0.74378157,694.45905,416.4838,0.27935892
180,831.8704,447.33722,0.65379065,694.45355,416.69244,0.77764976,672.2462,279.56396,0.7902013,661.33,159.10774,0.7530944,694.4735,416.32257,0.26401708
181,831.8397,447.28995,0.66469735,694.5289,416.71405,0.76365113,672.14105,279.65967,0.76658815,661.32294,159.07668,0.7537411,694.52466,416.33368,0.26733607
182,831.8674,447.45572,0.65527666,694.5264,416.74692,0.7720252,672.2603,279.4844,0.7540432,661.3677,159.08392,0.74986285,694.5561,416.3699,0.26701397
183,831.9639,447.50043,0.65099585,694.5158,416.67944,0.76601195,672.1342,279.48108,0.7632199,661.3949,159.0909,0.7477861,694.51337,416.32043,0.2641863
184,832.04584,447.48462,0.63406175,694.3692,416.71915,0.76891327,672.26904,279.40167,0.7856118,661.37244,159.08119,0.738395,694.4554,416.34387,0.27497396
185,832.01526,447.4827,0.63212454,694.41425,416.77405,0.77166224,672.2251,279.60757,0.76491725,661.3644,159.07376,0.74493134,694.5087,416.40604,0.28457642
186,832.0574,447.44348,0.6335209,694.3903,416.80112,0.7829605,672.1986,279.64154,0.75345886,661.43427,159.09918,0.7490411,694.5351,416.34198,0.2766027
187,831.9367,447.4409,0.6458145,694.3666,416.81454,0.79859143,672.08704,279.5554,0.75433517,661.374,159.07697,0.7507681,694.4793,416.3905,0.26040816
188,831.8631,447.50687,0.6425063,694.3768,416.84067,0.7952498,672.1393,279.55414,0.78525954,661.3733,159.08717,0.74863863,694.47833,416.48398,0.26333052
189,831.8358,447.49222,0.6465477,694.3669,416.81796,0.7976421,672.17145,279.55182,0.78066677,661.3639,159.07552,0.7534961,694.4981,416.42368,0.2668026
190,831.843,447.4942,0.64567417,694.3571,416.82532,0.7867565,672.1222,279.51102,0.7852722,661.38885,159.10403,0.75014484,694.48975,416.42337,0.2733373
191,831.83673,447.4683,0.6467874,694.3542,416.79858,0.787836,672.1391,279.52182,0.7848029,661.38947,159.12077,0.7523589,694.48706,416.395,0.26744783
192,831.8427,447.4653,0.64771193,694.3601,416.75534,0.797853,672.1418,279.50482,0.78306496,661.3844,159.11766,0.753513,694.50775,416.33218,0.25523058
193,831.734,447.45355,0.66354835,694.34015,416.81662,0.7922092,672.1573,279.51337,0.7794908,661.3856,159.10648,0.74917865,694.45135,416.3709,0.26489252
194,831.7454,447.48895,0.6602321,694.33594,416.81668,0.79738265,672.1569,279.53638,0.7808587,661.39886,159.08418,0.75797486,694.42645,416.41385,0.26654014
195,831.7345,447.4587,0.6636878,694.36725,416.7854,0.79964465,672.1764,279.54904,0.7790409,661.3678,159.10883,0.7519265,694.4419,416.38486,0.256832
196,831.7562,447.4788,0.6568354,694.3798,416.71182,0.8061306,672.13477,279.55844,0.7821595,661.3748,159.08907,0.7533965,694.47473,416.3167,0.25371438
197,831.56665,447.37582,0.66093224,694.33936,416.73087,0.80729544,671.88135,279.6834,0.7942023,661.38367,159.10231,0.75370556,694.45526,416.31995,0.24772617
