scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,952.0348,670.60297,0.7808891,902.52515,531.9229,0.67183405,870.0338,378.5137,0.71346015,831.91516,260.6998,0.9320072,794.23517,121.55302,0.51729035
158,938.8133,673.28906,0.63543403,901.5057,531.63214,0.6426057,869.66943,379.25,0.7361885,831.91693,261.9139,0.9218368,794.4,123.20832,0.53920203
159,945.2232,673.3984,0.7007807,902.7588,532.0298,0.6287254,869.04254,379.61267,0.74579436,830.15155,262.10812,0.8770105,792.4023,123.41184,0.56789505
160,986.7028,656.79285,0.80301166,904.9537,533.0077,0.7205386,865.5374,384.1429,0.7219002,826.2555,263.75616,0.9200234,788.71814,125.022224,0.6095598
161,1019.1495,619.968,0.9112936,905.4199,533.268,0.8328754,861.55286,388.5797,0.8371892,823.065,266.50455,0.96466863,785.38464,128.54732,0.59145015
162,1030.2925,595.85376,0.77753156,906.30206,532.76996,0.80200994,860.2944,390.45386,0.82229096,821.0529,268.02856,0.9715329,782.7582,130.23724,0.6396594
163,1035.248,585.32184,0.64756876,906.93646,532.3936,0.7508935,859.7225,391.38318,0.77976274,821.0541,268.20557,0.9531439,782.81616,129.99037,0.64856315
164,1028.1946,607.9678,0.7547751,906.2133,532.9884,0.7935197,862.03906,389.50266,0.82512987,823.6821,266.7602,0.94766366,786.1635,128.19403,0.5811733
165,989.64453,656.6593,0.8531577,904.18353,532.7803,0.7118837,865.9202,384.44522,0.6831446,827.1365,263.58936,0.92538977,788.9587,124.9697,0.58045065
166,947.7708,673.03503,0.86945623,902.0633,531.96564,0.6708935,869.1791,380.2986,0.7224565,830.325,261.8268,0.8976517,792.69604,123.51529,0.52041435
167,928.332,673.1575,0.7155453,901.0239,530.49097,0.6772066,871.4597,375.91312,0.67259187,835.74194,260.2253,1.0,797.3399,121.76104,0.5721921
168,922.0236,673.27136,0.6582691,900.3648,529.81104,0.6795891,872.2897,376.54404,0.6287084,836.4983,260.10284,1.0,798.2572,121.773605,0.5511382
169,925.4217,674.87866,0.67029345,901.2377,529.9007,0.6858324,871.796,375.77594,0.6733589,835.24115,260.39383,1.0,796.7534,122.01677,0.53946286
170,972.03064,666.4837,0.7625495,905.6888,532.35364,0.75160927,869.14636,381.69534,0.7487964,830.679,262.51053,0.9135376,791.2376,125.014915,0.5669141
171,1020.05316,623.5808,0.7635811,908.003,533.103,0.8474879,864.2385,389.0704,0.76620513,825.0661,267.12454,0.89608616,786.7439,128.5221,0.6063358
172,1033.8142,592.12964,0.7518088,909.33527,531.3311,0.7978552,862.1203,390.05017,0.7925721,823.5491,267.72443,0.9385743,784.3473,129.49979,0.5714652
173,1035.6841,578.9005,0.5076315,908.6515,529.97046,0.8090588,860.9965,390.22958,0.82984054,823.0419,267.37888,0.96163535,784.4393,129.57602,0.59165525
174,1035.3945,592.9439,0.85081035,908.3318,530.54956,0.84035134,862.17285,389.63504,0.8214279,823.67615,267.10693,0.94042844,785.01666,129.0706,0.5574244
175,1005.1253,642.0695,0.88879186,906.07007,533.33453,0.8055953,864.05396,386.71555,0.7425157,824.1847,266.28085,0.9095803,787.0968,127.92785,0.57852453
176,963.46826,668.91315,0.8528467,904.3922,533.4727,0.73968494,867.28326,383.43118,0.6832111,827.9517,264.1224,0.9491899,789.41113,125.68797,0.60820204
177,938.7721,672.8771,0.5747141,902.2361,531.6925,0.706576,869.7863,379.01886,0.719373,830.7947,261.85242,0.90560114,794.01245,123.87838,0.5119964
178,929.75116,673.3975,0.7258146,901.01514,530.90875,0.687072,870.03546,378.35947,0.71738595,831.3407,261.87555,0.9158668,793.997,123.89136,0.5267867
179,932.53784,673.4145,0.6356661,902.0784,531.7164,0.67511207,869.10834,379.2742,0.749542,830.6125,262.4067,0.86720526,792.1195,124.39259,0.556476
180,958.2937,671.5598,0.7482286,905.0507,532.4155,0.7228065,868.2172,382.10382,0.7810249,827.76776,263.70688,0.9443439,789.419,125.23069,0.5874515
181,1008.65784,634.3474,0.76573694,906.7597,532.57526,0.7787032,864.2964,385.73877,0.6921967,824.7101,266.17657,0.88554007,786.8733,127.811455,0.5875466
182,1027.4114,599.5161,0.71378064,907.4691,530.8273,0.81912667,862.3787,388.07706,0.75258887,823.59064,266.45682,0.9399884,785.5135,128.35542,0.5882419
183,1032.9211,585.2174,0.56602544,908.1554,529.96924,0.81728536,861.35004,389.10254,0.80842584,822.82715,267.1823,0.97217613,784.3453,129.08081,0.5701083
184,1033.4003,585.3699,0.5526588,908.52985,530.3473,0.82907337,860.91846,389.81604,0.8098763,822.25244,267.37994,0.97627306,783.3643,129.55688,0.60420334
185,1019.2488,620.895,0.88421744,907.2626,531.4446,0.8556537,862.12506,387.1104,0.78878045,823.4297,266.24228,0.94163287,785.7253,128.26773,0.61347556
186,981.8248,656.9473,0.8382277,904.74713,532.90216,0.7208788,863.92816,384.22748,0.7292335,825.06116,263.55197,0.9040081,787.4704,125.33085,0.5750052
187,956.2377,669.681,0.6481682,904.118,532.7748,0.70688117,868.19995,381.64978,0.76626813,828.9347,261.72638,0.9496178,789.92334,123.95895,0.5740411
188,939.86865,674.0428,0.55172676,903.11176,532.029,0.70716053,868.3791,379.8039,0.74760187,829.41925,261.593,0.946069,790.3006,123.287224,0.551839
189,939.5864,674.31903,0.6520189,902.9824,531.6806,0.69885266,867.81244,379.38028,0.74478316,828.20013,261.36404,0.95433503,789.8805,123.36388,0.5615928
190,964.56244,668.2152,0.8079408,904.968,531.8015,0.73581886,865.4977,381.98853,0.8011969,825.6197,262.25122,0.9160269,788.38684,123.94089,0.5738333
191,1012.83057,629.39813,0.8954543,907.259,531.828,0.82969373,862.5799,386.0038,0.7477311,823.0015,265.1687,0.9216083,786.117,126.482956,0.61085594
192,1031.7452,593.93195,0.5622289,908.85895,530.52844,0.81281537,860.7856,389.53232,0.8523822,821.83887,266.75122,0.9731119,783.3706,129.11053,0.63599753
193,1035.7975,582.35956,0.70190436,908.7815,528.96313,0.74674857,860.005,389.71143,0.84249353,821.22754,266.7777,0.96835536,782.6883,128.24637,0.6520031
194,1035.4125,583.0823,0.7478237,908.3502,528.37854,0.71688396,860.2874,388.87723,0.85712737,821.9461,266.0164,0.9725186,783.79663,126.985466,0.6262778
195,1023.6337,615.1792,0.8989475,906.7236,530.7625,0.8499365,862.38074,386.6349,0.7483558,823.773,263.787,0.87499064,786.03314,125.695045,0.5926583
196,990.32794,653.7772,0.8388301,905.5012,532.2477,0.7896378,864.42615,384.60452,0.6898479,826.58417,262.39737,0.9328579,788.69934,124.40355,0.5685829
