timestamp,raw,volts,angle
155942819892,2974,0.557625,-132.55138669493576
155942843539,2934,0.550125,-133.01317050784183
155942865987,2970,0.556875,-132.59756507622637
155942888588,2946,0.5523750000000001,-132.87463536397001
155942910803,2946,0.5523750000000001,-132.87463536397001
155942932184,2981,0.5589375,-132.4705745276772
155942953960,2970,0.556875,-132.59756507622637
155942975611,2916,0.54675,-133.22097322364954
155942997063,2968,0.5565,-132.62065426687167
155943019040,2954,0.553875,-132.78227860138878
155943040073,2942,0.551625,-132.9208137452606
155943062363,2943,0.5518125,-132.90926914993796
155943085461,2979,0.5585625,-132.49366371832252
155943108359,2939,0.5510625,-132.95544753122857
155943129571,2953,0.5536875,-132.79382319671146
155943150444,2960,0.555,-132.7130110294529
155943174408,2929,0.5491875,-133.0708934844551
155943198391,2989,0.5604375,-132.378217765096
155943221211,2939,0.5510625,-132.95544753122857
155943242788,2963,0.5555625,-132.67837724348493
155943265813,2953,0.5536875,-132.79382319671146
155943287745,2965,0.5559375,-132.65528805283964
155943309938,2932,0.54975,-133.03625969848713
155943330855,2968,0.5565,-132.62065426687167
155943351940,2936,0.5505,-132.9900813171965
155943374321,2956,0.55425,-132.7591894107435
155943397322,2950,0.553125,-132.8284569826794
155943418484,2971,0.5570625,-132.58602048090373
155943440063,2930,0.5493750000000001,-133.05934888913242
155943462978,2978,0.5583750000000001,-132.50520831364514
155943484165,2970,0.556875,-132.59756507622637
155943505478,2952,0.5535,-132.8053677920341
155943527497,2939,0.5510625,-132.95544753122857
155943547979,2974,0.557625,-132.55138669493576
155943572098,2945,0.5521875,-132.88617995929266
155943594169,2972,0.55725,-132.57447588558108
155943616134,2966,0.556125,-132.64374345751696
155943637768,2957,0.5544375,-132.74764481542084
155943661231,2940,0.55125,-132.94390293590592
155943683267,2969,0.5566875,-132.60910967154902
155943704652,2933,0.5499375,-133.02471510316448
155943726941,2964,0.55575,-132.66683264816228
155943749723,2960,0.555,-132.7130110294529
155943771710,2965,0.5559375,-132.65528805283964
155943793336,2935,0.5503125,-133.00162591251916
155943816467,2978,0.5583750000000001,-132.50520831364514
155943837342,2938,0.550875,-132.96699212655122
155943860411,2940,0.55125,-132.94390293590592
155943881104,2955,0.5540625,-132.77073400606614
155943903925,2962,0.5553750000000001,-132.68992183880758
155943925754,2942,0.551625,-132.9208137452606
155943947641,2979,0.5585625,-132.49366371832252
155943969990,2948,0.55275,-132.85154617332472
155943991820,2960,0.555,-132.7130110294529
155944013741,2965,0.5559375,-132.65528805283964
155944035199,2973,0.5574375,-132.5629312902584
155944059947,2938,0.550875,-132.96699212655122
155944082313,2958,0.554625,-132.7361002200982
155944103145,2951,0.5533125,-132.81691238735675
155944125517,2953,0.5536875,-132.79382319671146
155944146667,2945,0.5521875,-132.88617995929266
155944169409,2982,0.559125,-132.45902993235455
155944189983,2941,0.5514375,-132.93235834058328
155944213244,2979,0.5585625,-132.49366371832252
155944235541,2950,0.553125,-132.8284569826794
155944256232,2954,0.553875,-132.78227860138878
155944277585,2944,0.552,-132.8977245546153
155944300649,2978,0.5583750000000001,-132.50520831364514
155944322669,2948,0.55275,-132.85154617332472
155944346611,2958,0.554625,-132.7361002200982
155944367463,2955,0.5540625,-132.77073400606614
155944389248,2963,0.5555625,-132.67837724348493
155944411631,2937,0.5506875,-132.97853672187387
155944434515,2978,0.5583750000000001,-132.50520831364514
155944456508,2943,0.5518125,-132.90926914993796
155944479345,2959,0.5548125,-132.72455562477555
155944504233,2962,0.5553750000000001,-132.68992183880758
155944526344,2930,0.5493750000000001,-133.05934888913242
155944549275,2974,0.557625,-132.55138669493576
155944574309,2940,0.55125,-132.94390293590592
155944596742,2963,0.5555625,-132.67837724348493
155944618901,2958,0.554625,-132.7361002200982
155944640342,2937,0.5506875,-132.97853672187387
155944661625,2925,0.5484375,-133.1170718657457
155944682793,2985,0.5596875,-132.42439614638658
155944706691,2935,0.5503125,-133.00162591251916
155944728448,2960,0.555,-132.7130110294529
155944751091,2967,0.5563125,-132.63219886219431
155944774403,2940,0.55125,-132.94390293590592
155944798130,2986,0.559875,-132.41285155106394
155944822095,2946,0.5523750000000001,-132.87463536397001
155944847193,2955,0.5540625,-132.77073400606614
155944871244,2957,0.5544375,-132.74764481542084
155944891712,2926,0.548625,-133.10552727042304
155944913389,2932,0.54975,-133.03625969848713
155944934639,2974,0.557625,-132.55138669493576
155944957208,2947,0.5525625,-132.86309076864734
155944978787,2962,0.5553750000000001,-132.68992183880758
155944999178,2972,0.55725,-132.57447588558108
