timestamp,quat1,quat2
155653587682,"(0.98394775390625, 0.1932373046875, 0.0948486328125, -0.029541015625)","(0.96185302734375, 0.218017578125, 0.20526123046875, 0.01336669921875)"
155653596262,"(0.98382568359375, 0.19342041015625, 0.09515380859375, -0.02960205078125)","(0.95404052734375, 0.21832275390625, 0.2049560546875, 0.01361083984375)"
155653604853,"(0.9837646484375, 0.193603515625, 0.095703125, -0.03021240234375)","(0.9617919921875, 0.21856689453125, 0.2049560546875, 0.013427734375)"
155653613214,"(0.98382568359375, 0.19342041015625, 0.094970703125, -0.030029296875)","(0.96160888671875, 0.21917724609375, 0.205078125, 0.012939453125)"
155653620808,"(0.97601318359375, 0.19342041015625, 0.094970703125, -0.030029296875)","(0.96160888671875, 0.21917724609375, 0.205078125, 0.012939453125)"
155653626746,"(0.98388671875, 0.19366455078125, 0.09454345703125, -0.02978515625)","(0.95355224609375, 0.21978759765625, 0.20562744140625, 0.012451171875)"
155653634028,"(0.97601318359375, 0.19378662109375, 0.09466552734375, -0.029541015625)","(0.95355224609375, 0.2196044921875, 0.20574951171875, 0.01190185546875)"
155653640489,"(0.97601318359375, 0.19378662109375, 0.09466552734375, -0.029541015625)","(0.9534912109375, 0.21966552734375, 0.20599365234375, 0.0111083984375)"
155653648432,"(0.97601318359375, 0.19366455078125, 0.09503173828125, -0.0294189453125)","(0.9534912109375, 0.21966552734375, 0.20599365234375, 0.0111083984375)"
155653657011,"(0.97601318359375, 0.193603515625, 0.09527587890625, -0.02978515625)","(0.9534912109375, 0.2196044921875, 0.20623779296875, 0.01068115234375)"
155653663385,"(0.97601318359375, 0.193603515625, 0.09527587890625, -0.02978515625)","(0.95361328125, 0.219482421875, 0.20574951171875, 0.01055908203125)"
155653670503,"(0.97601318359375, 0.19342041015625, 0.094970703125, -0.03009033203125)","(0.95361328125, 0.219482421875, 0.20574951171875, 0.01055908203125)"
155653677670,"(0.97601318359375, 0.193603515625, 0.09503173828125, -0.0303955078125)","(0.95361328125, 0.21954345703125, 0.2056884765625, 0.01019287109375)"
155653688140,"(0.97601318359375, 0.1934814453125, 0.094970703125, -0.03082275390625)","(None, None, None, None)"
155653693024,"(0.97601318359375, 0.1934814453125, 0.094970703125, -0.03082275390625)","(0.95343017578125, 0.22039794921875, 0.20562744140625, 0.01104736328125)"
155653698275,"(0.97601318359375, 0.19342041015625, 0.0950927734375, -0.0302734375)","(0.95343017578125, 0.22039794921875, 0.20562744140625, 0.01104736328125)"
155653705775,"(0.97601318359375, 0.19329833984375, 0.0953369140625, -0.03033447265625)","(0.953369140625, 0.2205810546875, 0.205810546875, 0.01129150390625)"
155653711407,"(0.97601318359375, 0.19329833984375, 0.0953369140625, -0.03033447265625)","(0.953369140625, 0.2205810546875, 0.205810546875, 0.01129150390625)"
155653716736,"(0.9759521484375, 0.19354248046875, 0.0955810546875, -0.03057861328125)","(0.95343017578125, 0.2203369140625, 0.20562744140625, 0.0115966796875)"
155653722216,"(0.9759521484375, 0.19354248046875, 0.0955810546875, -0.03057861328125)","(0.95343017578125, 0.2203369140625, 0.20562744140625, 0.0115966796875)"
155653727654,"(0.9759521484375, 0.19354248046875, 0.09552001953125, -0.0306396484375)","(0.96124267578125, 0.22027587890625, 0.20556640625, 0.01165771484375)"
155653735997,"(0.9837646484375, 0.19354248046875, 0.0955810546875, -0.030517578125)","(0.96142578125, 0.22015380859375, 0.20501708984375, 0.0120849609375)"
155653742747,"(0.9837646484375, 0.19354248046875, 0.0955810546875, -0.030517578125)","(0.96136474609375, 0.2200927734375, 0.2052001953125, 0.01214599609375)"
155653749853,"(0.9837646484375, 0.193603515625, 0.09527587890625, -0.03021240234375)","(0.95355224609375, 0.2200927734375, 0.2052001953125, 0.01214599609375)"
155653759235,"(0.98394775390625, 0.19305419921875, 0.09490966796875, -0.0296630859375)","(0.96142578125, 0.219970703125, 0.20526123046875, 0.01226806640625)"
155653766189,"(0.9840087890625, 0.19287109375, 0.09454345703125, -0.0291748046875)","(0.9613037109375, 0.21966552734375, 0.20599365234375, 0.011962890625)"
155653772264,"(0.9840087890625, 0.19287109375, 0.09454345703125, -0.0291748046875)","(0.9613037109375, 0.21966552734375, 0.20599365234375, 0.011962890625)"
155653779369,"(0.98419189453125, 0.1922607421875, 0.09429931640625, -0.02911376953125)","(0.9534912109375, 0.21929931640625, 0.20660400390625, 0.01141357421875)"
155653788696,"(0.9842529296875, 0.19189453125, 0.09429931640625, -0.02911376953125)","(0.96124267578125, 0.2186279296875, 0.2073974609375, 0.01092529296875)"
155653797651,"(0.9842529296875, 0.19183349609375, 0.09490966796875, -0.0283203125)","(0.96124267578125, 0.21771240234375, 0.20843505859375, 0.0107421875)"
155653804104,"(0.984130859375, 0.19183349609375, 0.09588623046875, -0.02783203125)","(0.96136474609375, 0.216552734375, 0.209228515625, 0.0107421875)"
155653811403,"(0.984130859375, 0.19183349609375, 0.09588623046875, -0.02783203125)","(0.96136474609375, 0.216552734375, 0.209228515625, 0.0107421875)"
155653817800,"(0.9840087890625, 0.19171142578125, 0.09771728515625, -0.02777099609375)","(0.96148681640625, 0.2142333984375, 0.2109375, 0.01055908203125)"
155653823406,"(0.9840087890625, 0.19171142578125, 0.09771728515625, -0.02777099609375)","(0.96148681640625, 0.2142333984375, 0.2109375, 0.01055908203125)"
155653829841,"(0.9837646484375, 0.191650390625, 0.100341796875, -0.02789306640625)","(0.96173095703125, 0.210693359375, 0.2135009765625, 0.0096435546875)"
155653838897,"(0.9832763671875, 0.19195556640625, 0.10418701171875, -0.02752685546875)","(0.96197509765625, 0.2054443359375, 0.21734619140625, 0.0086669921875)"
155653847551,"(0.982421875, 0.19287109375, 0.11053466796875, -0.02716064453125)","(0.962158203125, 0.198974609375, 0.2227783203125, 0.006591796875)"
155653854031,"(0.982421875, 0.19287109375, 0.11053466796875, -0.02716064453125)","(0.96197509765625, 0.1910400390625, 0.2303466796875, 0.00445556640625)"
155653862218,"(0.9810791015625, 0.1943359375, 0.1192626953125, -0.02716064453125)","(0.96197509765625, 0.1910400390625, 0.2303466796875, 0.00445556640625)"
155653868064,"(0.97918701171875, 0.1966552734375, 0.1302490234375, -0.02734375)","(0.9617919921875, 0.181640625, 0.23846435546875, 0.00213623046875)"
155653874306,"(0.97918701171875, 0.1966552734375, 0.1302490234375, -0.02734375)","(0.9617919921875, 0.181640625, 0.23846435546875, 0.00213623046875)"
155653880798,"(0.9769287109375, 0.199462890625, 0.14227294921875, -0.02734375)","(0.96173095703125, 0.171142578125, 0.24658203125, -0.00048828125)"
155653889858,"(0.96630859375, 0.20343017578125, 0.1553955078125, -0.027587890625)","(0.9609375, 0.16046142578125, 0.2564697265625, -0.00335693359375)"
155653899070,"(0.96307373046875, 0.20721435546875, 0.16943359375, -0.02801513671875)","(0.95159912109375, 0.14935302734375, 0.26849365234375, -0.00579833984375)"
155653907308,"(0.9674072265625, 0.211181640625, 0.1837158203125, -0.02838134765625)","(0.94964599609375, 0.137939453125, 0.28125, -0.0081787109375)"
155653913003,"(0.9674072265625, 0.211181640625, 0.1837158203125, -0.02838134765625)","(0.94964599609375, 0.137939453125, 0.28125, -0.0081787109375)"
155653919136,"(0.9638671875, 0.2147216796875, 0.1976318359375, -0.02862548828125)","(0.94671630859375, 0.1268310546875, 0.2957763671875, -0.011474609375)"
155653924913,"(0.9638671875, 0.2147216796875, 0.1976318359375, -0.02862548828125)","(0.95086669921875, 0.1160888671875, 0.31134033203125, -0.01446533203125)"
155653931428,"(0.95220947265625, 0.21875, 0.21124267578125, -0.02874755859375)","(0.95086669921875, 0.1160888671875, 0.31134033203125, -0.01446533203125)"
155653941323,"(0.94793701171875, 0.2230224609375, 0.2254638671875, -0.02960205078125)","(0.94720458984375, 0.1055908203125, 0.32574462890625, -0.0169677734375)"
155653951009,"(0.94329833984375, 0.227783203125, 0.2396240234375, -0.030029296875)","(0.93548583984375, 0.0963134765625, 0.3394775390625, -0.018798828125)"
155653962049,"(0.9462890625, 0.232177734375, 0.25384521484375, -0.0301513671875)","(0.93121337890625, 0.08770751953125, 0.3531494140625, -0.01983642578125)"
155653968843,"(0.93389892578125, 0.23565673828125, 0.26715087890625, -0.03009033203125)","(0.93450927734375, 0.0789794921875, 0.36688232421875, -0.02020263671875)"
155653974998,"(0.93389892578125, 0.23565673828125, 0.26715087890625, -0.03009033203125)","(0.92999267578125, 0.07080078125, 0.37969970703125, -0.02093505859375)"
155653982395,"(0.93731689453125, 0.239013671875, 0.27923583984375, -0.0306396484375)","(0.92218017578125, 0.07080078125, 0.37969970703125, -0.02093505859375)"
155653992278,"(0.92474365234375, 0.2430419921875, 0.2911376953125, -0.03070068359375)","(0.91815185546875, 0.0626220703125, 0.390625, -0.02142333984375)"
155654001561,"(0.92071533203125, 0.2457275390625, 0.301513671875, -0.03106689453125)","(0.9144287109375, 0.0545654296875, 0.4005126953125, -0.02142333984375)"
155654011575,"(0.91680908203125, 0.2484130859375, 0.31097412109375, -0.0313720703125)","(0.9180908203125, 0.047119140625, 0.41070556640625, -0.021484375)"
155654018434,"(0.9207763671875, 0.25115966796875, 0.32012939453125, -0.03125)","(0.90582275390625, 0.03997802734375, 0.4212646484375, -0.02099609375)"
155654025856,"(0.9207763671875, 0.25115966796875, 0.32012939453125, -0.03125)","(0.90582275390625, 0.03997802734375, 0.4212646484375, -0.02099609375)"
155654032320,"(0.90899658203125, 0.25390625, 0.3289794921875, -0.03118896484375)","(0.90093994140625, 0.0333251953125, 0.43218994140625, -0.020263671875)"
155654041560,"(0.90509033203125, 0.256591796875, 0.3375244140625, -0.03167724609375)","(0.89593505859375, 0.027099609375, 0.4429931640625, -0.0194091796875)"
155654050295,"(0.90130615234375, 0.25885009765625, 0.3458251953125, -0.0323486328125)","(0.89056396484375, 0.0208740234375, 0.45391845703125, -0.01959228515625)"
155654055814,"(0.89703369140625, 0.26153564453125, 0.35467529296875, -0.03289794921875)","(0.89056396484375, 0.0208740234375, 0.45391845703125, -0.01959228515625)"
155654063187,"(0.89703369140625, 0.26153564453125, 0.35467529296875, -0.03289794921875)","(0.88470458984375, 0.01495361328125, 0.4654541015625, -0.0205078125)"
155654067981,"(0.892578125, 0.26409912109375, 0.364013671875, -0.03326416015625)","(0.87823486328125, 0.0086669921875, 0.47760009765625, -0.021728515625)"
155654073239,"(0.892578125, 0.26409912109375, 0.364013671875, -0.03326416015625)","(0.87823486328125, 0.0086669921875, 0.47760009765625, -0.021728515625)"
155654078115,"(0.8875732421875, 0.26617431640625, 0.3743896484375, -0.0340576171875)","(0.87164306640625, 0.002685546875, 0.48956298828125, -0.0228271484375)"
155654083896,"(0.8875732421875, 0.26617431640625, 0.3743896484375, -0.0340576171875)","(0.87164306640625, 0.002685546875, 0.48956298828125, -0.0228271484375)"
155654092729,"(0.8818359375, 0.2686767578125, 0.3858642578125, -0.03485107421875)","(0.86541748046875, -0.0030517578125, 0.50048828125, -0.02301025390625)"
155654100970,"(0.875732421875, 0.27069091796875, 0.39813232421875, -0.03594970703125)","(0.8587646484375, -0.009033203125, 0.51171875, -0.023193359375)"
155654108967,"(0.869140625, 0.2720947265625, 0.41119384765625, -0.03759765625)","(0.85174560546875, -0.01531982421875, 0.52325439453125, -0.02362060546875)"
155654115019,"(0.869140625, 0.2720947265625, 0.41119384765625, -0.03759765625)","(0.85174560546875, -0.01531982421875, 0.52325439453125, -0.02362060546875)"
155654120552,"(0.86175537109375, 0.2738037109375, 0.42535400390625, -0.0389404296875)","(0.84405517578125, -0.0220947265625, 0.5352783203125, -0.023681640625)"
155654126211,"(0.86175537109375, 0.2738037109375, 0.42535400390625, -0.0389404296875)","(0.84405517578125, -0.0220947265625, 0.5352783203125, -0.023681640625)"
155654131444,"(0.85382080078125, 0.27557373046875, 0.43975830078125, -0.04022216796875)","(0.83551025390625, -0.02935791015625, 0.548095703125, -0.02484130859375)"
155654140357,"(0.85308837890625, 0.27716064453125, 0.454833984375, -0.0423583984375)","(0.82611083984375, -0.03558349609375, 0.56170654296875, -0.0269775390625)"
155654146371,"(0.83642578125, 0.2783203125, 0.469970703125, -0.04498291015625)","(0.82611083984375, -0.03558349609375, 0.56170654296875, -0.0269775390625)"
155654154300,"(0.83642578125, 0.2783203125, 0.469970703125, -0.04498291015625)","(0.8155517578125, -0.0411376953125, 0.576416015625, -0.03021240234375)"
155654164293,"(0.82733154296875, 0.27947998046875, 0.48492431640625, -0.04742431640625)","(0.81182861328125, -0.046630859375, 0.591796875, -0.0345458984375)"
155654171009,"(0.8262939453125, 0.2802734375, 0.49908447265625, -0.05023193359375)","(0.792724609375, -0.05084228515625, 0.60614013671875, -0.03985595703125)"
155654176973,"(0.8184814453125, 0.2802734375, 0.49908447265625, -0.05023193359375)","(0.792724609375, -0.05084228515625, 0.60614013671875, -0.03985595703125)"
155654184281,"(0.8106689453125, 0.28082275390625, 0.51104736328125, -0.0531005859375)","(0.790283203125, -0.05291748046875, 0.6187744140625, -0.04522705078125)"
155654194134,"(0.8043212890625, 0.2808837890625, 0.5205078125, -0.05621337890625)","(0.77410888671875, -0.05230712890625, 0.62884521484375, -0.05035400390625)"
155654203740,"(0.80841064453125, 0.27984619140625, 0.52642822265625, -0.06011962890625)","(0.7763671875, -0.04925537109375, 0.635498046875, -0.054931640625)"
155654213468,"(0.80706787109375, 0.2784423828125, 0.5286865234375, -0.06463623046875)","(0.76507568359375, -0.0438232421875, 0.63970947265625, -0.05950927734375)"
155654219867,"(0.80743408203125, 0.2772216796875, 0.52825927734375, -0.06866455078125)","(0.764892578125, -0.03680419921875, 0.63995361328125, -0.06378173828125)"
155654225836,"(0.80743408203125, 0.2772216796875, 0.52825927734375, -0.06866455078125)","(0.764892578125, -0.03680419921875, 0.63995361328125, -0.06378173828125)"
155654232594,"(0.8018798828125, 0.27471923828125, 0.52557373046875, -0.07293701171875)","(0.76495361328125, -0.02996826171875, 0.6397705078125, -0.06805419921875)"
155654242396,"(0.8046875, 0.27166748046875, 0.52227783203125, -0.07720947265625)","(0.76470947265625, -0.02447509765625, 0.63983154296875, -0.07257080078125)"
155654250574,"(0.80694580078125, 0.26885986328125, 0.51947021484375, -0.08197021484375)","(0.76361083984375, -0.020263671875, 0.6407470703125, -0.0772705078125)"
155654256894,"(0.80694580078125, 0.26885986328125, 0.51947021484375, -0.08197021484375)","(0.76361083984375, -0.020263671875, 0.6407470703125, -0.0772705078125)"
155654265671,"(0.80792236328125, 0.26654052734375, 0.51837158203125, -0.08648681640625)","(0.76165771484375, -0.017333984375, 0.6424560546875, -0.08221435546875)"
155654272053,"(0.8079833984375, 0.26446533203125, 0.51873779296875, -0.090087890625)","(0.75897216796875, -0.0155029296875, 0.64508056640625, -0.08721923828125)"
155654278158,"(0.80657958984375, 0.2628173828125, 0.5211181640625, -0.0936279296875)","(0.75897216796875, -0.0155029296875, 0.64508056640625, -0.08721923828125)"
155654285448,"(0.80657958984375, 0.2628173828125, 0.5211181640625, -0.0936279296875)","(0.76373291015625, -0.01373291015625, 0.64788818359375, -0.0927734375)"
155654294347,"(0.81201171875, 0.26220703125, 0.52447509765625, -0.0970458984375)","(0.7608642578125, -0.01177978515625, 0.65057373046875, -0.09771728515625)"
155654304046,"(0.80926513671875, 0.2615966796875, 0.52825927734375, -0.1009521484375)","(0.7584228515625, -0.009521484375, 0.65289306640625, -0.1014404296875)"
155654313849,"(0.80706787109375, 0.2607421875, 0.53131103515625, -0.1043701171875)","(0.7484130859375, -0.0068359375, 0.6549072265625, -0.10467529296875)"
155654320668,"(0.80535888671875, 0.25970458984375, 0.53375244140625, -0.107666015625)","(0.74603271484375, -0.00360107421875, 0.6571044921875, -0.1077880859375)"
155654327647,"(0.80535888671875, 0.25970458984375, 0.53375244140625, -0.107666015625)","(0.74603271484375, -0.00360107421875, 0.6571044921875, -0.1077880859375)"
155654334562,"(0.79638671875, 0.25933837890625, 0.5350341796875, -0.11077880859375)","(0.7437744140625, 0.0001220703125, 0.65911865234375, -0.11102294921875)"
155654344356,"(0.79547119140625, 0.259033203125, 0.535888671875, -0.11376953125)","(0.74163818359375, 0.00408935546875, 0.66094970703125, -0.1143798828125)"
155654354430,"(0.795166015625, 0.25823974609375, 0.5360107421875, -0.11712646484375)","(0.747802734375, 0.0074462890625, 0.6622314453125, -0.1175537109375)"
155654364364,"(0.79473876953125, 0.25714111328125, 0.5364990234375, -0.1201171875)","(0.74615478515625, 0.0101318359375, 0.66339111328125, -0.12103271484375)"
155654372097,"(0.79461669921875, 0.255615234375, 0.53668212890625, -0.1234130859375)","(0.74462890625, 0.01226806640625, 0.6644287109375, -0.12432861328125)"
155654379817,"(0.79412841796875, 0.2545166015625, 0.53717041015625, -0.126708984375)","(0.74462890625, 0.01226806640625, 0.6644287109375, -0.12432861328125)"
155654386164,"(0.79412841796875, 0.2545166015625, 0.53717041015625, -0.126708984375)","(0.7431640625, 0.01458740234375, 0.66552734375, -0.12701416015625)"
155654395999,"(0.79339599609375, 0.2535400390625, 0.5379638671875, -0.12969970703125)","(0.7335205078125, 0.01654052734375, 0.6671142578125, -0.1287841796875)"
155654405422,"(0.79217529296875, 0.2529296875, 0.539306640625, -0.1328125)","(0.73162841796875, 0.0179443359375, 0.66876220703125, -0.130859375)"
155654414800,"(0.790283203125, 0.25262451171875, 0.541259765625, -0.1363525390625)","(0.7293701171875, 0.01953125, 0.6707763671875, -0.13311767578125)"
155654420777,"(0.7965087890625, 0.25201416015625, 0.54315185546875, -0.139404296875)","(0.7293701171875, 0.01953125, 0.6707763671875, -0.13311767578125)"
155654427331,"(0.7965087890625, 0.25201416015625, 0.54315185546875, -0.139404296875)","(0.7265625, 0.02099609375, 0.67327880859375, -0.13555908203125)"
155654432994,"(0.78692626953125, 0.251953125, 0.544921875, -0.14239501953125)","(0.72442626953125, 0.0220947265625, 0.67510986328125, -0.1376953125)"
155654439900,"(0.78533935546875, 0.251953125, 0.54656982421875, -0.14495849609375)","(0.72442626953125, 0.0220947265625, 0.67510986328125, -0.1376953125)"
155654447312,"(0.78533935546875, 0.251953125, 0.54656982421875, -0.14495849609375)","(0.72174072265625, 0.02362060546875, 0.677490234375, -0.1396484375)"
155654455521,"(0.783935546875, 0.2515869140625, 0.54803466796875, -0.14764404296875)","(0.7196044921875, 0.02484130859375, 0.67950439453125, -0.14093017578125)"
155654464686,"(0.7823486328125, 0.25140380859375, 0.5496826171875, -0.15032958984375)","(0.71795654296875, 0.02606201171875, 0.680908203125, -0.1422119140625)"
155654470876,"(0.78106689453125, 0.25128173828125, 0.55084228515625, -0.1529541015625)","(0.71795654296875, 0.02606201171875, 0.680908203125, -0.1422119140625)"
155654476685,"(0.78106689453125, 0.25128173828125, 0.55084228515625, -0.1529541015625)","(0.71661376953125, 0.02703857421875, 0.68212890625, -0.14288330078125)"
155654482440,"(0.7799072265625, 0.25079345703125, 0.55181884765625, -0.15625)","(0.71661376953125, 0.02703857421875, 0.68212890625, -0.14288330078125)"
155654487941,"(0.7799072265625, 0.25079345703125, 0.55181884765625, -0.15625)","(0.716064453125, 0.027587890625, 0.6827392578125, -0.14251708984375)"
155654496238,"(0.77923583984375, 0.2498779296875, 0.55224609375, -0.15911865234375)","(0.7156982421875, 0.02789306640625, 0.6832275390625, -0.14202880859375)"
155654505361,"(0.77899169921875, 0.248779296875, 0.5523681640625, -0.16168212890625)","(0.71588134765625, 0.028564453125, 0.68304443359375, -0.14178466796875)"
155654513611,"(0.77880859375, 0.24749755859375, 0.55242919921875, -0.16424560546875)","(0.71624755859375, 0.02923583984375, 0.68267822265625, -0.14190673828125)"
155654519643,"(0.77899169921875, 0.24603271484375, 0.55206298828125, -0.1668701171875)","(0.71624755859375, 0.02923583984375, 0.68267822265625, -0.14190673828125)"
155654525614,"(0.77899169921875, 0.24603271484375, 0.55206298828125, -0.1668701171875)","(0.7164306640625, 0.02960205078125, 0.6824951171875, -0.1414794921875)"
155654530791,"(0.7791748046875, 0.2445068359375, 0.55169677734375, -0.1695556640625)","(0.7164306640625, 0.02960205078125, 0.6824951171875, -0.1414794921875)"
155654536552,"(0.7791748046875, 0.2445068359375, 0.55169677734375, -0.1695556640625)","(0.71600341796875, 0.03009033203125, 0.68292236328125, -0.14166259765625)"
155654545213,"(0.7791748046875, 0.2432861328125, 0.55157470703125, -0.171630859375)","(0.7156982421875, 0.03070068359375, 0.68328857421875, -0.14105224609375)"
155654551960,"(0.77923583984375, 0.24188232421875, 0.55133056640625, -0.1741943359375)","(0.71563720703125, 0.03155517578125, 0.68353271484375, -0.1402587890625)"
155654559906,"(0.77923583984375, 0.24072265625, 0.5511474609375, -0.17645263671875)","(0.71563720703125, 0.03155517578125, 0.68353271484375, -0.1402587890625)"
155654567988,"(0.77923583984375, 0.24072265625, 0.5511474609375, -0.17645263671875)","(0.71539306640625, 0.0318603515625, 0.68402099609375, -0.1390380859375)"
155654573231,"(0.7786865234375, 0.24005126953125, 0.55145263671875, -0.17877197265625)","(0.71539306640625, 0.0318603515625, 0.68402099609375, -0.1390380859375)"
155654579356,"(0.7786865234375, 0.24005126953125, 0.55145263671875, -0.17877197265625)","(0.71551513671875, 0.03173828125, 0.68414306640625, -0.1378173828125)"
155654585501,"(0.77825927734375, 0.23944091796875, 0.55157470703125, -0.1810302734375)","(0.7156982421875, 0.03216552734375, 0.68402099609375, -0.1373291015625)"
155654592473,"(0.77838134765625, 0.2386474609375, 0.551025390625, -0.18310546875)","(0.7156982421875, 0.03216552734375, 0.68402099609375, -0.1373291015625)"
155654599517,"(0.77838134765625, 0.2386474609375, 0.551025390625, -0.18310546875)","(0.7159423828125, 0.03338623046875, 0.68365478515625, -0.137451171875)"
155654607932,"(0.7789306640625, 0.2374267578125, 0.55035400390625, -0.1845703125)","(0.71600341796875, 0.03466796875, 0.6834716796875, -0.137939453125)"
155654616119,"(0.77935791015625, 0.236328125, 0.5496826171875, -0.18609619140625)","(0.71539306640625, 0.0357666015625, 0.6839599609375, -0.1383056640625)"
155654621823,"(0.77972412109375, 0.2353515625, 0.54913330078125, -0.18743896484375)","(0.71539306640625, 0.0357666015625, 0.6839599609375, -0.1383056640625)"
155654627659,"(0.77972412109375, 0.2353515625, 0.54913330078125, -0.18743896484375)","(0.71429443359375, 0.03656005859375, 0.68511962890625, -0.13800048828125)"
155654632856,"(0.7796630859375, 0.2349853515625, 0.54888916015625, -0.18890380859375)","(0.71429443359375, 0.03656005859375, 0.68511962890625, -0.13800048828125)"
155654638610,"(0.7796630859375, 0.2349853515625, 0.54888916015625, -0.18890380859375)","(0.7130126953125, 0.03662109375, 0.68670654296875, -0.13702392578125)"
155654646841,"(0.77880859375, 0.2353515625, 0.54949951171875, -0.18994140625)","(0.71148681640625, 0.0362548828125, 0.6885986328125, -0.1353759765625)"
155654654609,"(0.7774658203125, 0.23614501953125, 0.5506591796875, -0.1912841796875)","(0.70965576171875, 0.03564453125, 0.6907958984375, -0.13385009765625)"
155654661819,"(0.77569580078125, 0.23712158203125, 0.5521240234375, -0.19305419921875)","(0.70965576171875, 0.03564453125, 0.6907958984375, -0.13385009765625)"
155654668933,"(0.77569580078125, 0.23712158203125, 0.5521240234375, -0.19305419921875)","(0.7080078125, 0.03570556640625, 0.6927490234375, -0.13250732421875)"
155654675025,"(0.77435302734375, 0.237548828125, 0.55328369140625, -0.19464111328125)","(0.7080078125, 0.03570556640625, 0.6927490234375, -0.13250732421875)"
155654680726,"(0.7733154296875, 0.23779296875, 0.55426025390625, -0.1956787109375)","(0.706298828125, 0.0361328125, 0.694580078125, -0.13177490234375)"
155654686627,"(0.7733154296875, 0.23779296875, 0.55426025390625, -0.1956787109375)","(0.70526123046875, 0.036865234375, 0.69573974609375, -0.1312255859375)"
155654694084,"(0.7728271484375, 0.23785400390625, 0.5545654296875, -0.19659423828125)","(0.70526123046875, 0.036865234375, 0.69573974609375, -0.1312255859375)"
155654701097,"(0.77325439453125, 0.23773193359375, 0.55352783203125, -0.19805908203125)","(0.70477294921875, 0.0384521484375, 0.69635009765625, -0.130126953125)"
155654708884,"(0.77325439453125, 0.23773193359375, 0.55352783203125, -0.19805908203125)","(0.70428466796875, 0.040283203125, 0.69696044921875, -0.12890625)"
155654718054,"(0.7734375, 0.23760986328125, 0.552734375, -0.1995849609375)","(0.70404052734375, 0.042724609375, 0.6971435546875, -0.12841796875)"
155654723395,"(0.7738037109375, 0.2374267578125, 0.5517578125, -0.2010498046875)","(0.70404052734375, 0.042724609375, 0.6971435546875, -0.12841796875)"
155654729141,"(0.7738037109375, 0.2374267578125, 0.5517578125, -0.2010498046875)","(0.7115478515625, 0.0457763671875, 0.6973876953125, -0.1279296875)"
155654735209,"(0.773681640625, 0.23681640625, 0.55169677734375, -0.20233154296875)","(0.71099853515625, 0.049072265625, 0.6976318359375, -0.12823486328125)"
155654743922,"(0.7734375, 0.23663330078125, 0.55181884765625, -0.203369140625)","(0.71099853515625, 0.049072265625, 0.6976318359375, -0.12823486328125)"
155654751974,"(0.78076171875, 0.23724365234375, 0.55181884765625, -0.20440673828125)","(0.70269775390625, 0.05267333984375, 0.69769287109375, -0.12921142578125)"
155654761921,"(0.7806396484375, 0.23773193359375, 0.55145263671875, -0.20538330078125)","(0.70172119140625, 0.05596923828125, 0.6981201171875, -0.13055419921875)"
155654770250,"(0.7806396484375, 0.23773193359375, 0.55145263671875, -0.20538330078125)","(0.7005615234375, 0.05902099609375, 0.69891357421875, -0.13134765625)"
155654777305,"(0.78033447265625, 0.23822021484375, 0.55133056640625, -0.2060546875)","(0.69891357421875, 0.06170654296875, 0.7003173828125, -0.13140869140625)"
155654784881,"(0.780029296875, 0.2388916015625, 0.55126953125, -0.20654296875)","(0.69891357421875, 0.06170654296875, 0.7003173828125, -0.13140869140625)"
155654793045,"(0.77911376953125, 0.23980712890625, 0.5518798828125, -0.2073974609375)","(0.69708251953125, 0.0640869140625, 0.7020263671875, -0.1307373046875)"
155654801971,"(0.77801513671875, 0.24102783203125, 0.55279541015625, -0.20758056640625)","(0.7027587890625, 0.06646728515625, 0.70404052734375, -0.130126953125)"
155654811008,"(0.777099609375, 0.2418212890625, 0.55352783203125, -0.2081298828125)","(0.70159912109375, 0.06854248046875, 0.7052001953125, -0.12884521484375)"
155654820600,"(0.777099609375, 0.2418212890625, 0.55352783203125, -0.2081298828125)","(0.700927734375, 0.0701904296875, 0.7059326171875, -0.1278076171875)"
155654828140,"(0.77642822265625, 0.2421875, 0.553955078125, -0.20904541015625)","(0.693359375, 0.07177734375, 0.705810546875, -0.1263427734375)"
155654834265,"(0.76873779296875, 0.24212646484375, 0.553466796875, -0.2099609375)","(0.693359375, 0.07177734375, 0.705810546875, -0.1263427734375)"
155654840024,"(0.76873779296875, 0.24212646484375, 0.553466796875, -0.2099609375)","(0.6944580078125, 0.0743408203125, 0.70465087890625, -0.12530517578125)"
155654847115,"(0.769287109375, 0.24176025390625, 0.55255126953125, -0.21087646484375)","(0.69573974609375, 0.07818603515625, 0.7030029296875, -0.1251220703125)"
155654854667,"(0.7698974609375, 0.240966796875, 0.5517578125, -0.21160888671875)","(0.69573974609375, 0.07818603515625, 0.7030029296875, -0.1251220703125)"
155654862065,"(0.77081298828125, 0.2403564453125, 0.55047607421875, -0.21221923828125)","(0.6961669921875, 0.08349609375, 0.70172119140625, -0.12628173828125)"
155654868898,"(0.77081298828125, 0.2403564453125, 0.55047607421875, -0.21221923828125)","(0.696533203125, 0.0904541015625, 0.70025634765625, -0.1278076171875)"
155654875120,"(0.7716064453125, 0.2398681640625, 0.5491943359375, -0.213134765625)","(0.696533203125, 0.0904541015625, 0.70025634765625, -0.1278076171875)"
155654880551,"(0.7716064453125, 0.2398681640625, 0.5491943359375, -0.213134765625)","(0.69677734375, 0.096435546875, 0.69903564453125, -0.12860107421875)"
