timestamp,raw,volts,angle
155651797459,2942,0.551625,-132.9208137452606
155651820945,2968,0.5565,-132.62065426687167
155651845350,2975,0.5578125,-132.5398420996131
155651867531,2934,0.550125,-133.01317050784183
155651892514,3002,0.562875,-132.22813802590153
155651913344,2989,0.5604375,-132.378217765096
155651936203,2947,0.5525625,-132.86309076864734
155651955666,2955,0.5540625,-132.77073400606614
155651975852,2945,0.5521875,-132.88617995929266
155651996699,2994,0.561375,-132.32049478848273
155652016855,2996,0.56175,-132.29740559783744
155652037368,2935,0.5503125,-133.00162591251916
155652057071,2969,0.5566875,-132.60910967154902
155652077152,2969,0.5566875,-132.60910967154902
155652097067,2980,0.55875,-132.48211912299985
155652117376,2986,0.559875,-132.41285155106394
155652137323,2932,0.54975,-133.03625969848713
155652157593,2937,0.5506875,-132.97853672187387
155652177234,2981,0.5589375,-132.4705745276772
155652198170,2968,0.5565,-132.62065426687167
155652218633,2967,0.5563125,-132.63219886219431
155652238411,2936,0.5505,-132.9900813171965
155652258857,2931,0.5495625000000001,-133.04780429380978
155652278844,2983,0.5593125,-132.4474853370319
155652298357,2960,0.555,-132.7130110294529
155652318955,2959,0.5548125,-132.72455562477555
155652339841,2950,0.553125,-132.8284569826794
155652359483,2945,0.5521875,-132.88617995929266
155652379566,2990,0.560625,-132.36667316977335
155652399195,2991,0.5608125,-132.3551285744507
155652418850,2947,0.5525625,-132.86309076864734
155652440031,2967,0.5563125,-132.63219886219431
155652460216,2955,0.5540625,-132.77073400606614
155652480424,2980,0.55875,-132.48211912299985
155652500597,2998,0.562125,-132.27431640719215
155652520590,2939,0.5510625,-132.95544753122857
155652541054,2977,0.5581875000000001,-132.51675290896782
155652560723,2964,0.55575,-132.66683264816228
155652580739,2965,0.5559375,-132.65528805283964
155652602795,2985,0.5596875,-132.42439614638658
155652622825,2932,0.54975,-133.03625969848713
155652644937,2993,0.5611875000000001,-132.33203938380538
155652668064,2957,0.5544375,-132.74764481542084
155652691305,2960,0.555,-132.7130110294529
155652712550,2979,0.5585625,-132.49366371832252
155652735538,2930,0.5493750000000001,-133.05934888913242
155652756544,2941,0.5514375,-132.93235834058328
155652777094,2984,0.5595,-132.43594074170926
155652798523,2960,0.555,-132.7130110294529
155652819800,2959,0.5548125,-132.72455562477555
155652842436,2989,0.5604375,-132.378217765096
155652865480,2987,0.5600625,-132.4013069557413
155652887294,2939,0.5510625,-132.95544753122857
155652909634,2974,0.557625,-132.55138669493576
155652931906,2958,0.554625,-132.7361002200982
155652952607,2981,0.5589375,-132.4705745276772
155652972782,2942,0.551625,-132.9208137452606
155652996312,2994,0.561375,-132.32049478848273
155653016994,2946,0.5523750000000001,-132.87463536397001
155653037416,2938,0.550875,-132.96699212655122
155653058314,2972,0.55725,-132.57447588558108
155653078721,2978,0.5583750000000001,-132.50520831364514
155653100574,2982,0.559125,-132.45902993235455
155653122846,2934,0.550125,-133.01317050784183
155653145082,2973,0.5574375,-132.5629312902584
155653167553,2948,0.55275,-132.85154617332472
155653188070,2962,0.5553750000000001,-132.68992183880758
155653209534,2955,0.5540625,-132.77073400606614
155653229968,2980,0.55875,-132.48211912299985
155653250787,2948,0.55275,-132.85154617332472
155653273158,2979,0.5585625,-132.49366371832252
155653296824,2960,0.555,-132.7130110294529
155653319752,2949,0.5529375,-132.84000157800205
155653343775,2989,0.5604375,-132.378217765096
155653365171,2987,0.5600625,-132.4013069557413
155653387438,2940,0.55125,-132.94390293590592
155653410063,2985,0.5596875,-132.42439614638658
155653433068,2967,0.5563125,-132.63219886219431
155653454537,2951,0.5533125,-132.81691238735675
155653475976,2991,0.5608125,-132.3551285744507
155653497858,2987,0.5600625,-132.4013069557413
155653519128,2946,0.5523750000000001,-132.87463536397001
155653541390,2975,0.5578125,-132.5398420996131
155653564956,2968,0.5565,-132.62065426687167
155653587215,2934,0.550125,-133.01317050784183
155653609574,2998,0.562125,-132.27431640719215
155653631413,2943,0.5518125,-132.90926914993796
155653655711,2972,0.55725,-132.57447588558108
155653678034,2952,0.5535,-132.8053677920341
155653698978,2975,0.5578125,-132.5398420996131
155653719128,2934,0.550125,-133.01317050784183
155653739327,2925,0.5484375,-133.1170718657457
155653760818,2997,0.5619375,-132.28586100251476
155653783232,2956,0.55425,-132.7591894107435
155653804742,2958,0.554625,-132.7361002200982
155653826367,2977,0.5581875000000001,-132.51675290896782
155653849733,2991,0.5608125,-132.3551285744507
155653870788,2924,0.54825,-133.12861646106833
155653892062,2980,0.55875,-132.48211912299985
