timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155651792603,0,0,0,9036277
155651792603,0,0,0,9039008
155651792603,0,0,0,9030475
155651792603,0,0,0,9039179
155651792603,0,0,0,9028939
155651815847,0,0,0,9028939
155651815847,0,0,0,9038667
155651815847,0,0,0,9041227
155651815847,0,0,0,9037472
155651815847,0,0,0,9030816
155651822778,0,0,0,9036277
155651822778,0,0,0,9043957
155651822778,0,0,0,9029963
155651822778,0,0,0,9040032
155651822778,0,0,0,9031158
155651828350,0,0,0,9041397
155651828350,0,0,0,9043445
155651828350,0,0,0,9045664
155651828350,0,0,0,9031158
155651828350,0,0,0,9041909
155651836526,0,0,0,9034229
155651836526,0,0,0,9037984
155651836526,0,0,0,9042933
155651836526,0,0,0,9034229
155651836526,0,0,0,9030646
155651843364,0,0,0,9035253
155651843364,0,0,0,9031499
155651843364,0,0,0,9036619
155651843364,0,0,0,9033035
155651843364,0,0,0,9038496
155651850140,0,0,0,9026891
155651850140,0,0,0,9031328
155651850140,0,0,0,9029792
155651850140,0,0,0,9032693
155651850140,0,0,0,9036107
155651858131,0,0,0,9030816
155651858131,0,0,0,9040032
155651858131,0,0,0,9040373
155651858131,0,0,0,9039008
155651858131,0,0,0,9043275
155651865277,0,0,0,9040715
155651865277,0,0,0,9038667
155651865277,0,0,0,9035936
155651865277,0,0,0,9034400
155651865277,0,0,0,9039349
155651871393,0,0,0,9039691
155651871393,0,0,0,9036960
155651871393,0,0,0,9039520
155651871393,0,0,0,9033717
155651871393,0,0,0,9042763
155651878937,0,0,0,9038837
155651878937,0,0,0,9036107
155651878937,0,0,0,9038496
155651878937,0,0,0,9038496
155651878937,0,0,0,9029280
155651886179,0,0,0,9041056
155651886179,0,0,0,9036448
155651886179,0,0,0,9045152
155651886179,0,0,0,9032352
155651886179,0,0,0,9043104
155651893555,0,0,0,9030134
155651893555,0,0,0,9045493
155651893555,0,0,0,9044981
155651893555,0,0,0,9041568
155651893555,0,0,0,9027062
155651900216,0,0,0,9029963
155651900216,0,0,0,9033376
155651900216,0,0,0,9033717
155651900216,0,0,0,9043957
155651900216,0,0,0,9035083
155651908268,0,0,0,9038325
155651908268,0,0,0,9035083
155651908268,0,0,0,9038837
155651908268,0,0,0,9043616
155651908268,0,0,0,9041227
155651914429,0,0,0,9031499
155651914429,0,0,0,9035424
155651914429,0,0,0,9034229
155651914429,0,0,0,9036448
155651914429,0,0,0,9040715
155651921652,0,0,0,9040885
155651921652,0,0,0,9033717
155651921652,0,0,0,9035765
155651921652,0,0,0,9039179
155651921652,0,0,0,9035765
155651927640,0,0,0,9031499
155651927640,0,0,0,9042421
155651927640,0,0,0,9041397
