timestamp,quat1,quat2
160716908411,"(None, None, None, None)","(0.95257568359375, -0.0006103515625, 0.30438232421875, -0.00213623046875)"
160716912815,"(0.99395751953125, 0.0540771484375, 0.0950927734375, -0.0047607421875)","(None, None, None, None)"
160716915419,"(0.99395751953125, 0.0540771484375, 0.0950927734375, -0.0047607421875)","(None, None, None, None)"
160716918843,"(0.99395751953125, 0.0540771484375, 0.0950927734375, -0.0047607421875)","(None, None, None, None)"
160716923225,"(0.9940185546875, 0.0540771484375, 0.094970703125, -0.0047607421875)","(0.95269775390625, -0.00067138671875, 0.3038330078125, -0.001953125)"
160716928068,"(0.9940185546875, 0.0540771484375, 0.094970703125, -0.0047607421875)","(0.95281982421875, -0.0010986328125, 0.303466796875, -0.001708984375)"
160716934229,"(None, None, None, None)","(0.95281982421875, -0.0010986328125, 0.303466796875, -0.001708984375)"
160716936750,"(0.99407958984375, 0.0538330078125, 0.0946044921875, -0.00421142578125)","(0.95281982421875, -0.0010986328125, 0.303466796875, -0.001708984375)"
160716943270,"(0.994140625, 0.05303955078125, 0.0941162109375, -0.0042724609375)","(0.952880859375, -0.00152587890625, 0.30322265625, -0.00177001953125)"
160716947387,"(0.994140625, 0.05303955078125, 0.0941162109375, -0.0042724609375)","(None, None, None, None)"
160716949968,"(None, None, None, None)","(None, None, None, None)"
160716951364,"(None, None, None, None)","(None, None, None, None)"
160716952799,"(0.994140625, 0.0528564453125, 0.0941162109375, -0.00445556640625)","(0.95306396484375, -0.00201416015625, 0.30279541015625, -0.00189208984375)"
160716956708,"(None, None, None, None)","(None, None, None, None)"
160716957747,"(0.994140625, 0.0528564453125, 0.0941162109375, -0.00445556640625)","(0.95306396484375, -0.00201416015625, 0.30279541015625, -0.00189208984375)"
160716963314,"(0.99420166015625, 0.052490234375, 0.09356689453125, -0.00482177734375)","(0.95306396484375, -0.0018310546875, 0.302734375, -0.0018310546875)"
160716967829,"(0.99420166015625, 0.052490234375, 0.09356689453125, -0.00482177734375)","(0.95306396484375, -0.0018310546875, 0.302734375, -0.0018310546875)"
160716975281,"(None, None, None, None)","(0.953125, -0.00140380859375, 0.3026123046875, -0.00177001953125)"
160716977605,"(None, None, None, None)","(None, None, None, None)"
160716978815,"(None, None, None, None)","(0.953125, -0.00140380859375, 0.3026123046875, -0.00177001953125)"
160716981604,"(None, None, None, None)","(0.953125, -0.00140380859375, 0.3026123046875, -0.00177001953125)"
160716984432,"(0.99420166015625, 0.052734375, 0.09326171875, -0.005615234375)","(0.953125, -0.0010986328125, 0.30255126953125, -0.0015869140625)"
160716988164,"(0.99420166015625, 0.052734375, 0.09326171875, -0.005615234375)","(0.953125, -0.0010986328125, 0.30255126953125, -0.0015869140625)"
160716991770,"(0.99420166015625, 0.052734375, 0.09326171875, -0.005615234375)","(0.95318603515625, -0.0009765625, 0.30242919921875, -0.0015869140625)"
160716995411,"(0.99420166015625, 0.0528564453125, 0.09332275390625, -0.00579833984375)","(None, None, None, None)"
160716998034,"(0.99420166015625, 0.0528564453125, 0.09332275390625, -0.00579833984375)","(0.95318603515625, -0.0009765625, 0.30242919921875, -0.0015869140625)"
160717003450,"(0.99420166015625, 0.052978515625, 0.09332275390625, -0.005859375)","(None, None, None, None)"
160717006122,"(0.99420166015625, 0.052978515625, 0.09332275390625, -0.005859375)","(0.953125, -0.00079345703125, 0.30255126953125, -0.00201416015625)"
160717011133,"(0.99420166015625, 0.052978515625, 0.09332275390625, -0.005859375)","(None, None, None, None)"
160717014449,"(None, None, None, None)","(None, None, None, None)"
160717015472,"(0.994140625, 0.05322265625, 0.09375, -0.005859375)","(None, None, None, None)"
160717018071,"(0.994140625, 0.05322265625, 0.09375, -0.005859375)","(0.95318603515625, -0.00079345703125, 0.30242919921875, -0.00201416015625)"
160717025168,"(None, None, None, None)","(None, None, None, None)"
160717026243,"(0.994140625, 0.05322265625, 0.09375, -0.00604248046875)","(0.953125, -0.0009765625, 0.3026123046875, -0.00213623046875)"
160717029623,"(0.994140625, 0.05322265625, 0.09375, -0.00604248046875)","(0.953125, -0.0009765625, 0.3026123046875, -0.00213623046875)"
160717035011,"(0.99420166015625, 0.05303955078125, 0.093505859375, -0.00604248046875)","(None, None, None, None)"
160717037553,"(None, None, None, None)","(0.9530029296875, -0.0009765625, 0.3028564453125, -0.00189208984375)"
160717039867,"(0.99420166015625, 0.05303955078125, 0.093505859375, -0.00604248046875)","(None, None, None, None)"
160717042077,"(None, None, None, None)","(0.9530029296875, -0.0009765625, 0.3028564453125, -0.00189208984375)"
160717044467,"(0.99420166015625, 0.05328369140625, 0.09320068359375, -0.006103515625)","(0.95306396484375, -0.0009765625, 0.302734375, -0.00128173828125)"
160717048285,"(0.99420166015625, 0.05328369140625, 0.09320068359375, -0.006103515625)","(0.95306396484375, -0.0009765625, 0.302734375, -0.00128173828125)"
160717053521,"(0.99420166015625, 0.05352783203125, 0.09295654296875, -0.00628662109375)","(None, None, None, None)"
160717056090,"(0.99420166015625, 0.05352783203125, 0.09295654296875, -0.00628662109375)","(None, None, None, None)"
160717058319,"(0.99420166015625, 0.05352783203125, 0.09295654296875, -0.00628662109375)","(0.95318603515625, -0.0006103515625, 0.30242919921875, -0.0009765625)"
160717063740,"(0.99420166015625, 0.05419921875, 0.09295654296875, -0.0059814453125)","(None, None, None, None)"
160717066485,"(None, None, None, None)","(0.95318603515625, -0.00042724609375, 0.30242919921875, -0.0008544921875)"
160717068753,"(0.99420166015625, 0.05419921875, 0.09295654296875, -0.0059814453125)","(None, None, None, None)"
160717073076,"(0.994140625, 0.054443359375, 0.09307861328125, -0.00592041015625)","(0.95306396484375, -0.00018310546875, 0.30279541015625, -0.00079345703125)"
160717077187,"(None, None, None, None)","(None, None, None, None)"
160717078224,"(None, None, None, None)","(0.95306396484375, -0.00018310546875, 0.30279541015625, -0.00079345703125)"
160717080395,"(None, None, None, None)","(0.95306396484375, -0.00018310546875, 0.30279541015625, -0.00079345703125)"
160717083176,"(0.994140625, 0.0543212890625, 0.093505859375, -0.00579833984375)","(None, None, None, None)"
160717086451,"(0.994140625, 0.0543212890625, 0.093505859375, -0.00579833984375)","(0.95294189453125, 0.0, 0.3031005859375, -0.00054931640625)"
160717089852,"(None, None, None, None)","(None, None, None, None)"
160717091078,"(0.994140625, 0.0543212890625, 0.093505859375, -0.00579833984375)","(0.95294189453125, 0.0, 0.3031005859375, -0.00054931640625)"
160717094413,"(0.994140625, 0.0540771484375, 0.09326171875, -0.00579833984375)","(0.952880859375, 0.0, 0.30328369140625, -0.0006103515625)"
160717098149,"(0.994140625, 0.0540771484375, 0.09326171875, -0.00579833984375)","(0.952880859375, 0.0, 0.30328369140625, -0.0006103515625)"
160717103180,"(None, None, None, None)","(None, None, None, None)"
160717104824,"(0.99420166015625, 0.05419921875, 0.09295654296875, -0.0059814453125)","(0.952880859375, -6.103515625e-05, 0.3033447265625, -0.00091552734375)"
160717108592,"(0.99420166015625, 0.05419921875, 0.09295654296875, -0.0059814453125)","(0.952880859375, -6.103515625e-05, 0.3033447265625, -0.00091552734375)"
160717113833,"(0.994140625, 0.05426025390625, 0.09295654296875, -0.00628662109375)","(0.95281982421875, -6.103515625e-05, 0.3035888671875, -0.0010986328125)"
160717117863,"(0.994140625, 0.05426025390625, 0.09295654296875, -0.00628662109375)","(None, None, None, None)"
160717121645,"(0.994140625, 0.05426025390625, 0.09295654296875, -0.00628662109375)","(None, None, None, None)"
160717126012,"(None, None, None, None)","(0.9527587890625, -0.000244140625, 0.30377197265625, -0.00103759765625)"
160717128230,"(None, None, None, None)","(None, None, None, None)"
160717129257,"(0.99420166015625, 0.05438232421875, 0.0927734375, -0.0062255859375)","(None, None, None, None)"
160717133271,"(0.994140625, 0.05499267578125, 0.09283447265625, -0.00592041015625)","(0.95269775390625, 0.00018310546875, 0.30389404296875, -0.00140380859375)"
160717137747,"(0.994140625, 0.05499267578125, 0.09283447265625, -0.00592041015625)","(None, None, None, None)"
160717140003,"(None, None, None, None)","(0.95269775390625, 0.00018310546875, 0.30389404296875, -0.00140380859375)"
160717142207,"(0.994140625, 0.05499267578125, 0.09283447265625, -0.00592041015625)","(0.95269775390625, 0.00018310546875, 0.30389404296875, -0.00140380859375)"
160717146275,"(None, None, None, None)","(None, None, None, None)"
160717147378,"(0.994140625, 0.0550537109375, 0.09295654296875, -0.00616455078125)","(None, None, None, None)"
160717149603,"(0.994140625, 0.0550537109375, 0.09295654296875, -0.00616455078125)","(None, None, None, None)"
160717152199,"(0.994140625, 0.0550537109375, 0.09295654296875, -0.00616455078125)","(0.9527587890625, 0.0003662109375, 0.30364990234375, -0.00152587890625)"
160717156689,"(0.99407958984375, 0.05511474609375, 0.09320068359375, -0.00628662109375)","(0.95294189453125, 0.00042724609375, 0.30316162109375, -0.0008544921875)"
160717160368,"(0.99407958984375, 0.05511474609375, 0.09320068359375, -0.00628662109375)","(0.95294189453125, 0.00042724609375, 0.30316162109375, -0.0008544921875)"
160717166513,"(None, None, None, None)","(None, None, None, None)"
160717168239,"(0.99407958984375, 0.05511474609375, 0.0931396484375, -0.00665283203125)","(None, None, None, None)"
160717171625,"(0.99407958984375, 0.05511474609375, 0.0931396484375, -0.00665283203125)","(0.9530029296875, 0.0006103515625, 0.302978515625, 0.000244140625)"
160717177434,"(0.99407958984375, 0.05511474609375, 0.09326171875, -0.0074462890625)","(None, None, None, None)"
160717179982,"(0.99407958984375, 0.05511474609375, 0.09326171875, -0.0074462890625)","(0.9530029296875, 0.00042724609375, 0.3028564453125, 0.0)"
160717187689,"(0.99407958984375, 0.054931640625, 0.09332275390625, -0.00811767578125)","(0.9530029296875, 0.00042724609375, 0.3028564453125, 0.0)"
160717192598,"(0.99407958984375, 0.054931640625, 0.09332275390625, -0.00811767578125)","(None, None, None, None)"
160717194863,"(None, None, None, None)","(None, None, None, None)"
160717196406,"(0.994140625, 0.054931640625, 0.09295654296875, -0.00799560546875)","(None, None, None, None)"
160717199366,"(0.994140625, 0.054931640625, 0.09295654296875, -0.00799560546875)","(0.95294189453125, 6.103515625e-05, 0.30316162109375, -0.00030517578125)"
160717203273,"(None, None, None, None)","(None, None, None, None)"
160717204781,"(0.994140625, 0.05517578125, 0.0927734375, -0.0078125)","(None, None, None, None)"
160717207037,"(0.994140625, 0.05517578125, 0.0927734375, -0.0078125)","(None, None, None, None)"
160717209638,"(None, None, None, None)","(None, None, None, None)"
160717210744,"(0.994140625, 0.05517578125, 0.0927734375, -0.0078125)","(None, None, None, None)"
160717215133,"(0.994140625, 0.054931640625, 0.09259033203125, -0.0079345703125)","(0.95269775390625, 0.0003662109375, 0.30389404296875, -0.00067138671875)"
160717218673,"(0.994140625, 0.054931640625, 0.09259033203125, -0.0079345703125)","(0.95269775390625, 0.0003662109375, 0.30389404296875, -0.00067138671875)"
160717225181,"(None, None, None, None)","(0.95269775390625, 0.00030517578125, 0.303955078125, -0.00054931640625)"
160717228259,"(0.994140625, 0.05462646484375, 0.09271240234375, -0.0084228515625)","(0.95269775390625, 0.00030517578125, 0.303955078125, -0.00054931640625)"
160717233104,"(0.994140625, 0.05462646484375, 0.09271240234375, -0.0084228515625)","(0.95269775390625, 0.00030517578125, 0.303955078125, -0.00054931640625)"
160717237884,"(0.994140625, 0.05462646484375, 0.0928955078125, -0.0086669921875)","(0.95281982421875, 0.00054931640625, 0.3035888671875, -0.00030517578125)"
160717241576,"(0.994140625, 0.05462646484375, 0.0928955078125, -0.0086669921875)","(None, None, None, None)"
160717243801,"(None, None, None, None)","(0.95281982421875, 0.00054931640625, 0.3035888671875, -0.00030517578125)"
160717246142,"(0.994140625, 0.05511474609375, 0.09283447265625, -0.00848388671875)","(None, None, None, None)"
160717248542,"(None, None, None, None)","(0.95281982421875, 0.00054931640625, 0.30352783203125, -6.103515625e-05)"
160717251141,"(0.994140625, 0.05511474609375, 0.09283447265625, -0.00848388671875)","(None, None, None, None)"
160717253390,"(0.994140625, 0.05511474609375, 0.09283447265625, -0.00848388671875)","(None, None, None, None)"
160717256338,"(0.994140625, 0.05499267578125, 0.0928955078125, -0.0087890625)","(None, None, None, None)"
160717258541,"(None, None, None, None)","(None, None, None, None)"
160717259584,"(None, None, None, None)","(None, None, None, None)"
160717261280,"(None, None, None, None)","(0.95281982421875, 0.0003662109375, 0.30352783203125, 0.0)"
160717265024,"(0.994140625, 0.05474853515625, 0.09246826171875, -0.0089111328125)","(0.952880859375, 0.000244140625, 0.30328369140625, -0.00042724609375)"
160717268881,"(0.994140625, 0.05474853515625, 0.09246826171875, -0.0089111328125)","(0.952880859375, 0.000244140625, 0.30328369140625, -0.00042724609375)"
160717274820,"(None, None, None, None)","(0.952880859375, 0.000244140625, 0.30328369140625, -0.00042724609375)"
160717278616,"(0.99420166015625, 0.054931640625, 0.09197998046875, -0.0091552734375)","(0.95306396484375, 0.0001220703125, 0.30279541015625, -0.0003662109375)"
160717282387,"(0.99420166015625, 0.054931640625, 0.09197998046875, -0.0091552734375)","(0.95306396484375, 0.0001220703125, 0.30279541015625, -0.0003662109375)"
160717287819,"(0.99420166015625, 0.055419921875, 0.09197998046875, -0.0091552734375)","(0.953125, 0.00030517578125, 0.30267333984375, 0.0)"
160717291644,"(0.99420166015625, 0.055419921875, 0.09197998046875, -0.0091552734375)","(None, None, None, None)"
160717294210,"(0.99420166015625, 0.055419921875, 0.0919189453125, -0.00909423828125)","(0.953125, 0.00030517578125, 0.30267333984375, 0.0)"
160717298518,"(0.99420166015625, 0.055419921875, 0.0919189453125, -0.00909423828125)","(None, None, None, None)"
160717301062,"(0.99420166015625, 0.055419921875, 0.0919189453125, -0.00909423828125)","(0.953125, -0.0001220703125, 0.302490234375, 0.00042724609375)"
160717308102,"(0.99420166015625, 0.0555419921875, 0.09130859375, -0.0091552734375)","(0.953125, -0.00042724609375, 0.3026123046875, 0.00042724609375)"
160717312171,"(None, None, None, None)","(0.953125, -0.00042724609375, 0.3026123046875, 0.00042724609375)"
160717316526,"(None, None, None, None)","(0.95318603515625, -0.00067138671875, 0.30242919921875, 0.00048828125)"
160717319393,"(0.9942626953125, 0.0555419921875, 0.09100341796875, -0.0089111328125)","(0.95318603515625, -0.00067138671875, 0.30242919921875, 0.00048828125)"
160717325964,"(0.99432373046875, 0.055419921875, 0.09063720703125, -0.009033203125)","(0.9532470703125, -0.00054931640625, 0.30218505859375, 0.0006103515625)"
160717329804,"(0.99432373046875, 0.055419921875, 0.09063720703125, -0.009033203125)","(0.9532470703125, -0.00054931640625, 0.30218505859375, 0.0006103515625)"
160717334640,"(0.99432373046875, 0.0550537109375, 0.09033203125, -0.0093994140625)","(0.9532470703125, -0.00054931640625, 0.30218505859375, 0.0006103515625)"
160717338984,"(0.99432373046875, 0.0550537109375, 0.09033203125, -0.0093994140625)","(None, None, None, None)"
160717341259,"(0.99432373046875, 0.0550537109375, 0.09033203125, -0.0093994140625)","(0.9532470703125, -0.00018310546875, -1.85406494140625, -6.103515625e-05)"
160717344980,"(0.99432373046875, 0.0552978515625, 0.0904541015625, -0.009033203125)","(None, None, None, None)"
160717347374,"(None, None, None, None)","(None, None, None, None)"
160717348655,"(0.99432373046875, 0.0552978515625, 0.0904541015625, -0.009033203125)","(None, None, None, None)"
160717350845,"(None, None, None, None)","(None, None, None, None)"
160717351888,"(0.99432373046875, 0.0552978515625, 0.0904541015625, -0.009033203125)","(0.95318603515625, -0.00048828125, 0.30230712890625, 0.0013427734375)"
160717357152,"(None, None, None, None)","(0.95318603515625, -0.00030517578125, 0.3023681640625, 0.00140380859375)"
160717359934,"(None, None, None, None)","(0.95318603515625, -0.00030517578125, 0.3023681640625, 0.00140380859375)"
160717362366,"(None, None, None, None)","(0.95318603515625, -0.00030517578125, 0.3023681640625, 0.00140380859375)"
160717366274,"(0.99420166015625, 0.0556640625, 0.0914306640625, -0.009521484375)","(0.95318603515625, 0.000244140625, 0.3023681640625, 0.00115966796875)"
160717370089,"(None, None, None, None)","(None, None, None, None)"
160717371117,"(None, None, None, None)","(None, None, None, None)"
160717372942,"(0.99420166015625, 0.0556640625, 0.0914306640625, -0.009521484375)","(0.95318603515625, 0.000244140625, 0.3023681640625, 0.00115966796875)"
160717379517,"(0.9942626953125, 0.055419921875, 0.0911865234375, -0.00946044921875)","(0.95318603515625, 0.00042724609375, 0.30242919921875, 0.0009765625)"
160717383337,"(0.9942626953125, 0.055419921875, 0.0911865234375, -0.00946044921875)","(None, None, None, None)"
160717387339,"(0.99432373046875, 0.0555419921875, 0.0904541015625, -0.0093994140625)","(0.953125, 0.0006103515625, 0.3026123046875, 0.000732421875)"
160717390829,"(None, None, None, None)","(None, None, None, None)"
160717391881,"(0.99432373046875, 0.0555419921875, 0.0904541015625, -0.0093994140625)","(0.953125, 0.0006103515625, 0.3026123046875, 0.000732421875)"
160717395640,"(0.99432373046875, 0.055908203125, 0.090087890625, -0.00921630859375)","(0.953125, 0.0006103515625, 0.3026123046875, 0.000732421875)"
160717399516,"(0.99432373046875, 0.055908203125, 0.090087890625, -0.00921630859375)","(0.95294189453125, 0.00079345703125, 0.3031005859375, 0.00042724609375)"
160717402871,"(0.99432373046875, 0.055908203125, 0.090087890625, -0.00921630859375)","(0.95294189453125, 0.00079345703125, 0.3031005859375, 0.00042724609375)"
160717408403,"(0.994384765625, 0.0557861328125, 0.08966064453125, -0.00897216796875)","(0.9530029296875, 0.00115966796875, 0.30303955078125, 0.000732421875)"
160717411889,"(0.994384765625, 0.0557861328125, 0.08966064453125, -0.00897216796875)","(0.9530029296875, 0.00115966796875, 0.30303955078125, 0.000732421875)"
160717419041,"(0.994384765625, 0.055908203125, 0.089599609375, -0.0093994140625)","(None, None, None, None)"
160717421269,"(0.994384765625, 0.055908203125, 0.089599609375, -0.0093994140625)","(0.95294189453125, 0.00115966796875, 0.3031005859375, 0.000732421875)"
160717428657,"(0.994384765625, 0.0556640625, 0.08953857421875, -0.01007080078125)","(0.9530029296875, 0.00115966796875, 0.302978515625, 0.00103759765625)"
160717432100,"(0.994384765625, 0.0556640625, 0.08953857421875, -0.01007080078125)","(0.9530029296875, 0.00115966796875, 0.302978515625, 0.00103759765625)"
160717437730,"(None, None, None, None)","(None, None, None, None)"
160717438831,"(0.994384765625, 0.05523681640625, 0.089599609375, -0.01055908203125)","(0.95306396484375, 0.00091552734375, 0.30279541015625, 0.00128173828125)"
160717444702,"(0.994384765625, 0.05523681640625, 0.089599609375, -0.01055908203125)","(0.95306396484375, 0.00091552734375, 0.30279541015625, 0.00128173828125)"
160717451254,"(0.994384765625, 0.05499267578125, 0.0897216796875, -0.010986328125)","(0.96099853515625, 0.00067138671875, 0.30242919921875, 0.00115966796875)"
160717460361,"(0.994384765625, 0.0548095703125, 0.0897216796875, -0.01129150390625)","(0.95318603515625, 0.000732421875, 0.30230712890625, 0.00140380859375)"
160717470173,"(0.994384765625, 0.05462646484375, 0.08966064453125, -0.01092529296875)","(0.96112060546875, 0.00079345703125, 0.30194091796875, 0.00140380859375)"
160717480180,"(0.99444580078125, 0.054443359375, 0.08953857421875, -0.0111083984375)","(0.96112060546875, 0.00054931640625, 0.30194091796875, 0.00146484375)"
160717487748,"(0.9945068359375, 0.05438232421875, 0.08892822265625, -0.01129150390625)","(0.9610595703125, 0.00030517578125, 0.30218505859375, 0.00140380859375)"
160717494187,"(0.9945068359375, 0.05438232421875, 0.08892822265625, -0.01129150390625)","(0.9532470703125, 0.00030517578125, 0.30218505859375, 0.00140380859375)"
160717500334,"(0.9945068359375, 0.05462646484375, 0.088623046875, -0.0118408203125)","(0.9609375, 0.00018310546875, 0.302490234375, 0.001953125)"
160717507583,"(0.994384765625, 0.05511474609375, 0.0892333984375, -0.0118408203125)","(0.9609375, 6.103515625e-05, 0.30255126953125, 0.00250244140625)"
160717513541,"(0.994384765625, 0.05511474609375, 0.0892333984375, -0.0118408203125)","(0.9609375, 6.103515625e-05, 0.30255126953125, 0.00250244140625)"
160717522007,"(0.994384765625, 0.0550537109375, 0.08966064453125, -0.01220703125)","(0.95294189453125, 0.0, 0.30316162109375, 0.00274658203125)"
160717531879,"(0.99432373046875, 0.05523681640625, 0.09033203125, -0.011962890625)","(0.95294189453125, -0.00042724609375, 0.30316162109375, 0.00335693359375)"
160717540420,"(0.99432373046875, 0.0550537109375, 0.0904541015625, -0.0120849609375)","(0.95294189453125, -0.000732421875, 0.30316162109375, 0.0042724609375)"
160717544078,"(0.99432373046875, 0.0550537109375, 0.0904541015625, -0.0120849609375)","(0.95294189453125, -0.000732421875, 0.30316162109375, 0.0042724609375)"
160717548089,"(None, None, None, None)","(None, None, None, None)"
160717549200,"(0.99432373046875, 0.0546875, 0.09063720703125, -0.01202392578125)","(0.95281982421875, -0.00079345703125, 0.3035888671875, 0.0047607421875)"
160717552717,"(0.99432373046875, 0.0546875, 0.09063720703125, -0.01202392578125)","(None, None, None, None)"
