timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160716630527,0,0,0,9128436
160716630527,0,0,0,9125023
160716630527,0,0,0,9129460
160716630527,0,0,0,9123828
160716630527,0,0,0,9127241
160716657387,0,0,0,9123828
160716657387,0,0,0,9124681
160716657387,0,0,0,9123145
160716657387,0,0,0,9130313
160716657387,0,0,0,9127753
160716663697,0,0,0,9122292
160716663697,0,0,0,9124511
160716663697,0,0,0,9124852
160716663697,0,0,0,9134921
160716663697,0,0,0,9128777
160716669729,0,0,0,9134921
160716669729,0,0,0,9133556
160716669729,0,0,0,9129631
160716669729,0,0,0,9134238
160716669729,0,0,0,9123828
160716676988,0,0,0,9131167
160716676988,0,0,0,9121951
160716676988,0,0,0,9128265
160716676988,0,0,0,9129801
160716676988,0,0,0,9128265
160716685265,0,0,0,9132873
160716685265,0,0,0,9124340
160716685265,0,0,0,9135604
160716685265,0,0,0,9132703
160716685265,0,0,0,9126559
160716690769,0,0,0,9128607
160716690769,0,0,0,9126217
160716690769,0,0,0,9125364
160716690769,0,0,0,9132361
160716690769,0,0,0,9130996
160716698634,0,0,0,9127071
160716698634,0,0,0,9128777
160716698634,0,0,0,9128436
160716698634,0,0,0,9124340
160716698634,0,0,0,9127241
160716706117,0,0,0,9121268
160716706117,0,0,0,9126729
160716706117,0,0,0,9123999
160716706117,0,0,0,9132703
160716706117,0,0,0,9131508
160716712905,0,0,0,9122975
160716712905,0,0,0,9129119
160716712905,0,0,0,9130996
160716712905,0,0,0,9124511
160716712905,0,0,0,9129460
160716719901,0,0,0,9128265
160716719901,0,0,0,9130996
160716719901,0,0,0,9136798
160716719901,0,0,0,9127924
160716719901,0,0,0,9125535
160716727806,0,0,0,9127071
160716727806,0,0,0,9127924
160716727806,0,0,0,9125705
160716727806,0,0,0,9124511
160716727806,0,0,0,9130484
160716735157,0,0,0,9120244
160716735157,0,0,0,9127412
160716735157,0,0,0,9126217
160716735157,0,0,0,9135774
160716735157,0,0,0,9128095
160716739021,0,0,0,9124852
160716739021,0,0,0,9132361
160716739021,0,0,0,9133385
160716739021,0,0,0,9131337
160716739021,0,0,0,9130655
160716745838,0,0,0,9129119
160716745838,0,0,0,9121097
160716745838,0,0,0,9127583
160716745838,0,0,0,9130313
160716745838,0,0,0,9129972
160716752990,0,0,0,9121609
160716752990,0,0,0,9129631
160716752990,0,0,0,9124340
160716752990,0,0,0,9134068
160716752990,0,0,0,9128777
160716760218,0,0,0,9125535
160716760218,0,0,0,9122463
160716760218,0,0,0,9131337
160716760218,0,0,0,9128607
160716760218,0,0,0,9131337
160716767292,0,0,0,9126388
160716767292,0,0,0,9125023
160716767292,0,0,0,9122633
160716767292,0,0,0,9120585
160716767292,0,0,0,9124511
160716774447,0,0,0,9123487
160716774447,0,0,0,9124169
160716774447,0,0,0,9127241
160716774447,0,0,0,9128095
160716774447,0,0,0,9130655
160716781594,0,0,0,9121951
160716781594,0,0,0,9133215
160716781594,0,0,0,9126729
160716781594,0,0,0,9121780
160716781594,0,0,0,9126729
160716788907,0,0,0,9123828
160716788907,0,0,0,9132532
160716788907,0,0,0,9129972
160716788907,0,0,0,9126900
160716788907,0,0,0,9137652
160716796080,0,0,0,9130825
160716796080,0,0,0,9130313
160716796080,0,0,0,9130143
160716796080,0,0,0,9120244
160716796080,0,0,0,9130825
160716803270,0,0,0,9125023
160716803270,0,0,0,9133385
160716803270,0,0,0,9130996
160716803270,0,0,0,9125023
160716803270,0,0,0,9123657
160716810662,0,0,0,9125705
160716810662,0,0,0,9123145
160716810662,0,0,0,9127412
160716810662,0,0,0,9125364
160716810662,0,0,0,9125364
160716817700,0,0,0,9126900
160716817700,0,0,0,9124169
160716817700,0,0,0,9126559
160716817700,0,0,0,9128265
160716817700,0,0,0,9129972
160716824502,0,0,0,9128777
160716824502,0,0,0,9128607
160716824502,0,0,0,9121439
160716824502,0,0,0,9124681
160716824502,0,0,0,9127583
160716831874,0,0,0,9126900
160716831874,0,0,0,9127412
160716831874,0,0,0,9130825
160716831874,0,0,0,9119732
160716831874,0,0,0,9125705
160716838897,0,0,0,9125023
160716838897,0,0,0,9130996
160716838897,0,0,0,9128777
160716838897,0,0,0,9131849
160716838897,0,0,0,9131508
160716845972,0,0,0,9129289
160716845972,0,0,0,9127071
160716845972,0,0,0,9132532
160716845972,0,0,0,9122463
160716845972,0,0,0,9128777
160716853166,0,0,0,9127071
160716853166,0,0,0,9123657
160716853166,0,0,0,9129119
160716853166,0,0,0,9127924
160716853166,0,0,0,9121439
160716860210,0,0,0,9120244
160716860210,0,0,0,9128095
160716860210,0,0,0,9132020
160716860210,0,0,0,9128095
160716860210,0,0,0,9131679
160716867529,0,0,0,9126217
160716867529,0,0,0,9126388
160716867529,0,0,0,9128777
160716867529,0,0,0,9126559
160716867529,0,0,0,9136798
160716874780,0,0,0,9123316
160716874780,0,0,0,9124681
160716874780,0,0,0,9125876
160716874780,0,0,0,9125705
160716874780,0,0,0,9127412
160716881720,0,0,0,9128607
160716881720,0,0,0,9129801
160716881720,0,0,0,9125364
160716881720,0,0,0,9127924
160716881720,0,0,0,9125364
160716888896,0,0,0,9131337
160716888896,0,0,0,9122633
160716888896,0,0,0,9125193
160716888896,0,0,0,9132191
160716888896,0,0,0,9123828
160716896081,0,0,0,9128948
160716896081,0,0,0,9126559
