timestamp,marker
160716640397,0
160716650540,0
160716650815,0
160716661626,0
160716661856,0
160716672042,0
160716672194,0
160716682294,0
160716682717,0
160716692809,0
160716692959,0
160716703133,0
160716703313,0
160716713406,0
160716713564,0
160716723656,0
160716724220,0
160716734315,0
160716734504,0
160716744647,0
160716744711,0
160716754785,0
160716754863,0
160716764928,0
160716764983,0
160716775049,0
160716775103,0
160716785170,0
160716785223,0
160716795316,0
160716795466,0
160716805534,0
160716805600,0
160716815675,0
160716815776,0
160716825850,0
160716825940,0
160716836005,0
160716836066,0
160716846143,0
160716846268,0
160716856335,0
160716856408,0
160716866641,0
160716866720,0
160716876788,0
160716876846,0
160716886964,0
160716887023,0
160716897093,0
160716897169,0
160716907235,0
160716907295,0
160716917655,0
160716917779,0
160716927853,0
160716927939,0
160716938007,0
160716938245,0
160716948316,0
160716948378,0
160716958446,0
160716958504,0
160716968572,0
160716968637,0
160716978704,0
160716978764,0
160716988860,0
160716989014,0
160716999009,0
160716999070,0
160717009138,0
160717009202,0
160717019270,0
160717019332,0
160717029398,0
160717029461,0
160717039531,0
160717039598,0
160717049667,0
160717049733,0
160717059876,0
160717059962,0
160717070032,0
160717070095,0
160717080161,0
160717080220,0
160717090287,0
160717090347,0
160717100429,0
160717100490,0
160717110584,0
160717110693,0
160717120850,0
160717120922,0
160717130989,0
160717131045,0
160717141112,0
160717141171,0
160717151239,0
160717151402,0
160717161471,0
160717161542,0
160717171715,0
160717171771,0
160717185208,0
160717185489,0
160717195864,0
160717196297,0
160717206366,0
160717206428,0
160717216501,0
160717216562,0
160717226631,0
160717226698,0
160717236767,0
160717236836,0
160717246912,0
160717247038,0
160717257137,0
160717257209,0
160717267748,0
160717267842,0
160717277925,0
160717277996,0
160717288067,0
160717288163,0
160717298232,0
160717298306,0
160717308378,0
160717308439,0
160717318509,0
160717318613,0
160717328695,0
160717328761,0
160717338861,0
160717339101,0
160717349253,0
160717349317,0
160717359387,0
160717359482,0
160717369553,0
160717369624,0
160717379709,0
160717379768,0
160717389867,0
160717390035,0
160717400111,0
160717400174,0
160717410244,0
160717410324,0
160717420395,0
160717420460,0
160717430527,0
160717430592,0
160717440793,0
160717440929,0
160717451010,0
160717451510,0
160717461795,0
160717461924,0
160717472005,0
160717472161,0
160717482274,0
160717482402,0
160717492636,0
160717492788,0
160717502867,0
160717503025,0
160717513104,0
160717513266,0
160717523355,0
160717523513,0
160717533640,0
160717533759,0
160717543830,0
160717543896,0
160717553973,0
160717554094,0
160717564237,0
160717564324,0
160717574533,0
160717574588,0
160717584662,0
160717584771,0
160717594843,0
160717594929,0
160717604972,0
160717605045,0
160717615114,0
160717615201,0
160717625404,0
160717625712,0
160717635812,0
160717635873,0
160717645940,0
160717646025,0
160717656068,0
160717656143,0
160717666211,0
160717666307,0
160717676374,0
160717676437,0
160717686505,0
160717686570,0
160717696674,0
160717696820,0
160717706893,0
160717707042,0
160717717109,0
160717717194,0
160717727265,0
160717727347,0
160717737415,0
160717737474,0
160717747543,0
160717747640,0
160717757713,0
160717757778,0
160717768110,0
160717768187,0
160717778259,0
160717778331,0
160717788401,0
160717788467,0
160717798539,0
160717798609,0
160717808675,0
160717808738,0
160717818806,0
160717818877,0
160717828947,0
160717829014,0
160717839110,0
160717839177,0
160717849245,0
160717849473,0
160717859543,0
160717859611,0
160717869680,0
160717869742,0
160717879812,0
160717879869,0
160717889942,0
160717890024,0
160717900152,0
160717900211,0
160717910281,0
160717910343,0
160717920414,0
160717920482,0
160717930617,0
160717930682,0
160717940752,0
160717940815,0
160717950884,0
160717950955,0
160717961123,0
160717961200,0
160717971270,0
160717971330,0
160717981398,0
160717981460,0
160717991529,0
160717991595,0
160718001665,0
160718001735,0
160718011832,0
160718011993,0
160718022063,0
160718022121,0
160718032191,0
160718032375,0
160718042445,0
160718042508,0
160718052577,0
160718052728,0
160718062797,0
160718062861,0
160718072929,0
160718072992,0
160718083088,0
160718083149,0
160718093218,0
160718093276,0
160718103352,0
160718103410,0
160718113480,0
160718113551,0
160718123621,0
160718123693,0
160718133766,0
160718133841,0
160718143911,0
160718143983,0
160718154052,0
160718154116,0
160718164186,0
160718164246,0
160718174314,0
160718174373,0
160718184444,0
160718184508,0
160718194657,0
160718194716,0
160718205041,0
160718205242,0
160718215316,0
160718215452,0
160718225520,0
160718225580,0
160718235659,0
160718235721,0
160718245804,0
160718245914,0
160718256001,0
160718256140,0
160718266224,0
160718266337,0
160718276478,0
160718276651,0
160718286736,0
160718286858,0
160718297115,0
160718297228,0
160718307590,0
160718307798,0
160718317934,0
160718318049,0
160718328145,0
160718328270,0
160718338368,0
160718338513,0
160718348590,0
160718348710,0
160718358816,0
160718358995,0
160718369235,0
160718369443,0
160718379533,0
160718380529,0
160718389786,0
160718390895,0
160718400095,0
160718401454,0
160718410318,0
160718412051,0
160718420563,0
160718422371,0
160718430875,0
160718432590,0
160718441772,0
160718443080,0
160718452001,0
160718453289,0
160718462899,0
160718463757,0
160718473091,0
160718473932,0
160718483264,0
160718484119,0
160718493461,0
160718494303,0
160718503727,0
160718504675,0
160718513944,0
160718515241,0
160718524183,0
160718525520,0
160718534427,0
160718535742,0
160718544695,0
160718545962,0
160718554980,0
160718556239,0
160718565200,0
160718566492,0
160718575385,0
160718576871,0
160718585581,0
160718587081,0
160718595790,0
160718597247,0
160718606044,0
160718607414,0
160718616261,0
160718617613,0
160718626472,0
