timestamp,raw,volts,angle
160716638332,2930,0.5493750000000001,-133.05934888913242
160716660271,2976,0.558,-132.52829750429046
160716684298,2945,0.5521875,-132.88617995929266
160716706373,2969,0.5566875,-132.60910967154902
160716728399,2971,0.5570625,-132.58602048090373
160716750627,2967,0.5563125,-132.63219886219431
160716770970,2931,0.5495625000000001,-133.04780429380978
160716791944,2943,0.5518125,-132.90926914993796
160716812083,2974,0.557625,-132.55138669493576
160716833091,2961,0.5551875000000001,-132.70146643413023
160716852653,2962,0.5553750000000001,-132.68992183880758
160716873322,2939,0.5510625,-132.95544753122857
160716894220,2940,0.55125,-132.94390293590592
160716913726,2977,0.5581875000000001,-132.51675290896782
160716933966,2947,0.5525625,-132.86309076864734
160716953843,2953,0.5536875,-132.79382319671146
160716974024,2950,0.553125,-132.8284569826794
160716994992,2958,0.554625,-132.7361002200982
160717015766,2980,0.55875,-132.48211912299985
160717035424,2944,0.552,-132.8977245546153
160717055045,2940,0.55125,-132.94390293590592
160717074908,2969,0.5566875,-132.60910967154902
160717094990,2950,0.553125,-132.8284569826794
160717115422,2967,0.5563125,-132.63219886219431
160717135321,2981,0.5589375,-132.4705745276772
160717155003,2934,0.550125,-133.01317050784183
160717177533,2987,0.5600625,-132.4013069557413
160717198245,2961,0.5551875000000001,-132.70146643413023
160717217802,2956,0.55425,-132.7591894107435
160717238849,2946,0.5523750000000001,-132.87463536397001
160717259130,2941,0.5514375,-132.93235834058328
160717279461,2980,0.55875,-132.48211912299985
160717300126,2951,0.5533125,-132.81691238735675
160717320438,2957,0.5544375,-132.74764481542084
160717343126,2955,0.5540625,-132.77073400606614
160717363037,2979,0.5585625,-132.49366371832252
160717382700,2980,0.55875,-132.48211912299985
160717402467,2945,0.5521875,-132.88617995929266
160717422443,2972,0.55725,-132.57447588558108
160717446266,2967,0.5563125,-132.63219886219431
160717467617,2964,0.55575,-132.66683264816228
160717491179,2942,0.551625,-132.9208137452606
160717512313,2979,0.5585625,-132.49366371832252
160717534663,2953,0.5536875,-132.79382319671146
160717556413,2964,0.55575,-132.66683264816228
160717578439,2961,0.5551875000000001,-132.70146643413023
160717598562,2968,0.5565,-132.62065426687167
160717618902,2934,0.550125,-133.01317050784183
160717641130,2945,0.5521875,-132.88617995929266
160717660745,2979,0.5585625,-132.49366371832252
160717682262,2952,0.5535,-132.8053677920341
160717702585,2954,0.553875,-132.78227860138878
160717722684,2940,0.55125,-132.94390293590592
160717742975,2942,0.551625,-132.9208137452606
160717762562,2985,0.5596875,-132.42439614638658
160717784410,2943,0.5518125,-132.90926914993796
160717806591,2945,0.5521875,-132.88617995929266
160717826417,2950,0.553125,-132.8284569826794
160717847484,2967,0.5563125,-132.63219886219431
160717867268,2981,0.5589375,-132.4705745276772
160717887719,2949,0.5529375,-132.84000157800205
160717907319,2945,0.5521875,-132.88617995929266
160717928918,2962,0.5553750000000001,-132.68992183880758
160717948736,2955,0.5540625,-132.77073400606614
160717968373,2976,0.558,-132.52829750429046
160717990439,2944,0.552,-132.8977245546153
160718011892,2980,0.55875,-132.48211912299985
160718032485,2980,0.55875,-132.48211912299985
160718052451,2954,0.553875,-132.78227860138878
160718072006,2955,0.5540625,-132.77073400606614
160718091721,2944,0.552,-132.8977245546153
160718111361,2970,0.556875,-132.59756507622637
160718132248,2978,0.5583750000000001,-132.50520831364514
160718152619,2935,0.5503125,-133.00162591251916
160718173202,2952,0.5535,-132.8053677920341
160718193140,2963,0.5555625,-132.67837724348493
160718213057,2942,0.551625,-132.9208137452606
160718232703,2975,0.5578125,-132.5398420996131
160718253777,2931,0.5495625000000001,-133.04780429380978
160718275482,2947,0.5525625,-132.86309076864734
160718295825,2972,0.55725,-132.57447588558108
160718318374,2951,0.5533125,-132.81691238735675
160718343246,2938,0.550875,-132.96699212655122
160718365842,2983,0.5593125,-132.4474853370319
160718387185,2949,0.5529375,-132.84000157800205
160718408919,2966,0.556125,-132.64374345751696
160718431484,2948,0.55275,-132.85154617332472
160718454331,2937,0.5506875,-132.97853672187387
160718476573,2929,0.5491875,-133.0708934844551
160718497444,2978,0.5583750000000001,-132.50520831364514
160718517989,2941,0.5514375,-132.93235834058328
160718539646,2972,0.55725,-132.57447588558108
160718561873,2958,0.554625,-132.7361002200982
160718584899,2979,0.5585625,-132.49366371832252
160718607561,2935,0.5503125,-133.00162591251916
160718628250,2978,0.5583750000000001,-132.50520831364514
160718649879,2946,0.5523750000000001,-132.87463536397001
160718672584,2957,0.5544375,-132.74764481542084
160718698739,2982,0.559125,-132.45902993235455
160718720092,2936,0.5505,-132.9900813171965
160718743272,2984,0.5595,-132.43594074170926
160718766710,2967,0.5563125,-132.63219886219431
160718787529,2953,0.5536875,-132.79382319671146
160718809239,2949,0.5529375,-132.84000157800205
160718829180,2938,0.550875,-132.96699212655122
160718849671,2986,0.559875,-132.41285155106394
160718870235,2941,0.5514375,-132.93235834058328
160718890355,2951,0.5533125,-132.81691238735675
160718910642,2962,0.5553750000000001,-132.68992183880758
160718930443,2950,0.553125,-132.8284569826794
160718950044,2985,0.5596875,-132.42439614638658
160718969739,2984,0.5595,-132.43594074170926
160718989386,2936,0.5505,-132.9900813171965
160719009475,2971,0.5570625,-132.58602048090373
160719030211,2961,0.5551875000000001,-132.70146643413023
160719050303,2973,0.5574375,-132.5629312902584
160719070766,2974,0.557625,-132.55138669493576
160719091136,2932,0.54975,-133.03625969848713
160719110685,2939,0.5510625,-132.95544753122857
160719130430,2973,0.5574375,-132.5629312902584
160719150943,2968,0.5565,-132.62065426687167
160719170856,2968,0.5565,-132.62065426687167
160719190278,2938,0.550875,-132.96699212655122
160719211212,2937,0.5506875,-132.97853672187387
160719231309,2981,0.5589375,-132.4705745276772
160719250673,2954,0.553875,-132.78227860138878
160719272267,2958,0.554625,-132.7361002200982
160719292264,2947,0.5525625,-132.86309076864734
160719312159,2938,0.550875,-132.96699212655122
160719331632,2987,0.5600625,-132.4013069557413
160719352562,2980,0.55875,-132.48211912299985
160719372474,2941,0.5514375,-132.93235834058328
160719392066,2963,0.5555625,-132.67837724348493
160719412381,2955,0.5540625,-132.77073400606614
160719432175,2970,0.556875,-132.59756507622637
160719453114,2937,0.5506875,-132.97853672187387
160719475580,2977,0.5581875000000001,-132.51675290896782
160719499307,2957,0.5544375,-132.74764481542084
160719522962,2949,0.5529375,-132.84000157800205
160719544731,2947,0.5525625,-132.86309076864734
160719565661,2983,0.5593125,-132.4474853370319
160719586848,2931,0.5495625000000001,-133.04780429380978
160719609818,2969,0.5566875,-132.60910967154902
160719631171,2942,0.551625,-132.9208137452606
160719654320,2962,0.5553750000000001,-132.68992183880758
160719675399,2944,0.552,-132.8977245546153
160719696855,2980,0.55875,-132.48211912299985
160719720412,2937,0.5506875,-132.97853672187387
160719743336,2969,0.5566875,-132.60910967154902
160719763696,2963,0.5555625,-132.67837724348493
160719786183,2960,0.555,-132.7130110294529
160719806901,2945,0.5521875,-132.88617995929266
160719827522,2981,0.5589375,-132.4705745276772
160719852231,2952,0.5535,-132.8053677920341
160719873796,2959,0.5548125,-132.72455562477555
160719897296,2960,0.555,-132.7130110294529
160719917625,2971,0.5570625,-132.58602048090373
160719938187,2939,0.5510625,-132.95544753122857
160719960130,2987,0.5600625,-132.4013069557413
160719982176,2949,0.5529375,-132.84000157800205
160720006129,2960,0.555,-132.7130110294529
160720028444,2946,0.5523750000000001,-132.87463536397001
160720050257,2979,0.5585625,-132.49366371832252
160720072695,2942,0.551625,-132.9208137452606
160720095579,2971,0.5570625,-132.58602048090373
160720117444,2953,0.5536875,-132.79382319671146
160720139901,2946,0.5523750000000001,-132.87463536397001
160720161323,2951,0.5533125,-132.81691238735675
160720181542,2987,0.5600625,-132.4013069557413
160720202463,2972,0.55725,-132.57447588558108
160720222859,2941,0.5514375,-132.93235834058328
160720243989,2972,0.55725,-132.57447588558108
160720265724,2952,0.5535,-132.8053677920341
160720286982,2933,0.5499375,-133.02471510316448
160720309657,2944,0.552,-132.8977245546153
160720331955,2974,0.557625,-132.55138669493576
160720353327,2947,0.5525625,-132.86309076864734
160720375883,2960,0.555,-132.7130110294529
160720398851,2963,0.5555625,-132.67837724348493
160720421820,2935,0.5503125,-133.00162591251916
160720444615,2979,0.5585625,-132.49366371832252
160720467199,2979,0.5585625,-132.49366371832252
160720488847,2953,0.5536875,-132.79382319671146
160720510164,2956,0.55425,-132.7591894107435
160720531964,2977,0.5581875000000001,-132.51675290896782
160720552595,2933,0.5499375,-133.02471510316448
160720575499,2937,0.5506875,-132.97853672187387
160720598071,2969,0.5566875,-132.60910967154902
160720620044,2960,0.555,-132.7130110294529
160720643664,2944,0.552,-132.8977245546153
160720665342,2993,0.5611875000000001,-132.33203938380538
160720687742,2933,0.5499375,-133.02471510316448
160720708743,2945,0.5521875,-132.88617995929266
160720730326,2967,0.5563125,-132.63219886219431
160720752706,2961,0.5551875000000001,-132.70146643413023
160720774526,2937,0.5506875,-132.97853672187387
160720798428,2978,0.5583750000000001,-132.50520831364514
160720820681,2947,0.5525625,-132.86309076864734
160720844377,2970,0.556875,-132.59756507622637
160720865766,2963,0.5555625,-132.67837724348493
160720888580,2943,0.5518125,-132.90926914993796
160720912800,2983,0.5593125,-132.4474853370319
160720934916,2975,0.5578125,-132.5398420996131
160720956735,2941,0.5514375,-132.93235834058328
160720979068,2963,0.5555625,-132.67837724348493
160720999915,2960,0.555,-132.7130110294529
160721021372,2976,0.558,-132.52829750429046
160721042483,2929,0.5491875,-133.0708934844551
160721065120,2977,0.5581875000000001,-132.51675290896782
160721088471,2951,0.5533125,-132.81691238735675
160721110258,2953,0.5536875,-132.79382319671146
160721131737,2939,0.5510625,-132.95544753122857
160721152269,2982,0.559125,-132.45902993235455
160721172746,2937,0.5506875,-132.97853672187387
160721192928,2936,0.5505,-132.9900813171965
160721213333,2968,0.5565,-132.62065426687167
160721236044,2966,0.556125,-132.64374345751696
160721256468,2942,0.551625,-132.9208137452606
160721278001,2934,0.550125,-133.01317050784183
160721299295,2980,0.55875,-132.48211912299985
160721320563,2953,0.5536875,-132.79382319671146
160721343752,2960,0.555,-132.7130110294529
160721365871,2971,0.5570625,-132.58602048090373
160721387430,2979,0.5585625,-132.49366371832252
160721408751,2937,0.5506875,-132.97853672187387
160721430807,2974,0.557625,-132.55138669493576
160721452683,2947,0.5525625,-132.86309076864734
160721473221,2951,0.5533125,-132.81691238735675
160721496101,2947,0.5525625,-132.86309076864734
160721517710,2979,0.5585625,-132.49366371832252
160721538512,2937,0.5506875,-132.97853672187387
160721559189,2945,0.5521875,-132.88617995929266
160721581555,2949,0.5529375,-132.84000157800205
160721606692,2947,0.5525625,-132.86309076864734
160721629649,2945,0.5521875,-132.88617995929266
160721651399,2980,0.55875,-132.48211912299985
160721673527,2941,0.5514375,-132.93235834058328
160721694971,2972,0.55725,-132.57447588558108
160721717649,2960,0.555,-132.7130110294529
160721738686,2940,0.55125,-132.94390293590592
160721761759,2932,0.54975,-133.03625969848713
160721782368,2983,0.5593125,-132.4474853370319
160721803118,2940,0.55125,-132.94390293590592
160721825045,2969,0.5566875,-132.60910967154902
160721848867,2954,0.553875,-132.78227860138878
160721869675,2979,0.5585625,-132.49366371832252
160721890919,2938,0.550875,-132.96699212655122
160721912986,2981,0.5589375,-132.4705745276772
160721934529,2981,0.5589375,-132.4705745276772
160721956205,2957,0.5544375,-132.74764481542084
160721978031,2953,0.5536875,-132.79382319671146
160722000781,2972,0.55725,-132.57447588558108
160722021428,2942,0.551625,-132.9208137452606
160722043518,2935,0.5503125,-133.00162591251916
160722064682,2966,0.556125,-132.64374345751696
160722085054,2954,0.553875,-132.78227860138878
160722106410,2966,0.556125,-132.64374345751696
160722127571,2933,0.5499375,-133.02471510316448
160722148473,2979,0.5585625,-132.49366371832252
160722170970,2948,0.55275,-132.85154617332472
160722193483,2954,0.553875,-132.78227860138878
160722215253,2951,0.5533125,-132.81691238735675
160722236681,2972,0.55725,-132.57447588558108
160722258287,2932,0.54975,-133.03625969848713
160722280267,2983,0.5593125,-132.4474853370319
160722301160,2969,0.5566875,-132.60910967154902
160722322120,2953,0.5536875,-132.79382319671146
160722343381,2951,0.5533125,-132.81691238735675
160722366471,2981,0.5589375,-132.4705745276772
160722389425,2941,0.5514375,-132.93235834058328
160722410433,2934,0.550125,-133.01317050784183
160722431477,2958,0.554625,-132.7361002200982
160722453287,2951,0.5533125,-132.81691238735675
