timestamp,quat1,quat2
131058661992,"(0.6373291015625, -0.719970703125, -0.27471923828125, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058666527,"(0.6373291015625, -0.719970703125, -0.27471923828125, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058671842,"(0.6373291015625, -0.719970703125, -0.27471923828125, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058675745,"(0.6373291015625, -0.719970703125, -0.27471923828125, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058681926,"(0.6373291015625, -0.719970703125, -0.26690673828125, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058686651,"(0.6373291015625, -0.719970703125, -0.27471923828125, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058693101,"(0.6373291015625, -0.719970703125, -0.27471923828125, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058699764,"(0.6373291015625, -0.71990966796875, -0.2747802734375, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058703870,"(0.6373291015625, -0.71990966796875, -0.2747802734375, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058711068,"(0.6373291015625, -0.71990966796875, -0.2747802734375, 0.0003662109375)","(0.73968505859375, 0.193359375, 0.64459228515625, -6.103515625e-05)"
131058714848,"(0.6373291015625, -0.71990966796875, -0.2747802734375, 0.0003662109375)","(0.73968505859375, 0.193359375, 0.64459228515625, -6.103515625e-05)"
131058720188,"(0.63726806640625, -0.719970703125, -0.2747802734375, 0.0003662109375)","(0.73968505859375, 0.193359375, 0.64459228515625, -6.103515625e-05)"
131058723935,"(0.63726806640625, -0.719970703125, -0.2747802734375, 0.0003662109375)","(0.73968505859375, 0.193359375, 0.64459228515625, -6.103515625e-05)"
131058730968,"(0.63726806640625, -0.719970703125, -0.2747802734375, 0.0003662109375)","(0.7396240234375, 0.19342041015625, 0.64459228515625, -0.0001220703125)"
131058735161,"(0.63726806640625, -0.719970703125, -0.2747802734375, 0.0003662109375)","(0.7396240234375, 0.19342041015625, 0.64459228515625, -0.0001220703125)"
131058741836,"(0.6373291015625, -0.719970703125, -0.27471923828125, 0.00030517578125)","(0.7396240234375, 0.19342041015625, 0.6446533203125, -0.0001220703125)"
131058745464,"(None, None, None, None)","(0.7396240234375, 0.19342041015625, 0.6446533203125, -0.0001220703125)"
131058750064,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.19342041015625, 0.6446533203125, -0.0001220703125)"
131058754136,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.19342041015625, 0.6446533203125, -0.0001220703125)"
131058761083,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.19342041015625, 0.6446533203125, -0.0001220703125)"
131058764910,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.19342041015625, 0.6446533203125, -0.0001220703125)"
131058770310,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.1934814453125, 0.6446533203125, -0.0001220703125)"
131058774103,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.1934814453125, 0.6446533203125, -0.0001220703125)"
131058781232,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.1934814453125, 0.6446533203125, -0.0001220703125)"
131058785112,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.1934814453125, 0.6446533203125, -0.0001220703125)"
131058792238,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.1934814453125, 0.6446533203125, -0.0001220703125)"
131058795646,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.1934814453125, 0.6446533203125, -0.0001220703125)"
131058802314,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.19342041015625, 0.6446533203125, -0.0001220703125)"
131058806051,"(0.6373291015625, -0.719970703125, -0.274658203125, 0.00030517578125)","(0.7396240234375, 0.19342041015625, 0.6446533203125, -0.0001220703125)"
131058812497,"(0.63726806640625, -0.719970703125, -0.27471923828125, 0.0003662109375)","(0.7396240234375, 0.193359375, 0.6446533203125, -6.103515625e-05)"
131058816561,"(0.63726806640625, -0.719970703125, -0.27471923828125, 0.0003662109375)","(None, None, None, None)"
131058820556,"(0.63726806640625, -0.719970703125, -0.2747802734375, 0.00042724609375)","(0.7396240234375, 0.19329833984375, 0.6446533203125, 0.0)"
131058823967,"(0.63726806640625, -0.719970703125, -0.2747802734375, 0.00042724609375)","(0.7396240234375, 0.19329833984375, 0.6446533203125, 0.0)"
131058831618,"(0.63726806640625, -0.719970703125, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.19329833984375, 0.6446533203125, 0.0)"
131058835766,"(0.63726806640625, -0.719970703125, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.19329833984375, 0.6446533203125, 0.0)"
131058842259,"(0.63726806640625, -0.719970703125, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.19329833984375, 0.6446533203125, 0.0)"
131058846029,"(0.63726806640625, -0.719970703125, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.19329833984375, 0.6446533203125, 0.0)"
131058852630,"(0.63720703125, -0.72003173828125, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.1932373046875, 0.6446533203125, 0.0)"
131058856758,"(0.63720703125, -0.72003173828125, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.19317626953125, 0.6446533203125, -6.103515625e-05)"
131058863074,"(0.63714599609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.19317626953125, 0.6446533203125, -6.103515625e-05)"
131058868332,"(0.63714599609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.193115234375, 0.64471435546875, -6.103515625e-05)"
131058873187,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.193115234375, 0.64471435546875, -6.103515625e-05)"
131058880526,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.193115234375, 0.64471435546875, -0.0001220703125)"
131058884404,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.193115234375, 0.64471435546875, -0.0001220703125)"
131058891957,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.19305419921875, 0.64471435546875, -0.00018310546875)"
131058895808,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.7396240234375, 0.19305419921875, 0.64471435546875, -0.00018310546875)"
131058902525,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.73968505859375, 0.19305419921875, 0.64471435546875, -0.00018310546875)"
131058906772,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.73968505859375, 0.19305419921875, 0.6446533203125, -0.00018310546875)"
131058913036,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.73968505859375, 0.19305419921875, 0.6446533203125, -0.00018310546875)"
131058918007,"(0.6370849609375, -0.7200927734375, -0.27484130859375, 0.00048828125)","(0.73974609375, 0.1929931640625, 0.64459228515625, -0.00018310546875)"
131058923311,"(0.6370849609375, -0.7200927734375, -0.27490234375, 0.00042724609375)","(0.73974609375, 0.1929931640625, 0.64459228515625, -0.00018310546875)"
131058930049,"(0.6370849609375, -0.7200927734375, -0.2750244140625, 0.00042724609375)","(0.73980712890625, 0.19293212890625, 0.64453125, -0.0001220703125)"
131058934687,"(0.6370849609375, -0.7200927734375, -0.2750244140625, 0.00042724609375)","(0.73980712890625, 0.19293212890625, 0.64453125, -0.0001220703125)"
131058941862,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73980712890625, 0.19287109375, 0.64453125, -6.103515625e-05)"
131058945761,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73980712890625, 0.19287109375, 0.64453125, -6.103515625e-05)"
131058952684,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7398681640625, 0.19281005859375, 0.64453125, 0.0)"
131058956772,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7398681640625, 0.19281005859375, 0.64453125, 0.0)"
131058963062,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7398681640625, 0.19281005859375, 0.64453125, 0.0)"
131058966894,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7398681640625, 0.19281005859375, 0.64453125, 0.0)"
131058972448,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73980712890625, 0.19281005859375, 0.64459228515625, 0.0)"
131058977593,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73980712890625, 0.19281005859375, 0.64459228515625, 0.0)"
131058983246,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73980712890625, 0.19281005859375, 0.64459228515625, 0.0)"
131058988220,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73974609375, 0.19281005859375, 0.6446533203125, 0.0)"
131058993793,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73974609375, 0.19281005859375, 0.6446533203125, 0.0)"
131058999652,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73968505859375, 0.19281005859375, 0.644775390625, 0.0)"
131059004475,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73968505859375, 0.19281005859375, 0.644775390625, 0.0)"
131059009614,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7396240234375, 0.19281005859375, 0.64483642578125, 0.0)"
131059014352,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7396240234375, 0.19281005859375, 0.64483642578125, 0.0)"
131059017758,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7396240234375, 0.19281005859375, 0.64483642578125, 0.0)"
131059023021,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73956298828125, 0.1927490234375, 0.6448974609375, 0.0)"
131059027652,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.739501953125, 0.1927490234375, 0.64495849609375, 0.0)"
131059033624,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.739501953125, 0.1927490234375, 0.64495849609375, 0.0)"
131059038777,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.739501953125, 0.1927490234375, 0.64495849609375, 0.0)"
131059043818,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.739501953125, 0.1927490234375, 0.64495849609375, 0.0)"
131059050720,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.739501953125, 0.1927490234375, 0.64495849609375, 0.0)"
131059054650,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.739501953125, 0.1927490234375, 0.64495849609375, 0.0)"
131059059690,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.739501953125, 0.1927490234375, 0.64495849609375, 0.0)"
131059064093,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.739501953125, 0.1927490234375, 0.64495849609375, 0.0)"
131059068298,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64501953125, 0.0)"
131059073524,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64501953125, 0.0)"
131059080217,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64501953125, 0.0)"
131059084240,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64501953125, 0.0)"
131059091260,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, -1.8072509765625, 0.64501953125, 0.0)"
131059095109,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64501953125, 0.0)"
131059101981,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059106083,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059112770,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7393798828125, 0.1927490234375, 0.64508056640625, 0.0)"
131059116602,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7393798828125, 0.1927490234375, 0.64508056640625, 0.0)"
131059122437,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7393798828125, 0.1927490234375, 0.64508056640625, 6.103515625e-05)"
131059126153,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7393798828125, 0.1927490234375, 0.64508056640625, 6.103515625e-05)"
131059133107,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7393798828125, 0.1927490234375, 0.64508056640625, 6.103515625e-05)"
131059136891,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.7393798828125, 0.1927490234375, 0.64508056640625, 6.103515625e-05)"
131059143274,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64501953125, 0.0)"
131059147354,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64501953125, 0.0)"
131059153746,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64501953125, 0.0)"
131059158380,"(0.6370849609375, -0.72003173828125, -0.2750244140625, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059163869,"(0.63702392578125, -0.7200927734375, -0.27508544921875, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059167763,"(0.63702392578125, -0.7200927734375, -0.27508544921875, 0.0003662109375)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059173401,"(0.63702392578125, -0.7200927734375, -0.275146484375, 0.00042724609375)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059177245,"(0.63702392578125, -0.7200927734375, -0.275146484375, 0.00042724609375)","(0.74725341796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059185313,"(0.636962890625, -0.7200927734375, -0.27520751953125, 0.00048828125)","(0.74725341796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059194889,"(0.636962890625, -0.7200927734375, -0.27520751953125, 0.00048828125)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059204937,"(0.636962890625, -0.7200927734375, -0.27520751953125, 0.00048828125)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059214682,"(0.636962890625, -0.7200927734375, -0.27520751953125, 0.00048828125)","(0.73944091796875, 0.1927490234375, 0.64508056640625, 0.0)"
131059223459,"(0.636962890625, -0.7200927734375, -0.27520751953125, 0.00048828125)","(0.73944091796875, 0.19268798828125, 0.64508056640625, -6.103515625e-05)"
131059232314,"(0.636962890625, -0.7200927734375, -0.27520751953125, 0.00042724609375)","(0.73944091796875, 0.192626953125, 0.64508056640625, -0.0001220703125)"
131059240810,"(0.63690185546875, -0.72015380859375, -0.27520751953125, 0.00042724609375)","(0.74725341796875, 0.192626953125, 0.64508056640625, -0.00018310546875)"
131059247842,"(0.63690185546875, -0.72015380859375, -0.27520751953125, 0.00042724609375)","(0.74725341796875, 0.19256591796875, 0.64508056640625, -0.00018310546875)"
131059256506,"(0.6368408203125, -0.72021484375, -0.27520751953125, 0.00042724609375)","(0.747314453125, 0.1925048828125, 0.64501953125, -0.000244140625)"
131059266080,"(0.63677978515625, -0.72027587890625, -0.27520751953125, 0.0003662109375)","(0.739501953125, 0.1925048828125, 0.64501953125, -0.000244140625)"
131059274210,"(0.63671875, -0.72027587890625, -0.27520751953125, 0.0003662109375)","(0.747314453125, 0.1925048828125, 0.64501953125, -0.00030517578125)"
131059283643,"(0.63671875, -0.7203369140625, -0.27520751953125, 0.0003662109375)","(0.74737548828125, 0.19244384765625, 0.64495849609375, -0.0003662109375)"
131059292756,"(0.6365966796875, -0.72039794921875, -0.2752685546875, 0.00030517578125)","(0.7474365234375, 0.19244384765625, 0.6448974609375, -0.0003662109375)"
131059299769,"(0.63653564453125, -0.72039794921875, -0.27532958984375, 0.00030517578125)","(0.74749755859375, 0.19244384765625, 0.6448974609375, -0.00042724609375)"
131059306448,"(0.63653564453125, -0.72039794921875, -0.27532958984375, 0.00030517578125)","(0.74755859375, 0.19232177734375, 0.64483642578125, -0.00048828125)"
131059315070,"(0.636474609375, -0.720458984375, -0.275390625, 0.00030517578125)","(0.74755859375, 0.19232177734375, 0.64483642578125, -0.00048828125)"
131059322768,"(0.63641357421875, -0.72052001953125, -0.27545166015625, 0.0003662109375)","(0.74755859375, 0.19232177734375, 0.644775390625, -0.00054931640625)"
131059328826,"(0.63629150390625, -0.7205810546875, -0.2755126953125, 0.00042724609375)","(0.74755859375, 0.1922607421875, 0.644775390625, -0.00054931640625)"
131059336173,"(0.63629150390625, -0.7205810546875, -0.2755126953125, 0.00042724609375)","(0.73974609375, 0.1922607421875, 0.644775390625, -0.00054931640625)"
131059345175,"(0.63623046875, -0.7205810546875, -0.27557373046875, 0.00042724609375)","(0.74755859375, 0.19219970703125, 0.64483642578125, -0.0006103515625)"
131059354715,"(0.63623046875, -0.72064208984375, -0.27557373046875, 0.00042724609375)","(0.74755859375, 0.19219970703125, 0.64483642578125, -0.00067138671875)"
131059361944,"(0.63616943359375, -0.72064208984375, -0.27557373046875, 0.00042724609375)","(0.74755859375, 0.19219970703125, 0.64483642578125, -0.00067138671875)"
131059368101,"(0.63616943359375, -0.72064208984375, -0.27557373046875, 0.00042724609375)","(0.74761962890625, 0.192138671875, 0.644775390625, -0.000732421875)"
131059376274,"(0.6361083984375, -0.720703125, -0.27557373046875, 0.0003662109375)","(0.74761962890625, 0.192138671875, 0.644775390625, -0.000732421875)"
131059384631,"(0.6361083984375, -0.72076416015625, -0.27557373046875, 0.0003662109375)","(0.73980712890625, 0.1920166015625, 0.64483642578125, -0.000732421875)"
131059394020,"(0.63604736328125, -0.72076416015625, -0.27557373046875, 0.00030517578125)","(0.7398681640625, 0.19195556640625, 0.64483642578125, -0.000732421875)"
131059403178,"(0.635986328125, -0.7208251953125, -0.275634765625, 0.0003662109375)","(0.7476806640625, 0.19183349609375, 0.64483642578125, -0.000732421875)"
131059409699,"(0.63592529296875, -0.7208251953125, -0.275634765625, 0.0003662109375)","(0.7476806640625, 0.19183349609375, 0.64483642578125, -0.00067138671875)"
131059416297,"(0.63592529296875, -0.7208251953125, -0.275634765625, 0.0003662109375)","(0.7476806640625, 0.19183349609375, 0.64483642578125, -0.00067138671875)"
131059424696,"(0.63592529296875, -0.7208251953125, -0.275634765625, 0.0003662109375)","(0.7476806640625, 0.19183349609375, 0.64483642578125, -0.00067138671875)"
131059433885,"(0.63592529296875, -0.7208251953125, -0.275634765625, 0.0003662109375)","(0.7476806640625, 0.19183349609375, 0.64483642578125, -0.00067138671875)"
131059442233,"(0.63592529296875, -0.7208251953125, -0.275634765625, 0.0003662109375)","(0.7476806640625, 0.19183349609375, 0.64483642578125, -0.00067138671875)"
131059449464,"(0.63592529296875, -0.7208251953125, -0.275634765625, 0.0003662109375)","(0.7476806640625, 0.19183349609375, 0.64483642578125, -0.00067138671875)"
131059457210,"(0.63592529296875, -0.7208251953125, -0.275634765625, 0.0003662109375)","(0.7476806640625, 0.19171142578125, 0.64483642578125, -0.00067138671875)"
