timestamp,raw,volts,angle
225817066125,2903,0.5443125,-133.37105296284403
225817088744,2921,0.5476875,-133.1632502470363
225817113050,2970,0.556875,-132.59756507622637
225817138455,2970,0.556875,-132.59756507622637
225817163463,2941,0.5514375,-132.93235834058328
225817183777,2996,0.56175,-132.29740559783744
225817206157,3014,0.565125,-132.0896028820297
225817226145,2928,0.549,-133.08243807977772
225817248438,2973,0.5574375,-132.5629312902584
225817268422,2951,0.5533125,-132.81691238735675
225817287985,2989,0.5604375,-132.378217765096
225817307310,3008,0.5640000000000001,-132.15887045396562
225817327730,2918,0.547125,-133.19788403300424
225817350256,3005,0.5634375,-132.19350423993356
225817369908,2983,0.5593125,-132.4474853370319
225817389715,2973,0.5574375,-132.5629312902584
225817412055,2945,0.5521875,-132.88617995929266
225817432205,2910,0.545625,-133.29024079558548
225817453290,3011,0.5645625,-132.12423666799765
225817473833,2996,0.56175,-132.29740559783744
225817493181,2951,0.5533125,-132.81691238735675
225817514199,2969,0.5566875,-132.60910967154902
225817534889,2929,0.5491875,-133.0708934844551
225817554981,3008,0.5640000000000001,-132.15887045396562
225817575358,2920,0.5475,-133.17479484235895
225817595892,2928,0.549,-133.08243807977772
225817616240,2989,0.5604375,-132.378217765096
225817636562,2968,0.5565,-132.62065426687167
225817656777,2994,0.561375,-132.32049478848273
225817677400,2914,0.546375,-133.24406241429486
225817697330,2907,0.5450625,-133.32487458155342
225817718151,2996,0.56175,-132.29740559783744
225817737473,2977,0.5581875000000001,-132.51675290896782
225817757975,2966,0.556125,-132.64374345751696
225817777671,2974,0.557625,-132.55138669493576
225817797102,2915,0.5465625000000001,-133.2325178189722
225817816994,3009,0.5641875000000001,-132.14732585864297
225817837242,3005,0.5634375,-132.19350423993356
225817857802,2945,0.5521875,-132.88617995929266
225817878630,2959,0.5548125,-132.72455562477555
225817899874,2928,0.549,-133.08243807977772
225817922949,3006,0.563625,-132.1819596446109
225817945756,2919,0.5473125,-133.1863394376816
225817969623,3006,0.563625,-132.1819596446109
225817989913,2963,0.5555625,-132.67837724348493
225818010027,2973,0.5574375,-132.5629312902584
225818031587,2920,0.5475,-133.17479484235895
225818051941,3012,0.56475,-132.112692072675
225818073262,3022,0.566625,-131.9972461194485
225818094977,2982,0.559125,-132.45902993235455
225818119188,2983,0.5593125,-132.4474853370319
225818140110,2973,0.5574375,-132.5629312902584
225818162374,2917,0.5469375,-133.2094286283269
225818183309,3011,0.5645625,-132.12423666799765
225818205465,3002,0.562875,-132.22813802590153
225818227139,2939,0.5510625,-132.95544753122857
225818250184,2955,0.5540625,-132.77073400606614
225818271077,3008,0.5640000000000001,-132.15887045396562
225818293805,2916,0.54675,-133.22097322364954
225818317442,3023,0.5668125,-131.98570152412583
