timestamp,marker
225818825622,0
225818825742,0
225818835820,0
225818835920,0
225818846001,0
225818846117,0
225818856195,0
225818856291,0
225818866372,0
225818866539,0
225818876625,0
225818876741,0
225818886894,0
225818887033,0
225818897117,0
225818897243,0
225818907337,0
225818907469,0
225818917641,0
225818917770,0
225818927851,0
225818928050,0
225818938428,0
225818938576,0
225818948661,0
225818948789,0
225818959071,0
225818959218,0
225818969300,0
225818969404,0
225818979726,0
225818979816,0
225818989895,0
225818989999,0
225819000074,0
225819000172,0
225819010250,0
225819010348,0
225819020425,0
225819020519,0
225819030804,0
225819030907,0
225819040985,0
225819041072,0
225819051222,0
225819051342,0
225819061426,0
225819061522,0
225819071689,0
225819071788,0
225819082008,0
225819082137,0
225819092220,0
225819092334,0
225819102413,0
225819102512,0
225819112658,0
225819112748,0
225819122838,0
225819122967,0
225819133046,0
225819133133,0
225819143209,0
225819143368,0
225819153577,0
225819153667,0
225819163748,0
225819163846,0
225819174147,0
225819174345,0
225819184423,0
225819184522,0
225819194608,0
225819194753,0
225819204958,0
225819205077,0
225819215153,0
225819215259,0
225819225334,0
225819225438,0
225819235512,0
225819235599,0
225819245682,0
225819245886,0
225819256038,0
225819256140,0
225819266986,0
225819267653,0
225819277900,0
225819277992,0
225819288256,0
225819288450,0
225819298530,0
225819298625,0
225819308879,0
225819309014,0
225819319096,0
225819319206,0
225819329288,0
225819329407,0
225819339486,0
225819339586,0
225819349667,0
225819349774,0
225819359853,0
225819359951,0
225819370032,0
225819370167,0
225819381225,0
225819381346,0
225819391470,0
225819391585,0
225819401708,0
225819401856,0
225819411940,0
225819412094,0
225819422232,0
225819422362,0
225819432608,0
225819432727,0
225819442808,0
225819442926,0
225819453009,0
225819453140,0
225819463227,0
225819463362,0
225819473461,0
225819473611,0
225819483767,0
225819483942,0
225819494024,0
225819494148,0
225819504227,0
225819504344,0
225819514420,0
225819514529,0
225819524683,0
225819524794,0
225819534871,0
225819534959,0
225819545200,0
225819545338,0
225819555416,0
225819555528,0
225819565613,0
225819565865,0
225819575911,0
225819576029,0
225819586104,0
225819586196,0
225819596276,0
225819596392,0
225819606475,0
225819606592,0
225819616786,0
225819616929,0
225819627181,0
225819627300,0
225819637599,0
225819638025,0
225819648109,0
225819648230,0
225819658305,0
225819658412,0
225819668833,0
225819668948,0
225819679035,1
225819679418,0
225819689502,0
225819689749,0
225819699893,0
225819700094,0
225819710258,0
225819710401,0
225819720798,0
225819720930,0
225819731097,0
225819731529,0
225819741688,0
225819741899,0
225819751993,0
225819752243,0
225819762330,0
225819762474,0
225819772580,0
225819772674,0
225819782809,0
225819782920,0
225819793007,0
225819793098,0
225819803200,0
225819803280,0
225819813365,0
225819813420,0
225819823529,0
225819823625,0
225819833702,0
225819833916,0
225819843981,0
225819844044,0
225819854112,0
225819854173,0
225819864239,0
225819864297,0
225819874363,0
225819874422,0
225819884491,0
225819884558,0
225819894716,0
225819894795,0
225819904866,0
225819904916,0
225819915078,0
225819915127,0
225819925195,0
225819925249,0
225819935315,0
225819935362,0
225819945455,0
225819945525,0
225819955646,0
225819955702,0
225819965827,0
225819965880,0
225819975947,0
225819976000,0
225819986069,0
225819986131,0
225819996204,0
225819996270,0
225820006339,0
225820006407,0
225820016583,0
225820016662,0
225820026732,0
225820026789,0
225820036855,0
225820036908,0
225820046980,0
225820047062,0
225820057128,0
225820057281,0
225820067346,0
225820067406,0
225820077471,0
225820077526,0
225820087855,0
225820088495,0
225820098564,0
225820098639,0
225820108706,0
225820108763,0
225820118832,0
225820118980,0
225820129046,0
225820129096,0
225820139166,0
225820139221,0
225820149290,0
225820149347,0
225820159441,0
225820159520,0
225820169589,0
225820169756,0
225820179881,0
225820179936,0
225820190002,0
225820190052,0
225820200120,0
225820200172,0
225820210257,0
225820210320,0
225820220388,0
225820220441,0
225820230558,0
225820230631,0
225820240699,0
225820240772,0
225820250840,0
225820250905,0
225820260974,0
225820261038,0
225820271106,0
225820271164,0
225820281237,0
225820281313,0
225820291379,0
225820291426,0
225820301491,0
225820301551,0
225820311620,0
225820311687,0
225820321754,0
225820321810,0
225820331877,0
225820331942,0
225820342006,0
225820342082,0
225820352234,0
225820352317,0
225820362387,0
225820362451,0
225820372518,0
225820372575,0
225820382642,0
225820382712,0
225820392780,0
225820392845,0
225820402915,0
225820402977,0
225820413042,0
225820413109,0
225820423175,0
225820423230,0
225820433296,0
225820433359,0
225820443425,0
225820443488,0
225820453554,0
225820453612,0
225820463679,0
225820463748,0
225820474021,0
225820474158,0
225820484252,0
225820484349,0
225820494426,0
225820494522,0
225820504608,0
225820504724,0
225820514807,0
225820514919,0
225820525241,0
225820525378,0
225820535461,0
225820535557,0
225820545652,0
225820545787,0
225820555873,0
225820555992,0
225820566071,0
225820566182,0
225820576264,0
225820576913,0
225820586447,0
225820587048,0
225820596641,0
225820597180,0
225820607100,0
225820607310,0
225820617266,0
225820617450,0
225820627447,0
225820627525,0
225820637603,0
225820637688,0
225820647764,0
225820647855,0
225820657935,0
225820658020,0
225820668097,0
225820668179,0
225820678349,0
225820678448,0
225820688724,0
225820688853,0
225820698938,0
225820699053,0
225820709177,0
225820709293,0
225820719372,0
225820719493,0
225820729576,0
225820729677,0
225820739763,0
225820739887,0
225820750148,0
225820750245,0
225820760359,0
225820760463,0
225820770546,0
225820770644,0
225820780721,0
225820780810,0
225820790889,0
225820790993,0
225820801072,0
225820801160,0
225820811241,0
225820811343,0
225820821421,0
225820821511,0
225820831665,0
225820831790,0
225820841870,0
225820841962,0
225820852046,0
225820852141,0
225820862220,0
225820862313,0
225820872389,0
225820872489,0
225820882605,0
225820882719,0
225820892797,0
225820892900,0
225820903177,0
225820903319,0
225820913407,0
225820913527,0
225820923606,0
225820923706,0
225820933786,0
225820933886,0
225820943967,0
225820944103,0
225820954186,0
225820954299,0
225820964378,0
225820964492,0
225820974946,0
225820975152,0
225820985338,0
225820985447,0
225820995674,0
225820995768,0
225821005847,0
225821005962,0
225821016115,0
225821016228,0
225821026308,0
225821026410,0
225821036488,0
225821036583,0
225821046684,0
225821046924,0
225821057003,0
225821057121,0
225821067201,0
225821067318,0
225821077402,0
225821077594,0
225821087760,0
225821088150,0
225821098232,0
225821098336,0
225821108412,0
225821108516,0
225821118596,0
225821118783,0
225821128940,0
225821129035,0
225821139272,0
225821139393,0
225821149617,0
225821149702,0
225821159784,0
225821159951,0
225821170036,0
225821170136,0
225821180214,0
225821180301,0
225821190409,0
225821190504,0
225821200580,0
225821200664,0
225821210753,0
225821210878,0
225821220960,0
225821221071,0
225821231152,0
225821231257,0
225821241340,0
225821241448,0
225821251647,0
225821251740,0
225821261954,0
225821262142,0
225821272224,0
225821272344,0
225821282484,0
225821282626,0
225821292711,0
225821292830,0
225821303407,0
225821303548,0
225821313642,0
225821313787,0
225821323868,0
225821323988,0
225821334073,0
225821334220,0
225821344311,0
225821344425,0
225821354537,0
225821354669,0
225821364766,0
225821364985,0
225821375269,0
225821375577,0
225821385666,0
225821385809,0
225821395995,0
225821396123,0
225821406210,0
225821406325,0
225821416410,0
225821416501,0
225821426585,0
225821426697,0
225821436774,0
225821436886,0
225821447061,0
225821447238,0
225821457316,0
225821457425,0
225821467593,0
225821467760,0
225821477851,0
225821477976,0
225821488068,0
225821488190,0
225821498273,0
225821498392,0
225821508803,0
225821508983,0
225821519192,0
225821519366,0
225821529559,0
225821529671,0
225821539758,0
225821539925,0
225821550011,0
225821550111,0
225821560319,0
225821561006,0
225821571144,0
225821571267,0
225821581346,0
225821581435,0
225821591514,0
225821591618,0
225821601694,0
225821601779,0
225821611860,0
225821611966,0
225821622045,0
225821622162,0
225821632282,0
225821632408,0
225821642488,0
225821642595,0
225821652669,0
225821652751,0
225821662828,0
225821662958,0
225821673034,0
225821673185,0
225821683266,0
225821683596,0
225821693675,0
225821693769,0
225821703978,0
225821704105,0
225821714186,0
225821714308,0
225821724635,0
225821724770,0
225821734853,0
225821734964,0
225821745137,0
225821745251,0
225821755333,0
225821755445,0
225821765527,0
225821765654,0
225821775818,0
225821776017,0
225821786098,0
225821786206,0
225821796535,0
225821796689,0
225821806775,0
225821806897,0
225821816979,0
225821817100,0
225821827176,0
225821827275,0
225821837355,0
225821837455,0
225821847566,0
225821847692,0
225821857769,0
225821857881,0
225821868017,0
225821868231,0
225821878314,0
225821878462,0
225821888541,0
225821888690,0
225821898809,0
225821898903,0
225821909023,0
225821909137,0
225821919243,0
225821919346,0
225821929450,0
225821929550,0
225821941001,0
225821941318,0
225821951401,0
225821951571,0
225821961741,0
225821962383,0
225821972460,0
225821972617,0
225821982780,0
225821983060,0
225821993189,0
225821993460,0
225822003845,0
225822005743,0
225822015984,0
225822016154,0
225822026281,0
225822026473,0
225822036589,0
225822036778,0
225822047187,0
225822047386,0
225822057519,0
225822057627,0
225822068008,0
225822068205,0
225822078285,0
225822078432,0
225822088561,0
225822088679,0
225822098772,0
225822098976,0
225822109051,0
225822109197,0
225822119276,0
225822119430,0
225822129509,0
225822129671,0
225822139756,0
225822139925,0
225822150037,0
225822150148,0
225822160255,0
225822160350,0
225822170582,0
225822170736,0
225822180997,0
225822181143,0
225822191225,0
225822191385,0
225822201505,0
225822201724,0
225822211970,0
225822212221,0
225822222416,0
225822222571,0
225822233217,0
225822233408,0
225822243495,0
225822243663,0
225822253946,0
225822254233,0
225822264317,0
225822264480,0
225822274642,0
225822274753,0
225822284854,0
225822284951,0
225822295090,0
225822295176,0
225822305344,0
225822305502,0
225822315577,0
225822315714,0
225822325904,0
225822326024,0
225822336113,0
225822336221,0
225822346326,0
225822346428,0
225822356537,0
225822356625,0
225822366739,0
225822366833,0
225822377024,0
225822377202,0
225822387281,0
225822387619,0
225822397677,0
225822398350,0
225822408436,0
225822408556,0
225822418655,0
225822418872,0
225822428960,0
225822429138,0
225822439275,0
225822439412,0
225822449500,0
225822449616,0
225822459787,0
225822459940,0
225822470022,0
225822470205,0
225822480321,0
225822480441,0
225822490587,0
225822490979,0
225822501057,0
225822501356,0
225822511502,0
225822511704,0
225822521795,0
225822521923,0
225822532008,0
225822532223,0
225822542302,0
225822542474,0
225822552561,0
225822553026,0
225822562858,0
225822563256,0
225822573066,0
225822573456,0
225822583325,0
225822583760,0
225822593913,0
225822594001,0
225822604182,0
225822604378,0
225822614458,0
225822614591,0
225822624732,0
225822624827,0
225822634941,0
225822635052,0
225822645163,0
225822645259,0
225822655372,0
225822655472,0
225822665583,0
225822665677,0
225822676013,0
225822676541,0
225822686629,0
225822686747,0
225822696939,0
225822697112,0
225822707247,0
225822707365,0
225822717476,0
225822717605,0
225822727932,0
225822728083,0
225822738124,0
225822738230,0
225822748529,0
225822748639,0
225822758722,0
225822758827,0
225822768979,0
225822769172,0
225822779254,0
225822779401,0
225822789648,0
225822789835,0
225822799989,0
225822800106,0
225822810192,0
225822810297,0
225822820412,0
225822820532,0
225822830620,0
225822830723,0
225822841043,0
225822841171,0
225822851259,0
225822851386,0
225822861527,0
225822862107,0
225822872194,0
225822873229,0
225822882500,0
225822883504,0
225822892710,0
225822893730,0
225822902927,0
225822903881,0
225822913176,0
225822914083,0
225822923354,0
225822924281,0
225822933600,0
225822934497,0
225822943867,0
225822944709,0
225822954110,0
225822955024,0
225822964451,0
225822965218,0
225822974623,0
225822975371,0
225822984844,0
225822985640,0
225822995039,0
225822995792,0
225823005508,0
225823006077,0
225823015784,0
225823016286,0
225823026340,0
225823027170,0
225823037254,0
225823037420,0
225823049860,0
225823050041,0
225823060124,0
225823060288,0
225823070454,0
225823070635,0
225823080717,0
225823080868,0
225823090951,0
225823091137,0
225823101261,0
225823101372,0
225823111680,0
225823111894,0
225823122100,0
225823122218,0
225823132340,0
225823132436,0
225823142520,0
225823142636,0
225823152726,0
225823152834,0
225823163030,0
225823163185,0
225823173264,0
225823173419,0
225823183588,0
225823183772,0
225823193801,0
225823193907,0
225823203998,0
225823204113,0
225823214218,0
225823215149,0
225823224487,0
225823225440,0
225823234731,0
225823235659,0
225823244984,0
225823245865,0
225823255309,0
225823256155,0
225823266287,0
225823266410,0
225823276649,0
225823277123,0
225823287204,2
225823287546,0
225823297873,0
225823298102,0
225823308228,0
225823308421,0
225823318815,0
225823319087,0
225823329223,0
225823329492,0
225823339775,0
225823340059,0
225823350196,0
225823350338,0
225823360437,0
225823360615,0
225823370702,0
225823370862,0
225823380944,0
225823381071,0
225823391146,0
225823391460,0
225823401522,0
225823401586,0
225823411697,0
225823411778,0
225823421884,0
225823421981,0
225823432058,0
225823432141,0
225823442209,0
225823442282,0
225823452353,0
225823452429,0
225823462499,0
225823462578,0
225823472650,0
225823472822,0
225823482792,0
225823483013,0
225823493151,0
225823493229,0
225823503302,0
225823503379,0
225823513450,0
225823513515,0
225823523586,0
225823523831,0
225823533900,0
225823533958,0
225823544052,0
225823544124,0
225823554191,0
225823554242,0
225823564310,0
225823564367,0
225823574431,0
225823574483,0
225823584550,0
225823584600,0
225823594669,0
225823594732,0
225823604831,0
225823604896,0
225823615884,0
225823615949,0
225823626019,0
225823626082,0
225823636666,0
225823636837,0
225823646931,0
225823646985,0
225823657051,0
225823657106,0
225823667175,0
225823667238,0
225823677304,0
225823677355,0
225823687498,0
225823687558,0
225823697624,0
225823697675,0
225823707784,0
225823707854,0
225823717924,0
225823717991,0
225823728060,0
225823728115,0
225823738267,0
225823738320,0
225823748386,0
225823748436,0
225823758505,0
225823758561,0
225823768627,0
225823768679,0
225823778745,0
225823778794,0
225823788860,0
225823788912,0
225823798981,0
225823799033,0
225823809101,0
225823809158,0
225823819224,0
225823819281,0
225823829416,0
225823829489,0
225823839559,0
225823839616,0
225823849683,0
225823849740,0
225823859806,0
225823859863,0
225823869929,0
225823869988,0
225823880223,0
225823880286,0
225823890354,0
225823890410,0
225823900479,0
225823900547,0
225823910616,0
225823910680,0
225823976063,0
225823976191,0
225823986259,0
225823986320,0
225823996460,0
225823996638,0
225824006708,0
225824006776,0
225824016932,0
225824017021,0
225824027080,0
225824027135,0
225824037202,0
225824037259,0
225824047325,0
225824047385,0
225824057453,0
225824057508,0
225824067573,0
225824067629,0
225824077753,0
225824077805,0
225824087893,0
225824088038,0
225824098120,0
225824098223,0
225824108304,0
225824108408,0
225824118531,0
225824118656,0
225824128736,0
225824128826,0
225824138909,0
225824139019,0
225824149100,0
225824149242,0
225824159327,0
225824159422,0
225824169540,0
225824169648,0
225824179733,0
225824179828,0
225824190099,0
225824190216,0
225824200296,0
225824200385,0
225824210465,0
225824210568,0
225824220647,0
225824220752,0
225824230830,0
225824230918,0
225824241201,0
225824241319,0
225824251401,0
225824251487,0
225824261771,0
225824262382,0
225824272462,0
225824272569,0
225824283090,0
225824283186,0
225824293268,0
225824293365,0
225824303442,0
225824303528,0
225824313605,0
225824313701,0
225824323782,0
225824323887,0
225824333963,0
225824334058,0
225824344138,0
225824344251,0
225824354344,0
225824354462,0
225824364543,0
225824364632,0
225824374707,0
225824374790,0
225824384868,0
225824384967,0
225824395044,0
225824395151,0
225824405478,0
225824405577,0
225824415659,0
225824415758,0
225824425841,0
225824425961,0
225824436039,0
225824436129,0
225824446208,0
225824446310,0
225824456388,0
225824456484,0
225824466561,0
225824466648,0
225824476861,0
225824476952,0
225824487032,0
225824487124,0
225824497285,0
225824497747,0
225824507828,0
225824507922,0
225824518002,0
225824518109,0
225824528191,0
225824528298,0
225824538377,0
225824538468,0
225824548548,0
225824548644,0
225824558724,0
225824558825,0
225824569452,0
225824569786,0
225824580010,0
225824580099,0
225824590533,0
225824590851,0
225824600940,0
225824601099,0
225824611401,0
225824611533,0
225824621622,0
225824621740,0
225824631825,0
225824631937,0
225824642051,0
225824642184,0
225824652269,0
225824652404,0
225824662586,0
225824663073,0
225824673160,0
225824673274,0
225824683426,0
225824683548,0
225824693637,0
225824694016,0
225824703831,0
225824704129,0
225824714210,0
225824714324,0
225824724527,0
225824724635,0
225824734840,0
225824734929,0
225824745005,0
225824745105,0
225824755404,0
225824755537,0
225824765622,0
225824765793,0
225824775996,0
225824776135,0
225824786217,0
225824786320,0
225824796400,0
225824796512,0
225824806651,0
225824806772,0
225824816849,0
225824816958,0
225824827034,0
225824827134,0
225824837211,0
225824837320,0
225824847798,0
225824848149,0
225824858227,0
225824858336,0
225824868415,0
225824868565,0
225824878644,0
225824878751,0
225824888830,0
225824888938,0
225824899014,0
225824899123,0
225824909202,0
225824909308,0
225824919467,0
225824919603,0
225824929684,0
225824929804,0
225824939885,0
225824940014,0
225824950098,0
225824950209,0
225824960295,0
225824960391,0
225824970476,0
225824970665,0
225824980796,0
225824980912,0
225824991193,0
225824991796,0
225825001879,0
225825002638,0
225825012322,0
225825012800,0
225825022547,0
225825022975,0
225825032751,0
225825033260,0
225825043122,0
225825043448,0
225825053321,0
225825053599,0
225825063503,0
225825063748,0
225825073692,0
225825073897,0
225825084141,0
225825084281,0
225825094368,0
225825094486,0
225825104579,0
225825104713,0
225825114797,0
225825114904,0
225825124995,0
225825125093,0
225825135171,0
225825135264,0
225825145346,0
225825145457,0
225825155553,0
225825155692,0
225825165775,0
225825165887,0
225825176427,0
225825176605,0
225825186700,0
225825186782,0
225825196857,0
225825196944,0
225825207018,0
225825207098,0
225825217174,0
225825217259,0
225825227337,0
225825227419,0
225825237496,0
225825237575,0
225825247704,0
225825247816,0
225825257897,0
225825257994,0
225825268072,0
225825268168,0
225825278246,0
225825278353,0
225825288607,0
225825288967,0
225825299130,0
225825299298,0
225825309383,0
225825309546,0
225825319917,0
225825320125,0
225825330208,0
225825330361,0
225825340462,0
225825340637,0
225825350851,0
225825350999,0
225825361078,0
225825361229,0
225825371310,0
225825371471,0
225825381590,0
225825381701,0
225825391894,0
225825392100,0
225825402180,0
225825402286,0
225825412453,0
225825412669,0
225825422750,0
225825422908,0
225825432993,0
225825433166,0
225825443270,0
225825443385,0
225825453479,0
225825453578,0
225825463695,0
225825463809,0
225825473937,0
225825474210,0
225825484732,0
225825484948,0
225825495028,0
225825495175,0
225825505305,0
225825505481,0
225825515570,0
225825515695,0
225825525785,0
225825525896,0
225825535986,0
225825536101,0
225825546202,0
225825546313,0
225825556415,0
225825556528,0
225825566625,0
225825566740,0
225825576876,0
225825577075,0
225825587157,0
225825587299,0
225825597375,0
225825597576,0
225825607681,0
225825607790,0
225825617990,0
225825618121,0
225825628202,0
225825628350,0
225825638425,0
225825638561,0
225825648717,0
225825649072,0
225825659196,0
225825659354,0
225825670183,0
225825670602,0
225825680844,0
225825680990,0
225825691076,0
225825691295,0
225825701423,0
225825701539,0
225825711640,0
225825711760,0
225825721848,0
225825721950,0
225825732066,0
225825732166,0
225825742279,0
225825742389,0
225825752490,0
225825752595,0
225825762810,0
225825763107,0
225825773187,0
225825773344,0
225825783594,0
225825783749,0
225825793837,0
225825793948,0
225825804038,0
225825804166,0
225825814252,0
225825814355,0
225825824438,0
225825824537,0
225825834668,0
225825834801,0
225825844884,0
225825844982,0
225825855116,0
225825855243,0
225825865327,0
225825865442,0
225825875522,0
225825875629,0
225825885749,0
225825885847,0
225825895929,0
225825896079,0
225825906310,0
225825906404,0
225825916487,0
225825916601,0
225825926743,0
225825926882,0
225825936971,0
225825937086,0
225825947175,0
225825947273,0
225825957356,0
225825957464,0
225825967549,0
225825967651,0
225825977876,0
225825977997,0
225825988083,0
225825988191,0
225825998403,0
225825998546,0
225826008641,0
225826008753,0
225826018838,0
225826018956,0
225826029039,0
225826029150,0
225826039235,0
225826039352,0
225826049517,0
225826049663,0
225826059752,0
225826059879,0
225826070051,0
225826070198,0
225826080285,0
225826080414,0
225826090500,0
225826090631,0
225826100720,0
225826100832,0
225826110921,0
225826111051,0
225826121190,0
225826121315,0
225826131401,0
225826131524,0
225826141698,0
225826141844,0
225826151935,0
225826152087,0
225826162218,0
225826162426,0
225826172508,0
225826172680,0
225826182813,0
225826182937,0
225826193040,0
225826193151,0
225826203242,0
225826203377,0
225826213652,0
225826213856,0
225826223932,0
225826224105,0
225826234376,0
225826234552,0
225826244714,0
225826244861,0
225826254937,0
225826255131,0
225826265213,0
225826265388,0
225826275473,0
225826275649,0
225826285762,0
225826285870,0
225826295970,0
225826296090,0
225826306211,0
225826306395,0
225826316530,0
225826316690,0
225826326805,0
225826326930,0
225826337019,0
225826337131,0
225826347234,0
225826347336,0
225826357685,0
225826357798,0
225826367875,0
225826367970,0
225826378237,0
225826378775,0
225826388851,0
225826388968,0
225826399088,0
225826399220,0
225826409300,0
225826409408,0
225826419487,0
225826419665,0
225826429742,0
225826429837,0
225826439916,0
225826440028,0
225826450496,0
225826450599,0
225826460676,0
225826460777,0
225826470909,0
225826471048,0
225826481129,0
225826481263,0
225826491394,0
225826491516,0
225826501589,0
225826501679,0
225826511755,0
225826511854,0
225826521931,0
225826522067,0
225826532194,0
225826532299,0
225826542391,0
225826542601,0
225826552701,0
225826552801,0
225826562967,0
225826563119,0
225826573201,0
225826573358,0
225826583441,0
225826583606,0
225826593689,0
225826593861,0
225826603973,0
225826604088,0
225826614235,0
225826614437,0
225826624604,0
225826624740,0
225826634996,0
225826635142,0
225826645229,0
225826645336,0
225826655762,0
225826655938,0
225826666290,0
225826666681,0
225826676475,0
225826677169,0
225826686688,0
225826687408,0
225826696901,0
225826697601,0
225826707109,0
225826707793,0
225826717316,0
225826717934,0
225826727542,0
225826728086,0
225826737821,0
225826738282,0
225826748046,0
225826748977,0
225826758263,0
225826759214,0
225826768597,0
225826769391,0
225826778808,0
225826779607,0
225826789239,0
225826789755,0
225826799492,0
225826800674,0
225826809787,0
225826810866,0
225826820313,0
225826821215,0
225826830707,0
225826831703,0
225826840995,0
225826842319,0
225826851510,0
225826852542,0
225826861738,0
225826863413,0
225826871937,0
225826873697,0
225826882184,0
225826883871,0
225826892499,0
225826894085,0
225826902707,0
225826904265,0
225826913243,0
225826914443,0
225826923657,0
225826924634,0
225826933912,0
225826934946,0
225826944176,0
225826945196,0
225826954450,0
225826955404,0
225826964746,0
225826965609,0
225826974999,0
225826975996,0
225826985433,0
225826986203,0
225826995706,0
225826996423,0
225827005932,0
225827007038,0
225827016135,0
225827017565,0
225827026341,0
225827027775,0
225827036690,0
225827037970,0
225827046962,0
225827048125,0
225827057199,0
