timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225817614927,0,0,0,12702820
225817614927,0,0,0,12681829
225817614927,0,0,0,12680463
225817622421,0,0,0,12687972
225817622421,0,0,0,12690020
225817622421,0,0,0,12691386
225817622421,1332,0,0,12678757
225817622421,0,0,0,12688314
225817629447,0,0,0,12691727
225817629447,0,0,0,12689508
225817629447,0,0,0,12683194
225817629447,0,0,0,12689338
225817629447,0,0,0,12692751
225817636448,0,0,0,12676879
225817636448,0,0,0,12688314
225817636448,0,0,0,12697359
225817636448,0,0,0,12683877
225817636448,0,0,0,12682511
225817643551,0,0,0,12678927
225817643551,1332,0,0,12683535
225817643551,0,0,0,12692580
225817643551,0,0,0,12691727
225817643551,0,0,0,12686778
225817650851,0,0,0,12690874
225817650851,2185,0,0,12699236
225817650851,0,0,0,12689338
225817650851,0,0,0,12681487
225817650851,2356,0,0,12698042
225817657810,9694,0,0,12702650
225817657810,0,0,0,12687290
225817657810,0,0,0,12694116
225817657810,0,0,0,12690703
225817657810,0,0,0,12690874
225817665209,0,0,0,12689167
225817665209,0,0,0,12691556
225817665209,0,0,0,12691556
225817665209,0,0,0,12684559
225817665209,0,0,0,12694970
225817672375,1844,0,0,12690020
225817672375,0,0,0,12694287
225817672375,0,0,0,12691556
225817672375,0,0,0,12691386
225817672375,2526,0,0,12690532
225817682150,0,0,0,12675685
225817682150,0,0,0,12679269
225817682150,0,0,0,12689850
225817682150,0,0,0,12690874
225817682150,0,0,0,12681317
225817686637,0,0,0,12687290
225817686637,0,0,0,12685754
225817686637,0,0,0,12684389
225817686637,0,0,0,12683706
225817686637,0,0,0,12684218
225817693692,0,0,0,12692922
225817693692,0,0,0,12694458
225817693692,0,0,0,12698895
225817693692,0,0,0,12694287
225817693692,1502,0,0,12680293
225817700706,0,0,0,12690703
225817700706,0,0,0,12682511
225817700706,3721,0,0,12696676
225817700706,0,0,0,12682170
225817700706,0,0,0,12706404
225817708280,3380,0,0,12690703
225817708280,990,0,0,12697188
225817708280,0,0,0,12694287
225817708280,0,0,0,12683877
225817708280,2356,0,0,12682511
225817715045,0,0,0,12683706
225817715045,0,0,0,12693775
225817715045,0,0,0,12693263
225817715045,0,0,0,12686436
225817715045,0,0,0,12688655
225817722185,0,0,0,12695140
225817722185,0,0,0,12679781
225817722185,0,0,0,12691556
225817722185,0,0,0,12699748
225817722185,0,0,0,12681146
225817729325,0,0,0,12693263
225817729325,0,0,0,12691727
225817729325,0,0,0,12686948
225817729325,0,0,0,12700943
225817729325,0,0,0,12688826
225817736665,0,0,0,12681658
225817736665,0,0,0,12692922
225817736665,0,0,0,12689338
225817736665,308,0,0,12690020
225817736665,0,0,0,12685583
225817743854,0,0,0,12684900
225817743854,0,0,0,12688143
225817743854,0,0,0,12693946
225817743854,0,0,0,12688826
225817743854,0,0,0,12684389
225817750863,0,0,0,12692751
225817750863,0,0,0,12687802
225817750863,5428,0,0,12688996
225817750863,4404,0,0,12697700
225817750863,0,0,0,12694458
225817757906,11230,0,0,12695652
225817757906,2014,0,0,12697018
225817757906,990,0,0,12696847
225817757906,0,0,0,12679439
225817757906,0,0,0,12690874
225817765389,0,0,0,12695140
225817765389,0,0,0,12685071
225817765389,0,0,0,12693946
225817765389,0,0,0,12681146
225817765389,3721,0,0,12691727
225817772394,0,0,0,12679781
225817772394,0,0,0,12693775
225817772394,0,0,0,12680634
225817772394,0,0,0,12698554
225817772394,0,0,0,12688655
225817779360,0,0,0,12694970
225817779360,0,0,0,12691386
225817779360,0,0,0,12681999
225817779360,0,0,0,12689679
225817779360,0,0,0,12683023
225817786707,0,0,0,12692751
225817786707,0,0,0,12693263
225817786707,0,0,0,12678074
225817786707,0,0,0,12679781
225817786707,0,0,0,12687631
225817793785,0,0,0,12684730
225817793785,0,0,0,12676197
225817793785,0,0,0,12695140
225817793785,0,0,0,12683535
225817793785,820,0,0,12687972
225817800763,0,0,0,12679098
225817800763,0,0,0,12688996
225817800763,0,0,0,12692410
225817800763,0,0,0,12700772
225817800763,2185,0,0,12697018
225817808202,0,0,0,12709135
225817808202,0,0,0,12693434
225817808202,2185,0,0,12690703
225817808202,0,0,0,12696676
225817808202,0,0,0,12699066
225817815382,4062,0,0,12686436
225817815382,0,0,0,12700602
225817815382,0,0,0,12687460
225817815382,0,0,0,12688314
225817815382,0,0,0,12682511
225817822292,0,0,0,12692751
225817822292,0,0,0,12685754
225817822292,0,0,0,12690703
225817822292,0,0,0,12700431
225817822292,0,0,0,12692580
225817830050,0,0,0,12684047
225817830050,0,0,0,12674831
225817830050,0,0,0,12680975
225817830050,0,0,0,12674661
225817830050,0,0,0,12691215
225817836975,2014,0,0,12680634
225817836975,0,0,0,12699066
225817836975,0,0,0,12695482
225817836975,0,0,0,12684730
225817836975,0,0,0,12683706
225817843662,0,0,0,12689338
225817843662,4062,0,0,12678074
225817843662,0,0,0,12688826
225817843662,0,0,0,12694628
225817843662,0,0,0,12680975
225817851005,0,0,0,12676026
225817851005,0,0,0,12687460
225817851005,0,0,0,12686095
225817851005,649,0,0,12689167
225817851005,0,0,0,12690020
225817858108,4916,0,0,12692751
225817858108,649,0,0,12701796
225817858108,308,0,0,12684389
225817858108,2185,0,0,12685242
225817858108,478,0,0,12694116
225817865282,478,0,0,12688996
225817865282,0,0,0,12699919
225817865282,0,0,0,12684730
225817865282,0,0,0,12692239
225817865282,0,0,0,12688655
225817872960,0,0,0,12679269
225817872960,0,0,0,12686778
225817872960,0,0,0,12682341
225817872960,0,0,0,12678927
225817872960,0,0,0,12683365
225817880503,0,0,0,12684730
225817880503,0,0,0,12694116
225817880503,0,0,0,12683365
225817880503,0,0,0,12678415
225817880503,0,0,0,12678586
225817887544,0,0,0,12688996
225817887544,308,0,0,12688996
225817887544,0,0,0,12687460
225817887544,0,0,0,12689508
225817887544,0,0,0,12683877
225817894386,0,0,0,12687972
225817894386,0,0,0,12677221
225817894386,0,0,0,12688826
225817894386,0,0,0,12690874
225817894386,0,0,0,12679781
225817901554,0,0,0,12678415
225817901554,0,0,0,12696676
225817901554,0,0,0,12680463
225817901554,0,0,0,12694116
225817901554,1161,0,0,12687631
225817909189,6110,0,0,12680805
225817909189,1673,0,0,12696676
225817909189,3380,0,0,12697018
225817909189,0,0,0,12687972
225817909189,0,0,0,12690874
225817916216,0,0,0,12685242
225817916216,0,0,0,12686095
225817916216,0,0,0,12685242
225817916216,0,0,0,12679610
225817916216,0,0,0,12683877
225817923580,0,0,0,12685071
225817923580,0,0,0,12682853
225817923580,0,0,0,12688484
225817923580,0,0,0,12689338
225817923580,0,0,0,12694287
225817930492,0,0,0,12686607
225817930492,0,0,0,12686436
225817930492,0,0,0,12689679
225817930492,0,0,0,12677903
225817930492,0,0,0,12681658
225817937454,0,0,0,12692068
225817937454,0,0,0,12689508
225817937454,0,0,0,12682853
225817937454,0,0,0,12680293
225817937454,0,0,0,12684900
225817944749,0,0,0,12685754
225817944749,0,0,0,12688484
225817944749,0,0,0,12675685
225817944749,0,0,0,12683023
225817944749,0,0,0,12677221
225817951574,0,0,0,12684900
225817951574,0,0,0,12680975
225817951574,0,0,0,12676709
225817951574,0,0,0,12692410
225817951574,0,0,0,12680805
225817959693,4916,0,0,12699236
225817959693,6793,0,0,12691044
225817959693,2185,0,0,12685242
225817959693,4916,0,0,12690532
225817959693,308,0,0,12693946
225817965820,308,0,0,12685924
225817965820,0,0,0,12686607
225817965820,0,0,0,12689167
225817965820,0,0,0,12683877
225817965820,0,0,0,12690532
225817972917,1844,0,0,12682682
225817972917,0,0,0,12682170
225817972917,0,0,0,12679610
225817972917,0,0,0,12689850
225817972917,0,0,0,12682170
225817980849,0,0,0,12679439
225817980849,0,0,0,12679951
225817980849,0,0,0,12674661
225817980849,0,0,0,12684218
225817980849,0,0,0,12678074
225817987481,649,0,0,12682682
225817987481,0,0,0,12703503
225817987481,0,0,0,12678586
225817987481,0,0,0,12687631
225817987481,0,0,0,12685412
225817994410,0,0,0,12689508
225817994410,0,0,0,12682341
225817994410,0,0,0,12686266
225817994410,0,0,0,12689850
225817994410,0,0,0,12689679
225818001999,0,0,0,12690703
225818001999,0,0,0,12688484
225818001999,0,0,0,12678245
225818001999,0,0,0,12686095
225818001999,5428,0,0,12699578
225818008604,4574,0,0,12689508
225818008604,478,0,0,12696335
225818008604,0,0,0,12691044
225818008604,7134,0,0,12687460
225818008604,0,0,0,12683365
225818016788,0,0,0,12683365
225818016788,0,0,0,12680122
225818016788,0,0,0,12689338
225818016788,0,0,0,12686778
225818016788,0,0,0,12677903
225818022986,0,0,0,12684559
225818022986,0,0,0,12680634
225818022986,0,0,0,12684559
225818022986,0,0,0,12689338
225818022986,0,0,0,12680975
225818030175,0,0,0,12695652
225818030175,0,0,0,12691215
225818030175,0,0,0,12677903
225818030175,2697,0,0,12683877
225818030175,0,0,0,12684900
225818037214,0,0,0,12686607
225818037214,0,0,0,12695311
225818037214,0,0,0,12692922
225818037214,0,0,0,12690020
225818037214,0,0,0,12684559
225818044366,0,0,0,12686607
225818044366,0,0,0,12680463
225818044366,0,0,0,12679610
225818044366,0,0,0,12687290
225818044366,0,0,0,12686778
225818051432,0,0,0,12693434
225818051432,0,0,0,12685071
225818051432,0,0,0,12677391
225818051432,0,0,0,12688143
225818051432,308,0,0,12686095
225818059046,4745,0,0,12701114
225818059046,990,0,0,12701967
225818059046,5428,0,0,12687972
225818059046,1673,0,0,12691727
225818059046,0,0,0,12695140
225818066359,0,0,0,12689850
225818066359,0,0,0,12692410
225818066359,0,0,0,12678074
225818066359,0,0,0,12693434
225818066359,0,0,0,12691215
225818074258,0,0,0,12679951
225818074258,0,0,0,12680122
225818074258,0,0,0,12694116
225818074258,0,0,0,12683706
225818074258,0,0,0,12690874
225818080396,0,0,0,12682682
225818080396,0,0,0,12682853
225818080396,0,0,0,12680293
225818080396,0,0,0,12685754
225818080396,0,0,0,12687290
225818087138,0,0,0,12687460
225818087138,0,0,0,12690191
225818087138,0,0,0,12686948
225818087138,0,0,0,12694799
225818087138,0,0,0,12682682
225818094882,0,0,0,12679269
225818094882,0,0,0,12675685
225818094882,0,0,0,12685412
225818094882,0,0,0,12689679
225818094882,0,0,0,12678245
225818101781,0,0,0,12682341
225818101781,0,0,0,12692239
225818101781,0,0,0,12683877
225818101781,0,0,0,12690532
225818101781,0,0,0,12688484
225818108827,2697,0,0,12695823
225818108827,7305,0,0,12688484
225818108827,0,0,0,12685412
225818108827,1673,0,0,12689508
225818108827,3892,0,0,12692751
225818116068,0,0,0,12689508
225818116068,478,0,0,12674149
225818116068,478,0,0,12694287
225818116068,0,0,0,12689338
225818116068,0,0,0,12697018
225818122886,0,0,0,12686948
225818122886,4404,0,0,12676709
225818122886,0,0,0,12685583
225818122886,0,0,0,12689167
225818122886,0,0,0,12684559
225818130219,2526,0,0,12689508
225818130219,1332,0,0,12683194
225818130219,0,0,0,12683877
225818130219,0,0,0,12687631
225818130219,137,0,0,12683365
225818137665,0,0,0,12692751
225818137665,0,0,0,12687290
225818137665,0,0,0,12692239
225818137665,0,0,0,12686095
225818137665,0,0,0,12688655
225818144310,0,0,0,12686266
225818144310,0,0,0,12680293
225818144310,0,0,0,12689338
225818144310,0,0,0,12701114
225818144310,0,0,0,12683194
225818151452,0,0,0,12689338
225818151452,0,0,0,12688314
225818151452,0,0,0,12678415
225818151452,0,0,0,12677562
225818151452,0,0,0,12690191
225818158586,7646,0,0,12698724
225818158586,5428,0,0,12684559
225818158586,1502,0,0,12684218
225818158586,3550,0,0,12685242
225818158586,1161,0,0,12695482
225818166929,137,0,0,12695140
225818166929,820,0,0,12693604
225818166929,0,0,0,12694628
225818166929,0,0,0,12683706
225818166929,820,0,0,12688655
225818173406,0,0,0,12684900
225818173406,0,0,0,12692239
225818173406,0,0,0,12683365
225818173406,0,0,0,12681146
225818173406,0,0,0,12679098
225818180183,0,0,0,12696676
225818180183,0,0,0,12688655
225818180183,0,0,0,12687631
225818180183,0,0,0,12674490
225818180183,0,0,0,12690020
225818188975,0,0,0,12685412
225818188975,0,0,0,12688484
225818188975,0,0,0,12690703
225818188975,0,0,0,12691556
225818188975,0,0,0,12684559
225818194840,0,0,0,12684900
225818194840,0,0,0,12680293
225818194840,0,0,0,12684900
225818194840,0,0,0,12684559
225818194840,0,0,0,12687460
225818201947,2185,0,0,12694628
225818201947,0,0,0,12678245
225818201947,0,0,0,12682853
225818201947,0,0,0,12677562
225818201947,0,0,0,12687802
225818209762,6964,0,0,12695994
225818209762,4233,0,0,12694458
225818209762,0,0,0,12690874
225818209762,478,0,0,12685924
225818209762,0,0,0,12694628
225818216602,1502,0,0,12686778
225818216602,0,0,0,12684218
225818216602,1161,0,0,12691898
225818216602,0,0,0,12680293
225818216602,0,0,0,12680805
225818223406,0,0,0,12683706
225818223406,0,0,0,12691727
225818223406,0,0,0,12684218
225818223406,0,0,0,12697188
225818223406,0,0,0,12694970
225818230439,990,0,0,12688484
225818230439,0,0,0,12692410
225818230439,0,0,0,12692068
225818230439,0,0,0,12686948
225818230439,0,0,0,12688655
225818237863,0,0,0,12690532
225818237863,0,0,0,12696506
225818237863,0,0,0,12686607
225818237863,0,0,0,12687119
225818237863,0,0,0,12687460
225818244846,0,0,0,12695823
225818244846,0,0,0,12682170
225818244846,0,0,0,12691215
225818244846,0,0,0,12689679
225818244846,0,0,0,12688314
225818252099,0,0,0,12686778
225818252099,2014,0,0,12678245
225818252099,0,0,0,12683877
225818252099,0,0,0,12681999
225818252099,820,0,0,12680122
225818258753,0,0,0,12694458
225818258753,8841,0,0,12696164
225818258753,2526,0,0,12699236
225818258753,2014,0,0,12693092
225818258753,0,0,0,12688655
225818266413,3550,0,0,12693092
225818266413,0,0,0,12691556
225818266413,0,0,0,12686778
225818266413,0,0,0,12690703
225818266413,0,0,0,12692239
225818274354,0,0,0,12697359
225818274354,0,0,0,12684730
225818274354,0,0,0,12685412
225818274354,0,0,0,12688996
225818274354,0,0,0,12683194
225818281219,3721,0,0,12676026
225818281219,0,0,0,12690703
225818281219,0,0,0,12686095
225818281219,0,0,0,12682170
225818281219,0,0,0,12679951
225818287544,0,0,0,12684389
225818287544,0,0,0,12680975
225818287544,478,0,0,12688143
225818287544,0,0,0,12689850
225818287544,0,0,0,12690703
225818294853,0,0,0,12687802
225818294853,0,0,0,12689338
225818294853,0,0,0,12687802
225818294853,137,0,0,12679781
225818294853,0,0,0,12689338
225818302508,0,0,0,12691386
225818302508,2014,0,0,12674490
225818302508,0,0,0,12679269
225818302508,0,0,0,12684047
225818302508,0,0,0,12679951
225818308933,4404,0,0,12691215
225818308933,4062,0,0,12691386
225818308933,2014,0,0,12691898
225818308933,0,0,0,12687972
225818308933,0,0,0,12686266
225818316111,137,0,0,12683706
225818316111,990,0,0,12690532
225818316111,0,0,0,12690362
225818316111,0,0,0,12680975
225818316111,0,0,0,12683877
225818324073,0,0,0,12690532
225818324073,0,0,0,12688996
225818324073,0,0,0,12692410
225818324073,0,0,0,12687119
225818324073,0,0,0,12679098
225818330532,1161,0,0,12688143
225818330532,0,0,0,12691044
225818330532,0,0,0,12689850
225818330532,0,0,0,12679439
225818330532,0,0,0,12685583
225818337868,0,0,0,12692068
225818337868,0,0,0,12680463
225818337868,0,0,0,12684730
225818337868,0,0,0,12685412
225818337868,0,0,0,12692922
225818345249,0,0,0,12687290
225818345249,137,0,0,12677903
225818345249,2014,0,0,12677903
225818345249,0,0,0,12691215
225818345249,0,0,0,12680463
225818352611,0,0,0,12691044
225818352611,0,0,0,12680293
225818352611,0,0,0,12681999
225818352611,0,0,0,12687972
225818352611,0,0,0,12692580
225818359317,308,0,0,12688655
225818359317,5086,0,0,12700431
225818359317,4404,0,0,12693604
225818359317,3209,0,0,12691044
225818359317,0,0,0,12689850
225818367874,3550,0,0,12700090
225818367874,1844,0,0,12683877
225818367874,0,0,0,12682682
225818367874,0,0,0,12690874
225818367874,0,0,0,12693263
225818374387,0,0,0,12684389
225818374387,0,0,0,12684389
225818374387,0,0,0,12685583
225818374387,0,0,0,12681487
225818374387,0,0,0,12695311
225818380730,2356,0,0,12684730
225818380730,0,0,0,12691386
225818380730,0,0,0,12677391
225818380730,0,0,0,12685754
