timestamp,euler1,euler2
225109271600,"(0.707275390625, -0.706298828125, -0.029052734375, 0.00653076171875)","(0.72808837890625, 0.2347412109375, 0.64404296875, -0.00103759765625)"
225109275699,"(0.707275390625, -0.706298828125, -0.029052734375, 0.00653076171875)","(0.72808837890625, 0.2347412109375, 0.64404296875, -0.00103759765625)"
225109279807,"(0.707275390625, -0.706298828125, -0.029052734375, 0.00653076171875)","(0.72808837890625, 0.2347412109375, 0.64404296875, -0.00103759765625)"
225109283381,"(0.7073974609375, -0.7061767578125, -0.02880859375, 0.00628662109375)","(0.72808837890625, 0.2349853515625, 0.6439208984375, -0.0010986328125)"
225109286850,"(0.7073974609375, -0.7061767578125, -0.02880859375, 0.00628662109375)","(0.72808837890625, 0.2349853515625, 0.6439208984375, -0.0010986328125)"
225109290706,"(0.70751953125, -0.70611572265625, -0.02862548828125, 0.006103515625)","(0.72808837890625, 0.2349853515625, 0.6439208984375, -0.0010986328125)"
225109294398,"(0.70751953125, -0.70611572265625, -0.02862548828125, 0.006103515625)","(0.72808837890625, 0.23516845703125, 0.6439208984375, -0.00115966796875)"
225109298475,"(0.70751953125, -0.70611572265625, -0.02862548828125, 0.006103515625)","(0.72808837890625, 0.23516845703125, 0.6439208984375, -0.00115966796875)"
225109305210,"(0.7076416015625, -0.70599365234375, -0.02838134765625, 0.0059814453125)","(0.72802734375, 0.2353515625, 0.64385986328125, -0.00128173828125)"
225109315345,"(0.70770263671875, -0.70587158203125, -0.028076171875, 0.005859375)","(0.72808837890625, 0.23553466796875, 0.64373779296875, -0.00140380859375)"
225109325956,"(0.71563720703125, -0.705810546875, -0.02789306640625, 0.0057373046875)","(0.72808837890625, 0.23577880859375, 0.64361572265625, -0.00152587890625)"
225109332727,"(0.71575927734375, -0.7056884765625, -0.0277099609375, 0.005615234375)","(0.72808837890625, 0.23602294921875, 0.6435546875, -0.00164794921875)"
225109339477,"(0.71588134765625, -0.70556640625, -0.0274658203125, 0.005615234375)","(0.72802734375, 0.236328125, 0.6435546875, -0.001708984375)"
225109347175,"(0.70806884765625, -0.70556640625, -0.0274658203125, 0.005615234375)","(0.72802734375, 0.236328125, 0.6435546875, -0.001708984375)"
225109356558,"(0.70819091796875, -0.7054443359375, -0.02740478515625, 0.005615234375)","(0.72796630859375, 0.236572265625, 0.6435546875, -0.001708984375)"
225109366324,"(0.70831298828125, -0.705322265625, -0.02728271484375, 0.00555419921875)","(0.72784423828125, 0.23675537109375, 0.6435546875, -0.00164794921875)"
225109376695,"(0.71624755859375, -0.7052001953125, -0.0272216796875, 0.00555419921875)","(0.72784423828125, 0.23687744140625, 0.6435546875, -0.0015869140625)"
225109383427,"(0.71636962890625, -0.705078125, -0.02716064453125, 0.00555419921875)","(0.727783203125, 0.2369384765625, 0.6435546875, -0.00146484375)"
225109390569,"(0.716552734375, -0.7049560546875, -0.02703857421875, 0.00555419921875)","(0.727783203125, 0.23699951171875, 0.6435546875, -0.00140380859375)"
225109397055,"(0.708740234375, -0.7049560546875, -0.02703857421875, 0.00555419921875)","(0.727783203125, 0.23699951171875, 0.6435546875, -0.00140380859375)"
225109406225,"(0.7088623046875, -0.70477294921875, -0.02703857421875, 0.00555419921875)","(0.72772216796875, 0.23712158203125, 0.6435546875, -0.00128173828125)"
225109415371,"(0.708984375, -0.70465087890625, -0.0269775390625, 0.00555419921875)","(0.7276611328125, 0.2371826171875, 0.64361572265625, -0.00115966796875)"
225109424280,"(0.7091064453125, -0.70458984375, -0.02703857421875, 0.00567626953125)","(0.7276611328125, 0.23724365234375, 0.6435546875, -0.0010986328125)"
225109429558,"(0.7091064453125, -0.70452880859375, -0.02716064453125, 0.00567626953125)","(0.7276611328125, 0.23724365234375, 0.6435546875, -0.0010986328125)"
225109436098,"(0.7091064453125, -0.70452880859375, -0.02716064453125, 0.00567626953125)","(0.7276611328125, 0.23736572265625, 0.6435546875, -0.00103759765625)"
225109443357,"(0.70916748046875, -0.7044677734375, -0.02728271484375, 0.005615234375)","(0.7276611328125, 0.237548828125, 0.6435546875, -0.00103759765625)"
225109448553,"(0.70916748046875, -0.7044677734375, -0.02728271484375, 0.005615234375)","(0.7276611328125, 0.237548828125, 0.6435546875, -0.00103759765625)"
225109456421,"(0.70916748046875, -0.7044677734375, -0.02734375, 0.00555419921875)","(0.72760009765625, 0.23760986328125, 0.64349365234375, -0.00103759765625)"
225109465355,"(0.70916748046875, -0.7044677734375, -0.0274658203125, 0.00567626953125)","(0.7276611328125, 0.23760986328125, 0.64349365234375, -0.00103759765625)"
225109474523,"(0.70916748046875, -0.7044677734375, -0.02752685546875, 0.00579833984375)","(0.7276611328125, 0.23760986328125, 0.64349365234375, -0.0009765625)"
225109479906,"(0.70916748046875, -0.7044677734375, -0.02752685546875, 0.00579833984375)","(0.7276611328125, 0.23760986328125, 0.64349365234375, -0.0009765625)"
225109486902,"(0.70916748046875, -0.7044677734375, -0.02752685546875, 0.00579833984375)","(0.72772216796875, 0.23748779296875, 0.6434326171875, -0.00091552734375)"
225109495428,"(0.70916748046875, -0.7044677734375, -0.02764892578125, 0.00567626953125)","(0.72784423828125, 0.2374267578125, 0.64337158203125, -0.0008544921875)"
225109503396,"(0.71697998046875, -0.7044677734375, -0.02777099609375, 0.005615234375)","(0.7279052734375, 0.23736572265625, 0.64324951171875, -0.00079345703125)"
225109514386,"(0.7091064453125, -0.70452880859375, -0.02777099609375, 0.00555419921875)","(0.72796630859375, 0.23724365234375, 0.643310546875, -0.00079345703125)"
225109521569,"(0.7091064453125, -0.70458984375, -0.0277099609375, 0.005615234375)","(None, None, None, None)"
225109525125,"(0.7091064453125, -0.70458984375, -0.0277099609375, 0.005615234375)","(0.7279052734375, 0.237060546875, 0.64337158203125, -0.000732421875)"
225109530911,"(0.71685791015625, -0.70458984375, -0.0277099609375, 0.0057373046875)","(0.7279052734375, 0.237060546875, 0.64337158203125, -0.000732421875)"
225109537712,"(0.70904541015625, -0.70458984375, -0.0277099609375, 0.0057373046875)","(0.72796630859375, 0.2369384765625, 0.64337158203125, -0.000732421875)"
225109545906,"(0.71685791015625, -0.70458984375, -0.02764892578125, 0.00579833984375)","(0.72802734375, 0.23687744140625, 0.643310546875, -0.000732421875)"
225109554598,"(0.708984375, -0.70465087890625, -0.02764892578125, 0.00579833984375)","(0.72802734375, 0.23681640625, 0.643310546875, -0.00079345703125)"
225109562915,"(0.716796875, -0.70465087890625, -0.0277099609375, 0.00579833984375)","(0.72802734375, 0.23681640625, 0.643310546875, -0.00079345703125)"
225109568895,"(0.708984375, -0.70465087890625, -0.0277099609375, 0.00579833984375)","(0.72802734375, 0.23681640625, 0.643310546875, -0.00079345703125)"
225109577928,"(0.71673583984375, -0.7047119140625, -0.0277099609375, 0.00592041015625)","(0.72802734375, 0.23681640625, 0.643310546875, -0.00079345703125)"
225109583477,"(0.7166748046875, -0.70477294921875, -0.02777099609375, 0.00604248046875)","(0.72802734375, 0.23681640625, 0.643310546875, -0.00079345703125)"
225109589859,"(0.7166748046875, -0.70477294921875, -0.02777099609375, 0.00604248046875)","(0.72802734375, 0.23681640625, 0.643310546875, -0.00079345703125)"
225109597134,"(0.71661376953125, -0.704833984375, -0.02783203125, 0.00616455078125)","(0.72802734375, 0.23675537109375, 0.64337158203125, -0.0008544921875)"
225109606387,"(0.70867919921875, -0.7049560546875, -0.02789306640625, 0.00616455078125)","(0.72802734375, 0.2366943359375, 0.64337158203125, -0.00091552734375)"
225109615108,"(0.70855712890625, -0.705078125, -0.02789306640625, 0.00616455078125)","(0.72802734375, 0.23663330078125, 0.64337158203125, -0.0009765625)"
225109622056,"(0.70849609375, -0.70513916015625, -0.02777099609375, 0.0062255859375)","(0.72802734375, 0.23663330078125, 0.64337158203125, -0.0009765625)"
225109628341,"(0.70849609375, -0.70513916015625, -0.02777099609375, 0.0062255859375)","(0.72802734375, 0.23651123046875, 0.6434326171875, -0.0010986328125)"
225109634484,"(0.7083740234375, -0.70526123046875, -0.0277099609375, 0.00634765625)","(0.72808837890625, 0.2364501953125, 0.6434326171875, -0.001220703125)"
225109639674,"(0.7083740234375, -0.70526123046875, -0.0277099609375, 0.00634765625)","(0.72808837890625, 0.2364501953125, 0.6434326171875, -0.001220703125)"
225109645444,"(0.70831298828125, -0.70538330078125, -0.027587890625, 0.00640869140625)","(0.72802734375, 0.236328125, 0.6435546875, -0.00128173828125)"
225109651880,"(0.70819091796875, -0.7054443359375, -0.02752685546875, 0.0064697265625)","(0.72802734375, 0.236328125, 0.6435546875, -0.00128173828125)"
225109658343,"(0.70819091796875, -0.7054443359375, -0.02752685546875, 0.0064697265625)","(0.72796630859375, 0.2362060546875, 0.6436767578125, -0.00140380859375)"
225109667035,"(0.7081298828125, -0.70550537109375, -0.0274658203125, 0.00653076171875)","(0.7279052734375, 0.23614501953125, 0.64373779296875, -0.00152587890625)"
225109675753,"(0.7080078125, -0.70562744140625, -0.02740478515625, 0.006591796875)","(0.727783203125, 0.236083984375, 0.64385986328125, -0.00164794921875)"
225109681034,"(0.70794677734375, -0.7056884765625, -0.02734375, 0.00665283203125)","(0.727783203125, 0.236083984375, 0.64385986328125, -0.00164794921875)"
225109688024,"(0.70794677734375, -0.7056884765625, -0.02734375, 0.00665283203125)","(0.72772216796875, 0.23602294921875, 0.64398193359375, -0.001708984375)"
225109694753,"(0.70794677734375, -0.70574951171875, -0.0272216796875, 0.00677490234375)","(0.72772216796875, 0.2359619140625, 0.64398193359375, -0.00177001953125)"
225109700966,"(0.7078857421875, -0.70574951171875, -0.027099609375, 0.00677490234375)","(0.72772216796875, 0.2359619140625, 0.64398193359375, -0.00177001953125)"
225109708232,"(0.7078857421875, -0.70574951171875, -0.027099609375, 0.00677490234375)","(0.72772216796875, 0.23590087890625, 0.64398193359375, -0.0018310546875)"
225109718017,"(0.71563720703125, -0.705810546875, -0.0269775390625, 0.00677490234375)","(0.72772216796875, 0.23583984375, 0.64404296875, -0.00189208984375)"
225109728045,"(0.7078857421875, -0.705810546875, -0.02685546875, 0.0068359375)","(0.72772216796875, 0.23583984375, 0.64404296875, -0.00201416015625)"
225109736732,"(0.70782470703125, -0.705810546875, -0.02679443359375, 0.00689697265625)","(0.72772216796875, 0.23583984375, 0.64404296875, -0.00213623046875)"
225109747350,"(0.707763671875, -0.70587158203125, -0.0267333984375, 0.00689697265625)","(0.7276611328125, 0.23590087890625, 0.64410400390625, -0.00225830078125)"
225109758384,"(0.707763671875, -0.7059326171875, -0.0267333984375, 0.00689697265625)","(0.7276611328125, 0.2359619140625, 0.64410400390625, -0.00238037109375)"
225109768245,"(0.707763671875, -0.7059326171875, -0.02667236328125, 0.0069580078125)","(0.7275390625, 0.23602294921875, 0.6441650390625, -0.00250244140625)"
225109778574,"(0.715576171875, -0.7059326171875, -0.026611328125, 0.007080078125)","(0.72747802734375, 0.23602294921875, 0.644287109375, -0.0025634765625)"
225109785727,"(0.715576171875, -0.7059326171875, -0.0264892578125, 0.0072021484375)","(0.72735595703125, 0.236083984375, 0.64434814453125, -0.00262451171875)"
225109792184,"(0.715576171875, -0.7059326171875, -0.02642822265625, 0.00726318359375)","(0.72735595703125, 0.236083984375, 0.64434814453125, -0.00262451171875)"
225109799445,"(0.715576171875, -0.7059326171875, -0.02642822265625, 0.00726318359375)","(0.72735595703125, 0.23614501953125, 0.64434814453125, -0.00262451171875)"
225109808624,"(0.715576171875, -0.7059326171875, -0.02642822265625, 0.00726318359375)","(0.72735595703125, 0.23614501953125, 0.64434814453125, -0.00262451171875)"
225109817117,"(0.715576171875, -0.70587158203125, -0.02642822265625, 0.0072021484375)","(0.72735595703125, 0.23614501953125, 0.64434814453125, -0.00262451171875)"
225109825558,"(0.715576171875, -0.70587158203125, -0.02642822265625, 0.0072021484375)","(0.727294921875, 0.2362060546875, 0.64434814453125, -0.002685546875)"
225109831869,"(0.715576171875, -0.70587158203125, -0.02642822265625, 0.00726318359375)","(0.727294921875, 0.2362060546875, 0.64434814453125, -0.002685546875)"
225109838324,"(0.715576171875, -0.70587158203125, -0.02642822265625, 0.00726318359375)","(0.727294921875, 0.23626708984375, 0.64434814453125, -0.002685546875)"
225109846837,"(0.715576171875, -0.70587158203125, -0.02642822265625, 0.00726318359375)","(0.72735595703125, 0.23626708984375, 0.644287109375, -0.002685546875)"
225109855336,"(0.71563720703125, -0.70587158203125, -0.0264892578125, 0.0072021484375)","(0.7274169921875, 0.236328125, 0.64422607421875, -0.00262451171875)"
225109863028,"(0.71563720703125, -0.70587158203125, -0.026611328125, 0.007080078125)","(0.7274169921875, 0.236328125, 0.64422607421875, -0.00262451171875)"
225109870626,"(0.71563720703125, -0.70587158203125, -0.0267333984375, 0.00701904296875)","(0.72747802734375, 0.23638916015625, 0.6441650390625, -0.0025634765625)"
225109879060,"(0.71563720703125, -0.70587158203125, -0.0267333984375, 0.00701904296875)","(0.72747802734375, 0.236328125, 0.64410400390625, -0.00244140625)"
225109887015,"(0.71563720703125, -0.70587158203125, -0.02679443359375, 0.007080078125)","(0.72747802734375, 0.23626708984375, 0.6441650390625, -0.00225830078125)"
225109895294,"(0.70782470703125, -0.705810546875, -0.02679443359375, 0.00714111328125)","(0.7274169921875, 0.2362060546875, 0.64422607421875, -0.002197265625)"
225109902067,"(0.71575927734375, -0.70574951171875, -0.0267333984375, 0.0072021484375)","(0.7274169921875, 0.2362060546875, 0.64422607421875, -0.002197265625)"
225109910214,"(0.7158203125, -0.7056884765625, -0.0267333984375, 0.0072021484375)","(0.72735595703125, 0.2362060546875, 0.644287109375, -0.002197265625)"
225109919710,"(0.7158203125, -0.7056884765625, -0.0267333984375, 0.0072021484375)","(0.72735595703125, 0.23626708984375, 0.644287109375, -0.00213623046875)"
225109928595,"(0.70806884765625, -0.70562744140625, -0.02679443359375, 0.0072021484375)","(0.72735595703125, 0.236328125, 0.644287109375, -0.0020751953125)"
225109936353,"(0.7081298828125, -0.70556640625, -0.02691650390625, 0.0072021484375)","(0.72735595703125, 0.23638916015625, 0.644287109375, -0.001953125)"
225109945487,"(0.70819091796875, -0.70550537109375, -0.02703857421875, 0.00726318359375)","(0.72735595703125, 0.2364501953125, 0.64422607421875, -0.00189208984375)"
225109953604,"(0.716064453125, -0.70538330078125, -0.02703857421875, 0.00732421875)","(0.72735595703125, 0.2364501953125, 0.64422607421875, -0.00189208984375)"
225109961067,"(0.71612548828125, -0.705322265625, -0.02703857421875, 0.00732421875)","(0.72735595703125, 0.23651123046875, 0.64422607421875, -0.0018310546875)"
225109970218,"(0.71624755859375, -0.7052001953125, -0.02703857421875, 0.00732421875)","(0.72735595703125, 0.236572265625, 0.6441650390625, -0.00177001953125)"
225109979847,"(0.71624755859375, -0.7052001953125, -0.02703857421875, 0.00732421875)","(0.72735595703125, 0.23663330078125, 0.6441650390625, -0.001708984375)"
225109987026,"(0.71630859375, -0.70513916015625, -0.02703857421875, 0.00732421875)","(0.72735595703125, 0.23663330078125, 0.6441650390625, -0.00164794921875)"
225109993505,"(0.71636962890625, -0.705078125, -0.0269775390625, 0.00738525390625)","(0.72735595703125, 0.23663330078125, 0.6441650390625, -0.00164794921875)"
225110001483,"(0.7164306640625, -0.70501708984375, -0.0269775390625, 0.0074462890625)","(0.72735595703125, 0.2366943359375, 0.64410400390625, -0.0015869140625)"
225110010581,"(0.7164306640625, -0.70501708984375, -0.0269775390625, 0.0074462890625)","(0.72735595703125, 0.23675537109375, 0.64410400390625, -0.00152587890625)"
225110018168,"(0.7164306640625, -0.70501708984375, -0.0269775390625, 0.0074462890625)","(0.7274169921875, 0.23675537109375, 0.64410400390625, -0.00152587890625)"
225110026021,"(0.7164306640625, -0.70501708984375, -0.0269775390625, 0.0074462890625)","(0.7274169921875, 0.23675537109375, 0.64410400390625, -0.00152587890625)"
225110033126,"(0.7164306640625, -0.70501708984375, -0.02691650390625, 0.00750732421875)","(0.7274169921875, 0.23675537109375, 0.64410400390625, -0.00152587890625)"
225110039405,"(0.7164306640625, -0.70501708984375, -0.02691650390625, 0.00750732421875)","(0.72735595703125, 0.23681640625, 0.6441650390625, -0.0015869140625)"
225110047430,"(0.71649169921875, -0.70501708984375, -0.0267333984375, 0.00762939453125)","(0.72723388671875, 0.23687744140625, 0.64422607421875, -0.0015869140625)"
225110055795,"(0.71649169921875, -0.70501708984375, -0.02667236328125, 0.0078125)","(0.72711181640625, 0.23681640625, 0.64434814453125, -0.0015869140625)"
225110063716,"(0.71649169921875, -0.70501708984375, -0.026611328125, 0.00799560546875)","(0.72711181640625, 0.23681640625, 0.64434814453125, -0.0015869140625)"
225110071045,"(0.71649169921875, -0.70501708984375, -0.026611328125, 0.008056640625)","(0.72705078125, 0.23681640625, 0.6444091796875, -0.0015869140625)"
225110080064,"(0.71649169921875, -0.70501708984375, -0.026611328125, 0.008056640625)","(0.72705078125, 0.23681640625, 0.6444091796875, -0.0015869140625)"
225110087421,"(0.71649169921875, -0.70501708984375, -0.026611328125, 0.008056640625)","(0.72705078125, 0.23675537109375, 0.64447021484375, -0.0015869140625)"
225110095798,"(0.71649169921875, -0.70501708984375, -0.02655029296875, 0.00811767578125)","(0.72705078125, 0.23675537109375, 0.64447021484375, -0.0015869140625)"
225110102919,"(0.71649169921875, -0.70501708984375, -0.0264892578125, 0.0081787109375)","(0.72705078125, 0.23675537109375, 0.64447021484375, -0.0015869140625)"
225110110655,"(0.70867919921875, -0.70501708984375, -0.0264892578125, 0.0081787109375)","(0.72705078125, 0.23675537109375, 0.64447021484375, -0.00164794921875)"
225110119002,"(0.71649169921875, -0.70501708984375, -0.02642822265625, 0.00823974609375)","(0.72705078125, 0.23675537109375, 0.64447021484375, -0.00164794921875)"
225110126394,"(0.71649169921875, -0.70501708984375, -0.02642822265625, 0.00823974609375)","(0.72705078125, 0.23681640625, 0.64447021484375, -0.00164794921875)"
225110133559,"(0.71649169921875, -0.70501708984375, -0.02642822265625, 0.00823974609375)","(0.72705078125, 0.23681640625, 0.64447021484375, -0.00164794921875)"
225110140332,"(0.70867919921875, -0.70501708984375, -0.02642822265625, 0.00823974609375)","(0.72705078125, 0.2369384765625, 0.6444091796875, -0.001708984375)"
225110147262,"(0.71649169921875, -0.70501708984375, -0.02642822265625, 0.00823974609375)","(0.72698974609375, 0.237060546875, 0.6444091796875, -0.001708984375)"
225110155393,"(0.71649169921875, -0.7049560546875, -0.02642822265625, 0.00823974609375)","(0.72698974609375, 0.237060546875, 0.6444091796875, -0.001708984375)"
225110163750,"(0.71649169921875, -0.7049560546875, -0.02642822265625, 0.00823974609375)","(0.72698974609375, 0.2371826171875, 0.64434814453125, -0.001708984375)"
225110171275,"(0.716552734375, -0.70489501953125, -0.02642822265625, 0.00823974609375)","(0.7269287109375, 0.23736572265625, 0.64434814453125, -0.001708984375)"
225110179131,"(0.716552734375, -0.70489501953125, -0.02642822265625, 0.00823974609375)","(0.7269287109375, 0.237548828125, 0.64434814453125, -0.001708984375)"
225110185781,"(0.7166748046875, -0.704833984375, -0.0263671875, 0.0081787109375)","(0.7269287109375, 0.237548828125, 0.64434814453125, -0.001708984375)"
225110192775,"(0.716796875, -0.7047119140625, -0.02630615234375, 0.0081787109375)","(0.72686767578125, 0.2376708984375, 0.64434814453125, -0.001708984375)"
225110198875,"(0.716796875, -0.7047119140625, -0.02630615234375, 0.0081787109375)","(0.72674560546875, 0.23779296875, 0.6444091796875, -0.00164794921875)"
225110207005,"(0.70904541015625, -0.70458984375, -0.02618408203125, 0.0081787109375)","(0.72662353515625, 0.23797607421875, 0.64447021484375, -0.0015869140625)"
225110215483,"(0.70916748046875, -0.7044677734375, -0.02606201171875, 0.0081787109375)","(0.7265625, 0.2381591796875, 0.64453125, -0.0015869140625)"
225110224100,"(0.71710205078125, -0.70440673828125, -0.02593994140625, 0.0081787109375)","(0.7265625, 0.2381591796875, 0.64453125, -0.0015869140625)"
225110232897,"(0.7171630859375, -0.70428466796875, -0.02587890625, 0.00811767578125)","(0.7342529296875, 0.2384033203125, 0.64453125, -0.00164794921875)"
225110240007,"(0.7093505859375, -0.70428466796875, -0.02587890625, 0.00811767578125)","(0.734130859375, 0.23858642578125, 0.64459228515625, -0.00177001953125)"
225110247723,"(0.71728515625, -0.7042236328125, -0.0257568359375, 0.00811767578125)","(0.7340087890625, 0.23876953125, 0.6446533203125, -0.0018310546875)"
225110256358,"(0.7095947265625, -0.7041015625, -0.025634765625, 0.00811767578125)","(0.7340087890625, 0.23907470703125, 0.64459228515625, -0.00189208984375)"
225110267893,"(0.70965576171875, -0.70404052734375, -0.0255126953125, 0.00811767578125)","(0.73388671875, 0.2392578125, 0.64459228515625, -0.0020751953125)"
225110276942,"(0.717529296875, -0.7039794921875, -0.02545166015625, 0.008056640625)","(0.73388671875, 0.2392578125, 0.64459228515625, -0.0020751953125)"
225110284505,"(0.71759033203125, -0.70391845703125, -0.02532958984375, 0.0079345703125)","(0.7337646484375, 0.239501953125, 0.6446533203125, -0.00225830078125)"
225110291311,"(0.71771240234375, -0.703857421875, -0.025146484375, 0.00787353515625)","(0.733642578125, 0.23980712890625, 0.64471435546875, -0.00244140625)"
225110298598,"(0.70989990234375, -0.703857421875, -0.025146484375, 0.00787353515625)","(0.7333984375, 0.2401123046875, 0.64483642578125, -0.0025634765625)"
225110306477,"(0.7177734375, -0.70379638671875, -0.02496337890625, 0.0079345703125)","(0.73321533203125, 0.24041748046875, 0.64495849609375, -0.00274658203125)"
225110314758,"(0.7177734375, -0.7037353515625, -0.0247802734375, 0.00799560546875)","(0.73321533203125, 0.24041748046875, 0.64495849609375, -0.00274658203125)"
225110323319,"(0.71783447265625, -0.70367431640625, -0.02471923828125, 0.00787353515625)","(0.7330322265625, 0.24078369140625, 0.64501953125, -0.00299072265625)"
225110330704,"(0.71002197265625, -0.70367431640625, -0.02471923828125, 0.00787353515625)","(0.7327880859375, 0.2410888671875, 0.64520263671875, -0.00323486328125)"
225110337511,"(0.71783447265625, -0.7037353515625, -0.024658203125, 0.00787353515625)","(0.73248291015625, 0.24139404296875, 0.6453857421875, -0.00341796875)"
225110345530,"(0.71783447265625, -0.7037353515625, -0.0245361328125, 0.0078125)","(0.73248291015625, 0.24139404296875, 0.6453857421875, -0.00341796875)"
225110352555,"(0.71783447265625, -0.7037353515625, -0.02435302734375, 0.00787353515625)","(0.7322998046875, 0.2415771484375, 0.64556884765625, -0.00360107421875)"
225110359019,"(0.71783447265625, -0.7037353515625, -0.02435302734375, 0.00787353515625)","(0.73211669921875, 0.24163818359375, 0.64569091796875, -0.0037841796875)"
225110366590,"(0.71783447265625, -0.7037353515625, -0.024169921875, 0.0079345703125)","(0.72430419921875, 0.24163818359375, 0.64569091796875, -0.0037841796875)"
225110375036,"(0.71783447265625, -0.7037353515625, -0.02410888671875, 0.0078125)","(0.7320556640625, 0.24163818359375, 0.64581298828125, -0.00396728515625)"
225110382302,"(0.71783447265625, -0.7037353515625, -0.02398681640625, 0.0076904296875)","(0.7320556640625, 0.24163818359375, 0.64581298828125, -0.004150390625)"
225110388527,"(0.71783447265625, -0.7037353515625, -0.02398681640625, 0.0076904296875)","(0.7242431640625, 0.24163818359375, 0.64581298828125, -0.004150390625)"
225110395305,"(0.71783447265625, -0.7037353515625, -0.0238037109375, 0.0076904296875)","(0.73199462890625, 0.24163818359375, 0.64581298828125, -0.0042724609375)"
225110403615,"(0.71783447265625, -0.7037353515625, -0.023681640625, 0.0076904296875)","(0.7320556640625, 0.24169921875, 0.645751953125, -0.00433349609375)"
225110411779,"(0.71783447265625, -0.7037353515625, -0.023681640625, 0.0076904296875)","(0.73211669921875, 0.24169921875, 0.645751953125, -0.00433349609375)"
225110420204,"(0.71002197265625, -0.7037353515625, -0.023681640625, 0.0076904296875)","(0.73211669921875, 0.24163818359375, 0.645751953125, -0.00433349609375)"
225110428629,"(0.71783447265625, -0.7037353515625, -0.02374267578125, 0.0076904296875)","(0.7320556640625, 0.241455078125, 0.6458740234375, -0.00421142578125)"
225110436271,"(0.71002197265625, -0.7037353515625, -0.02374267578125, 0.0076904296875)","(0.7320556640625, 0.241455078125, 0.6458740234375, -0.00421142578125)"
225110445174,"(0.7178955078125, -0.70367431640625, -0.023681640625, 0.0078125)","(0.73193359375, 0.24127197265625, 0.6461181640625, -0.0040283203125)"
225110452306,"(0.71795654296875, -0.70361328125, -0.02362060546875, 0.00799560546875)","(0.73187255859375, 0.24102783203125, 0.646240234375, -0.0037841796875)"
225110460003,"(0.71014404296875, -0.70361328125, -0.02362060546875, 0.00799560546875)","(0.73187255859375, 0.24066162109375, 0.6463623046875, -0.00341796875)"
225110467645,"(0.718017578125, -0.70355224609375, -0.023681640625, 0.008056640625)","(0.7318115234375, 0.2401123046875, 0.64666748046875, -0.00274658203125)"
225110476656,"(0.718017578125, -0.70355224609375, -0.02392578125, 0.008056640625)","(0.7318115234375, 0.2401123046875, 0.64666748046875, -0.00274658203125)"
225110485456,"(0.71807861328125, -0.70343017578125, -0.02410888671875, 0.0081787109375)","(0.73193359375, 0.239013671875, 0.64691162109375, -0.00164794921875)"
225110493823,"(0.7181396484375, -0.703369140625, -0.024169921875, 0.008544921875)","(0.732177734375, 0.2374267578125, 0.647216796875, -0.000244140625)"
225110503370,"(0.71826171875, -0.70330810546875, -0.02410888671875, 0.0087890625)","(0.724609375, 0.23565673828125, 0.6475830078125, 0.00115966796875)"
225110513064,"(0.7105712890625, -0.703125, -0.02398681640625, 0.00897216796875)","(0.73260498046875, 0.23382568359375, 0.6480712890625, 0.002685546875)"
225110520394,"(0.7183837890625, -0.703125, -0.02398681640625, 0.00897216796875)","(0.732666015625, 0.2318115234375, 0.64874267578125, 0.00433349609375)"
225110528467,"(0.71856689453125, -0.7030029296875, -0.0240478515625, 0.0091552734375)","(0.732666015625, 0.2318115234375, 0.64874267578125, 0.00433349609375)"
225110536021,"(0.7186279296875, -0.70294189453125, -0.02423095703125, 0.009521484375)","(0.73248291015625, 0.22943115234375, 0.6497802734375, 0.0064697265625)"
225110542751,"(0.71856689453125, -0.70294189453125, -0.024658203125, 0.01019287109375)","(0.73236083984375, 0.22607421875, 0.65106201171875, 0.00897216796875)"
225110548651,"(0.71075439453125, -0.70294189453125, -0.024658203125, 0.01019287109375)","(0.72454833984375, 0.22607421875, 0.65106201171875, 0.00897216796875)"
225110554482,"(0.7186279296875, -0.70281982421875, -0.02496337890625, 0.01129150390625)","(0.73175048828125, 0.2218017578125, 0.653076171875, 0.01226806640625)"
225110560009,"(0.7186279296875, -0.70281982421875, -0.02496337890625, 0.01129150390625)","(0.731201171875, 0.2166748046875, 0.65533447265625, 0.0159912109375)"
225110567582,"(0.71099853515625, -0.70263671875, -0.02496337890625, 0.01287841796875)","(0.731201171875, 0.2166748046875, 0.65533447265625, 0.0159912109375)"
225110576327,"(0.71124267578125, -0.70233154296875, -0.02508544921875, 0.014404296875)","(0.730712890625, 0.2109375, 0.65765380859375, 0.019775390625)"
225110583565,"(0.71142578125, -0.7021484375, -0.02520751953125, 0.0157470703125)","(0.730224609375, 0.20477294921875, 0.65997314453125, 0.0235595703125)"
225110589796,"(0.71142578125, -0.7021484375, -0.02520751953125, 0.0157470703125)","(0.730224609375, 0.20477294921875, 0.65997314453125, 0.0235595703125)"
225110595339,"(0.71173095703125, -0.70184326171875, -0.02545166015625, 0.0169677734375)","(0.72979736328125, 0.198486328125, 0.66229248046875, 0.0272216796875)"
225110602090,"(0.71197509765625, -0.70147705078125, -0.025634765625, 0.01849365234375)","(0.720947265625, 0.19219970703125, 0.6650390625, 0.03094482421875)"
225110609417,"(0.71197509765625, -0.70147705078125, -0.025634765625, 0.01849365234375)","(0.7275390625, 0.185546875, 0.6680908203125, 0.03448486328125)"
