timestamp,raw,volts,angle
225111283282,3023,0.5668125,-131.98570152412583
225111305148,2926,0.548625,-133.10552727042304
225111328243,2988,0.56025,-132.38976236041864
225111352450,2971,0.5570625,-132.58602048090373
225111375421,2910,0.545625,-133.29024079558548
225111400275,2909,0.5454375,-133.30178539090812
225111424974,3006,0.563625,-132.1819596446109
225111448549,2948,0.55275,-132.85154617332472
225111471452,2943,0.5518125,-132.90926914993796
225111495114,2933,0.5499375,-133.02471510316448
225111517566,3023,0.5668125,-131.98570152412583
225111539754,3001,0.5626875,-132.23968262122418
225111565907,2933,0.5499375,-133.02471510316448
225111588258,2955,0.5540625,-132.77073400606614
225111611005,2939,0.5510625,-132.95544753122857
225111633755,3013,0.5649375,-132.10114747735236
225111655023,2916,0.54675,-133.22097322364954
225111677109,2998,0.562125,-132.27431640719215
225111700487,2957,0.5544375,-132.74764481542084
225111721011,2977,0.5581875000000001,-132.51675290896782
225111741320,2928,0.549,-133.08243807977772
225111764081,3026,0.567375,-131.9510677381579
225111786955,2922,0.547875,-133.15170565171366
225111808808,2996,0.56175,-132.29740559783744
225111831697,2967,0.5563125,-132.63219886219431
225111853531,2929,0.5491875,-133.0708934844551
225111877219,2911,0.5458125,-133.2786962002628
225111900484,3014,0.565125,-132.0896028820297
225111921754,2925,0.5484375,-133.1170718657457
225111943414,2984,0.5595,-132.43594074170926
225111966816,2978,0.5583750000000001,-132.50520831364514
225111988953,2925,0.5484375,-133.1170718657457
225112010583,2916,0.54675,-133.22097322364954
225112031991,3006,0.563625,-132.1819596446109
225112055124,2933,0.5499375,-133.02471510316448
225112076771,2959,0.5548125,-132.72455562477555
225112099946,2981,0.5589375,-132.4705745276772
225112122579,2913,0.5461875,-133.2556070096175
225112144025,3017,0.5656875,-132.05496909606174
225112166346,3007,0.5638125,-132.17041504928827
225112187557,2948,0.55275,-132.85154617332472
225112209794,2957,0.5544375,-132.74764481542084
225112232499,2986,0.559875,-132.41285155106394
225112253985,2906,0.544875,-133.33641917687606
225112276490,3004,0.56325,-132.2050488352562
225112298849,3000,0.5625,-132.25122721654682
225112320222,2961,0.5551875000000001,-132.70146643413023
225112341130,2947,0.5525625,-132.86309076864734
225112362271,3013,0.5649375,-132.10114747735236
225112384218,3007,0.5638125,-132.17041504928827
225112405214,2912,0.546,-133.26715160494015
225112428781,2979,0.5585625,-132.49366371832252
225112450765,2967,0.5563125,-132.63219886219431
225112472398,2952,0.5535,-132.8053677920341
225112493829,2912,0.546,-133.26715160494015
225112514904,3024,0.5670000000000001,-131.97415692880318
225112537810,2924,0.54825,-133.12861646106833
225112560531,2975,0.5578125,-132.5398420996131
225112582636,2965,0.5559375,-132.65528805283964
225112603842,2921,0.5476875,-133.1632502470363
225112627863,3003,0.5630625,-132.21659343057888
225112650855,2920,0.5475,-133.17479484235895
225112673312,2940,0.55125,-132.94390293590592
225112695473,2966,0.556125,-132.64374345751696
225112717592,2989,0.5604375,-132.378217765096
225112737974,2904,0.5445,-133.35950836752136
225112761974,3016,0.5655,-132.0665136913844
225112783198,3008,0.5640000000000001,-132.15887045396562
225112804999,2938,0.550875,-132.96699212655122
225112827892,2957,0.5544375,-132.74764481542084
225112851744,2995,0.5615625,-132.3089501931601
225112873724,2910,0.545625,-133.29024079558548
225112952157,2973,0.5574375,-132.5629312902584
225112975769,2926,0.548625,-133.10552727042304
225112998587,3005,0.5634375,-132.19350423993356
225113021548,2923,0.5480625,-133.14016105639098
225113043648,2986,0.559875,-132.41285155106394
225113066994,2964,0.55575,-132.66683264816228
225113089362,2936,0.5505,-132.9900813171965
225113109809,2911,0.5458125,-133.2786962002628
225113130798,3029,0.5679375,-131.91643395218995
225113151785,2940,0.55125,-132.94390293590592
225113172943,2943,0.5518125,-132.90926914993796
225113194491,2972,0.55725,-132.57447588558108
225113219230,2992,0.561,-132.34358397912803
225113241707,2899,0.5435625000000001,-133.41723134413462
225113263921,3013,0.5649375,-132.10114747735236
225113285904,2935,0.5503125,-133.00162591251916
225113309229,2962,0.5553750000000001,-132.68992183880758
225113331061,2981,0.5589375,-132.4705745276772
225113352148,3007,0.5638125,-132.17041504928827
225113373991,2904,0.5445,-133.35950836752136
225113396958,3005,0.5634375,-132.19350423993356
225113419460,2949,0.5529375,-132.84000157800205
225113442684,2945,0.5521875,-132.88617995929266
225113463896,3004,0.56325,-132.2050488352562
225113487834,2895,0.5428125,-133.46340972542524
225113508381,3012,0.56475,-132.112692072675
225113531549,3006,0.563625,-132.1819596446109
225113553280,2966,0.556125,-132.64374345751696
225113575935,2998,0.562125,-132.27431640719215
225113602209,3003,0.5630625,-132.21659343057888
225113623294,2913,0.5461875,-133.2556070096175
225113644118,2994,0.561375,-132.32049478848273
225113665454,2952,0.5535,-132.8053677920341
225113687951,2940,0.55125,-132.94390293590592
225113711549,3000,0.5625,-132.25122721654682
225113735270,3020,0.56625,-132.0203353100938
225113757113,2999,0.5623125,-132.26277181186947
225113781485,2988,0.56025,-132.38976236041864
225113802500,2967,0.5563125,-132.63219886219431
225113825837,2933,0.5499375,-133.02471510316448
225113849518,2995,0.5615625,-132.3089501931601
225113873334,2910,0.545625,-133.29024079558548
225113894541,2995,0.5615625,-132.3089501931601
225113916749,2962,0.5553750000000001,-132.68992183880758
225113940373,2932,0.54975,-133.03625969848713
225113963919,3005,0.5634375,-132.19350423993356
225113986180,2918,0.547125,-133.19788403300424
225114007191,2921,0.5476875,-133.1632502470363
225114030773,2962,0.5553750000000001,-132.68992183880758
225114055838,2945,0.5521875,-132.88617995929266
225114078553,2997,0.5619375,-132.28586100251476
225114103177,2910,0.545625,-133.29024079558548
225114124006,2915,0.5465625000000001,-133.2325178189722
225114145398,2988,0.56025,-132.38976236041864
225114166047,2974,0.557625,-132.55138669493576
225114188113,2986,0.559875,-132.41285155106394
225114208978,2919,0.5473125,-133.1863394376816
225114231178,3013,0.5649375,-132.10114747735236
225114253000,2909,0.5454375,-133.30178539090812
225114274205,2937,0.5506875,-132.97853672187387
225114295452,2969,0.5566875,-132.60910967154902
225114318045,2991,0.5608125,-132.3551285744507
225114341072,2918,0.547125,-133.19788403300424
225114361694,3019,0.5660625,-132.03187990541645
225114384072,2998,0.562125,-132.27431640719215
225114404822,2941,0.5514375,-132.93235834058328
225114426657,2949,0.5529375,-132.84000157800205
225114449146,2984,0.5595,-132.43594074170926
225114472409,2917,0.5469375,-133.2094286283269
225114494920,3032,0.5685,-131.88180016622198
225114518475,2954,0.553875,-132.78227860138878
225114539987,2967,0.5563125,-132.63219886219431
225114562342,2987,0.5600625,-132.4013069557413
225114584822,3017,0.5656875,-132.05496909606174
225114607229,2905,0.5446875,-133.3479637721987
225114630494,3003,0.5630625,-132.21659343057888
225114652000,2938,0.550875,-132.96699212655122
225114672918,2935,0.5503125,-133.00162591251916
225114695307,2931,0.5495625000000001,-133.04780429380978
225114716588,2910,0.545625,-133.29024079558548
225114741250,2904,0.5445,-133.35950836752136
225114763351,2990,0.560625,-132.36667316977335
225114784789,2959,0.5548125,-132.72455562477555
225114805928,2923,0.5480625,-133.14016105639098
225114827302,2914,0.546375,-133.24406241429486
225114849197,3031,0.5683125,-131.89334476154463
225114869926,2921,0.5476875,-133.1632502470363
225114892510,2993,0.5611875000000001,-132.33203938380538
225114916462,2976,0.558,-132.52829750429046
225114937415,2923,0.5480625,-133.14016105639098
225114960003,2906,0.544875,-133.33641917687606
225114981937,2915,0.5465625000000001,-133.2325178189722
225115006453,2921,0.5476875,-133.1632502470363
225115027031,2969,0.5566875,-132.60910967154902
225115047762,2985,0.5596875,-132.42439614638658
225115070388,2914,0.546375,-133.24406241429486
225115091791,2937,0.5506875,-132.97853672187387
225115199030,3014,0.565125,-132.0896028820297
225115220784,2910,0.545625,-133.29024079558548
225115240164,2937,0.5506875,-132.97853672187387
225115260777,2980,0.55875,-132.48211912299985
225115282827,2989,0.5604375,-132.378217765096
225115302844,2982,0.559125,-132.45902993235455
225115323932,2913,0.5461875,-133.2556070096175
225115343754,2909,0.5454375,-133.30178539090812
225115363388,3009,0.5641875000000001,-132.14732585864297
225115384291,2958,0.554625,-132.7361002200982
225115404141,2972,0.55725,-132.57447588558108
225115424888,2931,0.5495625000000001,-133.04780429380978
225115445418,2914,0.546375,-133.24406241429486
225115465265,3016,0.5655,-132.0665136913844
225115485742,2934,0.550125,-133.01317050784183
225115505927,2941,0.5514375,-132.93235834058328
225115526864,2952,0.5535,-132.8053677920341
225115547089,2942,0.551625,-132.9208137452606
225115566863,3004,0.56325,-132.2050488352562
225115587115,2924,0.54825,-133.12861646106833
225115607956,2924,0.54825,-133.12861646106833
225115629557,2989,0.5604375,-132.378217765096
225115650934,2974,0.557625,-132.55138669493576
225115671258,2924,0.54825,-133.12861646106833
225115692815,2930,0.5493750000000001,-133.05934888913242
225115712831,3011,0.5645625,-132.12423666799765
225115733072,3004,0.56325,-132.2050488352562
225115753286,2949,0.5529375,-132.84000157800205
225115774961,2954,0.553875,-132.78227860138878
225115795459,2938,0.550875,-132.96699212655122
225115815343,3016,0.5655,-132.0665136913844
225115835726,3020,0.56625,-132.0203353100938
225115855298,2918,0.547125,-133.19788403300424
225115875156,2985,0.5596875,-132.42439614638658
225115896318,2967,0.5563125,-132.63219886219431
225115916045,2989,0.5604375,-132.378217765096
225115937318,2920,0.5475,-133.17479484235895
225115958210,3007,0.5638125,-132.17041504928827
225115982685,3000,0.5625,-132.25122721654682
225116004270,2936,0.5505,-132.9900813171965
225116025544,2959,0.5548125,-132.72455562477555
225116046955,2988,0.56025,-132.38976236041864
225116069637,2911,0.5458125,-133.2786962002628
225116093682,3006,0.563625,-132.1819596446109
225116115712,2985,0.5596875,-132.42439614638658
225116136746,2957,0.5544375,-132.74764481542084
225116157975,2942,0.551625,-132.9208137452606
225116179884,3008,0.5640000000000001,-132.15887045396562
225116201186,2912,0.546,-133.26715160494015
225116224009,3002,0.562875,-132.22813802590153
225116246504,2990,0.560625,-132.36667316977335
225116267491,2973,0.5574375,-132.5629312902584
225116289015,2938,0.550875,-132.96699212655122
225116310762,3018,0.565875,-132.0434245007391
225116334777,2927,0.5488125,-133.0939826751004
225116358853,2987,0.5600625,-132.4013069557413
225116379630,2973,0.5574375,-132.5629312902584
225116402897,2971,0.5570625,-132.58602048090373
225116425156,2909,0.5454375,-133.30178539090812
225116446445,3020,0.56625,-132.0203353100938
225116467975,2926,0.548625,-133.10552727042304
225116488751,2944,0.552,-132.8977245546153
225116510804,2971,0.5570625,-132.58602048090373
225116535564,2991,0.5608125,-132.3551285744507
225116556650,2907,0.5450625,-133.32487458155342
225116580222,3010,0.564375,-132.13578126332033
225116603757,2928,0.549,-133.08243807977772
225116625798,2968,0.5565,-132.62065426687167
225116647482,2984,0.5595,-132.43594074170926
225116668643,3003,0.5630625,-132.21659343057888
225116690085,2905,0.5446875,-133.3479637721987
225116710418,3004,0.56325,-132.2050488352562
225116733440,2949,0.5529375,-132.84000157800205
225116754513,2972,0.55725,-132.57447588558108
225116776973,2990,0.560625,-132.36667316977335
225116800480,3022,0.566625,-131.9972461194485
225116821825,2911,0.5458125,-133.2786962002628
225116845006,3005,0.5634375,-132.19350423993356
225116866181,2958,0.554625,-132.7361002200982
225116888239,2945,0.5521875,-132.88617995929266
225116911457,3013,0.5649375,-132.10114747735236
225116936073,2904,0.5445,-133.35950836752136
225116959481,2990,0.560625,-132.36667316977335
225116981105,2992,0.561,-132.34358397912803
225117001790,2977,0.5581875000000001,-132.51675290896782
225117023773,2924,0.54825,-133.12861646106833
225117047872,3026,0.567375,-131.9510677381579
225117069428,2910,0.545625,-133.29024079558548
225117092696,2995,0.5615625,-132.3089501931601
225117113461,2969,0.5566875,-132.60910967154902
225117135392,2973,0.5574375,-132.5629312902584
225117158862,2912,0.546,-133.26715160494015
225117180083,3007,0.5638125,-132.17041504928827
225117201535,2936,0.5505,-132.9900813171965
225117224157,2935,0.5503125,-133.00162591251916
225117244227,2959,0.5548125,-132.72455562477555
225117265388,2989,0.5604375,-132.378217765096
225117287014,2906,0.544875,-133.33641917687606
225117307882,2915,0.5465625000000001,-133.2325178189722
225117330048,3005,0.5634375,-132.19350423993356
225117352331,2966,0.556125,-132.64374345751696
225117372875,2976,0.558,-132.52829750429046
225117393285,2944,0.552,-132.8977245546153
225117413717,3001,0.5626875,-132.23968262122418
225117434126,2916,0.54675,-133.22097322364954
225117457950,2921,0.5476875,-133.1632502470363
