timestamp,marker
161337521554,0
161337532263,0
161337532770,0
161337543066,0
161337545719,0
161337553652,0
161337556328,0
161337563994,0
161337566629,0
161337574337,0
161337577181,0
161337585205,0
161337587438,0
161337595571,0
161337597738,0
161337606204,0
161337608072,0
161337616431,0
161337618262,0
161337626566,0
161337628388,0
161337636704,0
161337638501,0
161337646842,0
161337648636,0
161337656969,0
161337658749,0
161337667092,0
161337668859,0
161337677327,0
161337678974,0
161337687462,0
161337689088,0
161337697617,0
161337699267,0
161337707751,0
161337709373,0
161337718042,0
161337719480,0
161337728179,0
161337729599,0
161337738304,0
161337739717,0
161337748430,0
161337749844,0
161337758564,0
161337759959,0
161337768690,0
161337770079,0
161337778829,0
161337780293,0
161337788991,0
161337790418,0
161337799600,0
161337800542,0
161337809742,0
161337810761,0
161337819876,0
161337820911,0
161337829999,0
161337831024,0
161337840131,0
161337841140,0
161337850268,0
161337851254,0
161337860853,0
161337861453,0
161337870991,0
161337871578,0
161337881118,0
161337881733,0
161337891245,0
161337891870,0
161337901372,0
161337901977,0
161337911559,0
161337912084,0
161337921696,0
161337922391,0
161337931826,0
161337932617,0
161337941992,0
161337942748,0
161337952111,0
161337952864,0
161337962301,0
161337962980,0
161337972423,0
161337973087,0
161337983459,0
161337983517,0
161337993584,0
161337993640,0
161338003755,0
161338003896,0
161338013963,0
161338014021,0
161338024086,0
161338024142,0
161338034209,0
161338034293,0
161338044403,0
161338044463,0
161338054567,0
161338054670,0
161338064741,0
161338064802,0
161338076929,0
161338077049,0
161338087120,0
161338087179,0
161338097247,0
161338097306,0
161338107367,0
161338107434,0
161338117498,0
161338117627,0
161338127692,0
161338127746,0
161338137824,0
161338137879,0
161338147945,0
161338148011,0
161338158078,0
161338158139,0
161338168318,0
161338168424,0
161338178495,0
161338178558,0
161338188624,0
161338188680,0
161338198749,0
161338198818,0
161338208887,0
161338208959,0
161338219028,0
161338219102,0
161338229170,0
161338229229,0
161338239298,0
161338239356,0
161338249426,0
161338249501,0
161338259570,0
161338259632,0
161338269705,0
161338269767,0
161338279836,0
161338279893,0
161338289992,0
161338290106,0
161338300176,0
161338300232,0
161338310298,0
161338310356,0
161338320443,0
161338320576,0
161338330662,0
161338330797,0
161338341258,0
161338341458,0
161338351546,0
161338351669,0
161338361925,0
161338362081,0
161338372176,0
161338372316,0
161338382403,0
161338382532,0
161338392625,0
161338392743,0
161338403014,0
161338403148,0
161338413236,0
161338413360,0
161338423442,0
161338423535,0
161338433714,0
161338433850,0
161338443934,0
161338444050,0
161338454134,0
161338454264,0
161338464345,0
161338464434,0
161338474517,0
161338474619,0
161338484701,0
161338484810,0
161338494890,0
161338494999,0
161338505113,0
161338505240,0
161338515331,0
161338515446,0
161338525522,0
161338525628,0
161338535708,0
161338535822,0
161338545902,0
161338546012,0
161338556236,0
161338556414,0
161338566535,0
161338566657,0
161338576864,0
161338577069,0
161338587211,0
161338587438,0
161338597684,0
161338597890,0
161338608017,0
161338608148,0
161338618247,0
161338618340,0
161338628715,0
161338628804,0
161338638896,0
161338639009,0
161338649161,0
161338649251,0
161338659337,0
161338659426,0
161338669799,0
161338669959,0
161338680001,0
161338680094,0
161338690470,0
161338690640,0
161338700720,0
161338700859,0
161338710945,0
161338711088,0
161338721178,0
161338721333,0
161338731412,0
161338731564,0
161338741647,0
161338741870,0
161338751948,0
161338752046,0
161338762377,0
161338763017,0
161338773099,0
161338773305,0
161338783484,0
161338783633,0
161338793716,0
161338793843,0
161338803918,0
161338804025,0
161338814110,0
161338814217,0
161338824294,0
161338824392,0
161338834534,0
161338834698,0
161338844781,0
161338844901,0
161338855137,0
161338855269,0
161338865358,0
161338865546,0
161338875626,0
161338875724,0
161338885901,0
161338886049,0
161338896130,0
161338896230,0
161338906352,0
161338906484,0
161338916562,0
161338916676,0
161338926801,0
161338926928,0
161338937007,0
161338937111,0
161338947193,0
161338947318,0
161338957500,0
161338957681,0
161338967794,0
161338967900,0
161338978187,0
161338978291,0
161338988372,0
161338988491,0
161338998933,0
161338999043,0
161339009122,0
161339009228,0
161339019563,0
161339019900,0
161339029986,0
161339030096,0
161339040177,0
161339040285,0
161339050370,0
161339050487,0
161339060572,0
161339060679,0
161339070881,0
161339071028,0
161339081114,0
161339081244,0
161339091409,0
161339091557,0
161339101647,0
161339101769,0
161339111851,0
161339111966,0
161339122044,0
161339122152,0
161339132220,0
161339132322,0
161339142483,0
161339142656,0
161339152733,0
161339152821,0
161339163006,0
161339163129,0
161339173214,0
161339173319,0
161339183396,0
161339183554,0
161339193631,0
161339193735,0
161339203813,0
161339203983,0
161339214383,0
161339214498,0
161339224588,1
161339224860,0
161339235673,0
161339236044,0
161339246134,0
161339246271,0
161339256607,0
161339256891,0
161339266984,0
161339267251,0
161339277507,0
161339277866,0
161339287975,0
161339288308,0
161339299065,0
161339299337,0
161339309734,0
161339310022,0
161339320315,0
161339320521,0
161339330603,0
161339330792,0
161339340926,0
161339341041,0
161339351113,0
161339351393,0
161339361269,0
161339361515,0
161339371437,0
161339371622,0
161339381660,0
161339381721,0
161339392382,0
161339392510,0
161339402608,0
161339402670,0
161339412738,0
161339412940,0
161339422866,0
161339423101,0
161339433053,0
161339433206,0
161339443197,0
161339443303,0
161339453375,0
161339453511,0
161339463816,0
161339463954,0
161339474022,0
161339474088,0
161339484169,0
161339484237,0
161339494310,0
161339494421,0
161339504487,0
161339504553,0
161339514626,0
161339514874,0
161339524940,0
161339525007,0
161339535174,0
161339535356,0
161339545428,0
161339545580,0
161339555634,0
161339555721,0
161339565794,0
161339565871,0
161339575967,0
161339576036,0
161339586106,0
161339586205,0
161339596270,0
161339596335,0
161339606522,0
161339606716,0
161339616784,0
161339616873,0
161339627001,0
161339627094,0
161339637165,0
161339637371,0
161339647438,0
161339647533,0
161339657722,0
161339657785,0
161339667858,0
161339667960,0
161339678091,0
161339678204,0
161339688273,0
161339688405,0
161339698470,0
161339698533,0
161339708622,0
161339708699,0
161339718766,0
161339718864,0
161339728935,0
161339729015,0
161339739088,0
161339739150,0
161339749301,0
161339749393,0
161339759462,0
161339759551,0
161339769620,0
161339769689,0
161339779761,0
161339779838,0
161339789905,0
161339789994,0
161339800094,0
161339800240,0
161339810308,0
161339810376,0
161339820465,0
161339820528,0
161339830683,0
161339830739,0
161339840812,0
161339840899,0
161339850970,0
161339851049,0
161339861120,0
161339861178,0
161339871495,0
161339871651,0
161339881722,0
161339881820,0
161339891888,0
161339891949,0
161339902018,0
161339902089,0
161339912157,0
161339912255,0
161339922324,0
161339922393,0
161339932465,0
161339932533,0
161339942783,0
161339942999,0
161339953067,0
161339953153,0
161339963220,0
161339963285,0
161339973356,0
161339973432,0
161339983500,0
161339983587,0
161339993657,0
161339993727,0
161340003809,0
161340003867,0
161340013993,0
161340014102,0
161340024190,0
161340024378,0
161340034503,0
161340034648,0
161340045041,0
161340045419,0
161340055551,0
161340056269,0
161340066514,0
161340066712,0
161340076841,0
161340077053,0
161340087376,0
161340087665,0
161340097752,0
161340097944,0
161340108107,0
161340108323,0
161340118415,0
161340118612,0
161340129049,0
161340129234,0
161340139361,0
161340139503,0
161340149706,0
161340149889,0
161340160007,0
161340160141,0
161340170243,0
161340170370,0
161340180523,0
161340180715,0
161340190892,0
161340191023,0
161340201453,0
161340201635,0
161340211746,0
161340211997,0
161340222188,0
161340222349,0
161340232390,0
161340232504,0
161340242603,0
161340242840,0
161340252917,0
161340253059,0
161340263136,0
161340263282,0
161340273362,0
161340273746,0
