timestamp,raw,volts,angle
161337519564,2951,0.5533125,-132.81691238735675
161337543812,2973,0.5574375,-132.5629312902584
161337568714,2967,0.5563125,-132.63219886219431
161337591216,2956,0.55425,-132.7591894107435
161337614182,2992,0.561,-132.34358397912803
161337634284,2972,0.55725,-132.57447588558108
161337654019,2947,0.5525625,-132.86309076864734
161337675136,2963,0.5555625,-132.67837724348493
161337694648,2965,0.5559375,-132.65528805283964
161337715511,2977,0.5581875000000001,-132.51675290896782
161337737297,2944,0.552,-132.8977245546153
161337758336,2944,0.552,-132.8977245546153
161337779501,2981,0.5589375,-132.4705745276772
161337799952,2951,0.5533125,-132.81691238735675
161337820812,2960,0.555,-132.7130110294529
161337841013,2947,0.5525625,-132.86309076864734
161337861540,2977,0.5581875000000001,-132.51675290896782
161337881515,2984,0.5595,-132.43594074170926
161337901672,2948,0.55275,-132.85154617332472
161337922026,2954,0.553875,-132.78227860138878
161337942393,2959,0.5548125,-132.72455562477555
161337962842,2950,0.553125,-132.8284569826794
161337983382,2983,0.5593125,-132.4474853370319
161338003486,2943,0.5518125,-132.90926914993796
161338023459,2952,0.5535,-132.8053677920341
161338044893,2972,0.55725,-132.57447588558108
161338065038,2964,0.55575,-132.66683264816228
161338084253,2956,0.55425,-132.7591894107435
161338104558,2945,0.5521875,-132.88617995929266
161338124088,2943,0.5518125,-132.90926914993796
161338144511,2971,0.5570625,-132.58602048090373
161338164451,2977,0.5581875000000001,-132.51675290896782
161338183701,2959,0.5548125,-132.72455562477555
161338204456,2949,0.5529375,-132.84000157800205
161338224913,2949,0.5529375,-132.84000157800205
161338244658,2977,0.5581875000000001,-132.51675290896782
161338265269,2992,0.561,-132.34358397912803
161338285122,2952,0.5535,-132.8053677920341
161338305257,2970,0.556875,-132.59756507622637
161338327458,2965,0.5559375,-132.65528805283964
161338348572,2978,0.5583750000000001,-132.50520831364514
161338369509,2943,0.5518125,-132.90926914993796
161338392455,2976,0.558,-132.52829750429046
161338415800,2960,0.555,-132.7130110294529
161338437475,2960,0.555,-132.7130110294529
161338457653,2949,0.5529375,-132.84000157800205
161338480661,2977,0.5581875000000001,-132.51675290896782
161338502057,2940,0.55125,-132.94390293590592
161338523457,2971,0.5570625,-132.58602048090373
161338545226,2965,0.5559375,-132.65528805283964
161338566238,2971,0.5570625,-132.58602048090373
161338588401,2942,0.551625,-132.9208137452606
161338609928,2933,0.5499375,-133.02471510316448
161338630509,2980,0.55875,-132.48211912299985
161338651837,2952,0.5535,-132.8053677920341
161338673499,2969,0.5566875,-132.60910967154902
161338695260,2953,0.5536875,-132.79382319671146
161338716521,2976,0.558,-132.52829750429046
161338737026,2933,0.5499375,-133.02471510316448
161338757265,2937,0.5506875,-132.97853672187387
161338778821,2975,0.5578125,-132.5398420996131
161338799634,2963,0.5555625,-132.67837724348493
161338823299,2953,0.5536875,-132.79382319671146
161338845872,2978,0.5583750000000001,-132.50520831364514
161338867893,2942,0.551625,-132.9208137452606
161338889538,2976,0.558,-132.52829750429046
161338914123,2959,0.5548125,-132.72455562477555
161338936561,2968,0.5565,-132.62065426687167
161338957789,2945,0.5521875,-132.88617995929266
161338979724,2995,0.5615625,-132.3089501931601
161339001033,2947,0.5525625,-132.86309076864734
161339022422,2955,0.5540625,-132.77073400606614
161339043396,2957,0.5544375,-132.74764481542084
161339064187,2977,0.5581875000000001,-132.51675290896782
161339086355,2929,0.5491875,-133.0708934844551
161339109432,2988,0.56025,-132.38976236041864
161339130701,2986,0.559875,-132.41285155106394
161339150960,2962,0.5553750000000001,-132.68992183880758
161339174562,2959,0.5548125,-132.72455562477555
161339195082,2973,0.5574375,-132.5629312902584
161339218454,2987,0.5600625,-132.4013069557413
161339239201,2937,0.5506875,-132.97853672187387
161339260092,2980,0.55875,-132.48211912299985
161339283480,2966,0.556125,-132.64374345751696
161339305785,2945,0.5521875,-132.88617995929266
161339328023,2945,0.5521875,-132.88617995929266
161339348247,2985,0.5596875,-132.42439614638658
161339367991,2949,0.5529375,-132.84000157800205
161339388232,2957,0.5544375,-132.74764481542084
161339408177,2952,0.5535,-132.8053677920341
161339429698,2948,0.55275,-132.85154617332472
161339449758,2985,0.5596875,-132.42439614638658
161339470285,2947,0.5525625,-132.86309076864734
161339491818,2976,0.558,-132.52829750429046
161339512666,2971,0.5570625,-132.58602048090373
161339532438,2976,0.558,-132.52829750429046
161339552001,2963,0.5555625,-132.67837724348493
161339574266,2949,0.5529375,-132.84000157800205
161339593694,2933,0.5499375,-133.02471510316448
161339613787,2981,0.5589375,-132.4705745276772
161339633634,2964,0.55575,-132.66683264816228
161339653631,2960,0.555,-132.7130110294529
161339674227,2952,0.5535,-132.8053677920341
161339694651,2943,0.5518125,-132.90926914993796
161339715087,2985,0.5596875,-132.42439614638658
161339735024,2954,0.553875,-132.78227860138878
161339755080,2970,0.556875,-132.59756507622637
161339778337,2963,0.5555625,-132.67837724348493
161339797923,2970,0.556875,-132.59756507622637
161339817597,2987,0.5600625,-132.4013069557413
161339837362,2942,0.551625,-132.9208137452606
161339857215,2946,0.5523750000000001,-132.87463536397001
161339878273,2973,0.5574375,-132.5629312902584
161339898472,2956,0.55425,-132.7591894107435
161339919904,2974,0.557625,-132.55138669493576
161339939530,2937,0.5506875,-132.97853672187387
161339960060,2941,0.5514375,-132.93235834058328
161339979910,2978,0.5583750000000001,-132.50520831364514
161340000719,2951,0.5533125,-132.81691238735675
161340021853,2958,0.554625,-132.7361002200982
161340043324,2944,0.552,-132.8977245546153
161340065697,2986,0.559875,-132.41285155106394
161340087846,2947,0.5525625,-132.86309076864734
161340109225,2973,0.5574375,-132.5629312902584
161340132183,2966,0.556125,-132.64374345751696
161340154342,2951,0.5533125,-132.81691238735675
161340176698,2933,0.5499375,-133.02471510316448
161340197936,2978,0.5583750000000001,-132.50520831364514
161340220342,2943,0.5518125,-132.90926914993796
161340244176,2967,0.5563125,-132.63219886219431
161340265213,2967,0.5563125,-132.63219886219431
161340285361,2973,0.5574375,-132.5629312902584
161340305992,2944,0.552,-132.8977245546153
161340327598,2985,0.5596875,-132.42439614638658
161340348018,2971,0.5570625,-132.58602048090373
161340369344,2958,0.554625,-132.7361002200982
161340390328,2971,0.5570625,-132.58602048090373
161340412224,2942,0.551625,-132.9208137452606
161340432917,2983,0.5593125,-132.4474853370319
161340454435,2940,0.55125,-132.94390293590592
161340476072,2978,0.5583750000000001,-132.50520831364514
161340497114,2975,0.5578125,-132.5398420996131
161340518773,2961,0.5551875000000001,-132.70146643413023
161340540559,2947,0.5525625,-132.86309076864734
161340562278,2988,0.56025,-132.38976236041864
161340584216,2947,0.5525625,-132.86309076864734
161340608866,2966,0.556125,-132.64374345751696
161340630359,2962,0.5553750000000001,-132.68992183880758
161340652859,2975,0.5578125,-132.5398420996131
161340673561,2938,0.550875,-132.96699212655122
161340693572,2978,0.5583750000000001,-132.50520831364514
161340716156,2950,0.553125,-132.8284569826794
161340740129,2955,0.5540625,-132.77073400606614
161340761075,2942,0.551625,-132.9208137452606
161340783671,2975,0.5578125,-132.5398420996131
161340805536,2937,0.5506875,-132.97853672187387
161340827612,2980,0.55875,-132.48211912299985
161340852277,2947,0.5525625,-132.86309076864734
161340874401,2960,0.555,-132.7130110294529
161340896336,2974,0.557625,-132.55138669493576
161340918176,2980,0.55875,-132.48211912299985
