timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161337506875,0,0,0,9096351
161337506875,0,0,0,9095668
161337506875,0,0,0,9093962
161337506875,0,0,0,9089695
161337506875,0,0,0,9092426
161337528967,0,0,0,9104031
161337528967,0,0,0,9096692
161337528967,0,0,0,9091743
161337528967,0,0,0,9092085
161337528967,0,0,0,9094303
161337536619,0,0,0,9093620
161337536619,0,0,0,9091061
161337536619,0,0,0,9094132
161337536619,0,0,0,9093962
161337536619,0,0,0,9091914
161337541461,0,0,0,9091914
161337541461,0,0,0,9100788
161337541461,0,0,0,9096863
161337541461,0,0,0,9091914
161337541461,0,0,0,9089695
161337549294,0,0,0,9089525
161337549294,0,0,0,9092597
161337549294,0,0,0,9094815
161337549294,0,0,0,9092255
161337549294,0,0,0,9097546
161337557074,0,0,0,9095327
161337557074,0,0,0,9092938
161337557074,0,0,0,9098058
161337557074,0,0,0,9095839
161337557074,0,0,0,9094474
161337562679,0,0,0,9096522
161337562679,0,0,0,9096180
161337562679,0,0,0,9090549
161337562679,0,0,0,9092767
161337562679,0,0,0,9098911
161337570935,0,0,0,9090890
161337570935,0,0,0,9101471
161337570935,0,0,0,9094986
161337570935,0,0,0,9095668
161337570935,0,0,0,9091743
161337576993,0,0,0,9091231
161337576993,0,0,0,9090549
161337576993,0,0,0,9097375
161337576993,0,0,0,9097887
161337576993,0,0,0,9096010
161337583227,0,0,0,9101130
161337583227,0,0,0,9091573
161337583227,0,0,0,9092767
161337583227,0,0,0,9099935
161337583227,0,0,0,9087818
161337592517,0,0,0,9092085
161337592517,0,0,0,9092767
161337592517,0,0,0,9091743
161337592517,0,0,0,9090378
161337592517,0,0,0,9093450
161337601294,0,0,0,9089525
161337601294,0,0,0,9091061
161337601294,0,0,0,9100447
161337601294,0,0,0,9093108
161337601294,0,0,0,9089525
161337605839,0,0,0,9090890
161337605839,0,0,0,9098740
161337605839,0,0,0,9090719
161337605839,0,0,0,9098228
161337605839,0,0,0,9092597
161337612067,0,0,0,9094815
161337612067,0,0,0,9094815
161337612067,0,0,0,9091061
161337612067,0,0,0,9099252
161337612067,0,0,0,9096522
161337618080,0,0,0,9090207
161337618080,0,0,0,9088330
161337618080,0,0,0,9095498
161337618080,0,0,0,9099594
161337618080,0,0,0,9097204
161337624955,0,0,0,9095668
161337624955,0,0,0,9096180
161337624955,0,0,0,9091573
161337624955,0,0,0,9101983
161337624955,0,0,0,9094644
161337632105,0,0,0,9100959
161337632105,0,0,0,9095839
161337632105,0,0,0,9095156
161337632105,0,0,0,9095839
161337632105,0,0,0,9082869
161337639584,0,0,0,9097034
161337639584,0,0,0,9097034
161337639584,0,0,0,9100106
161337639584,0,0,0,9097375
161337639584,0,0,0,9089013
161337646536,0,0,0,9094132
161337646536,0,0,0,9091402
161337646536,0,0,0,9099252
161337646536,0,0,0,9093962
161337646536,0,0,0,9099252
161337653604,0,0,0,9096010
161337653604,0,0,0,9092938
161337653604,0,0,0,9098058
161337653604,0,0,0,9088330
161337653604,0,0,0,9093962
161337660964,0,0,0,9094474
161337660964,0,0,0,9096351
161337660964,0,0,0,9093108
161337660964,0,0,0,9089354
161337660964,0,0,0,9096692
161337668042,0,0,0,9095327
161337668042,0,0,0,9092767
161337668042,0,0,0,9102154
161337668042,0,0,0,9095668
161337668042,0,0,0,9098740
161337675662,0,0,0,9092938
161337675662,0,0,0,9093108
161337675662,0,0,0,9096180
161337675662,0,0,0,9089525
161337675662,0,0,0,9094986
161337682447,0,0,0,9093620
161337682447,0,0,0,9098570
161337682447,0,0,0,9097375
161337682447,0,0,0,9094644
161337682447,0,0,0,9096010
161337690180,0,0,0,9095498
161337690180,0,0,0,9091402
161337690180,0,0,0,9089695
161337690180,0,0,0,9090719
161337690180,0,0,0,9096522
161337696500,0,0,0,9093962
161337696500,0,0,0,9090378
161337696500,0,0,0,9096180
161337696500,0,0,0,9091914
161337696500,0,0,0,9096180
161337703613,0,0,0,9095498
161337703613,0,0,0,9101471
161337703613,0,0,0,9094644
161337703613,0,0,0,9088330
161337703613,0,0,0,9099764
161337710761,0,0,0,9090890
161337710761,0,0,0,9097546
161337710761,0,0,0,9094644
161337710761,0,0,0,9091573
161337710761,0,0,0,9093962
161337717980,0,0,0,9093108
161337717980,0,0,0,9094986
161337717980,0,0,0,9092938
161337717980,0,0,0,9092426
161337717980,0,0,0,9093962
161337725080,0,0,0,9092938
161337725080,0,0,0,9093620
161337725080,0,0,0,9100447
161337725080,0,0,0,9095839
161337725080,0,0,0,9092767
161337732356,0,0,0,9092938
161337732356,0,0,0,9098740
161337732356,0,0,0,9098570
161337732356,0,0,0,9090549
161337732356,0,0,0,9088671
161337739539,0,0,0,9098228
161337739539,0,0,0,9096351
161337739539,0,0,0,9096692
161337739539,0,0,0,9093791
161337739539,0,0,0,9093791
161337746578,0,0,0,9092597
161337746578,0,0,0,9094644
161337746578,0,0,0,9091743
161337746578,0,0,0,9099764
161337746578,0,0,0,9099423
161337753806,0,0,0,9088330
161337753806,0,0,0,9094303
161337753806,0,0,0,9098058
161337753806,0,0,0,9092426
161337753806,0,0,0,9088501
161337760988,0,0,0,9105396
161337760988,0,0,0,9089183
161337760988,0,0,0,9098570
161337760988,0,0,0,9098740
161337760988,0,0,0,9095839
161337768138,0,0,0,9094132
161337768138,0,0,0,9093108
161337768138,0,0,0,9101983
161337768138,0,0,0,9088159
161337768138,0,0,0,9094986
161337775214,0,0,0,9091573
161337775214,0,0,0,9092255
161337775214,0,0,0,9090890
161337775214,0,0,0,9099594
161337775214,0,0,0,9103007
161337782412,0,0,0,9100276
161337782412,0,0,0,9091573
161337782412,0,0,0,9094815
161337782412,0,0,0,9093450
161337782412,0,0,0,9096863
161337790235,0,0,0,9096351
161337790235,0,0,0,9094474
161337790235,0,0,0,9093108
161337790235,0,0,0,9097034
161337790235,0,0,0,9094132
161337796827,0,0,0,9093108
161337796827,0,0,0,9096692
161337796827,0,0,0,9085770
161337796827,0,0,0,9096010
161337796827,0,0,0,9098228
