timestamp,quat1,quat2
161337637228,"(0.9859619140625, 0.12359619140625, 0.11187744140625, -0.00653076171875)","(0.94561767578125, 0.05419921875, 0.32080078125, -0.00140380859375)"
161337640666,"(0.9859619140625, 0.12359619140625, 0.11187744140625, -0.00653076171875)","(None, None, None, None)"
161337644730,"(0.9859619140625, 0.12359619140625, 0.11187744140625, -0.00653076171875)","(0.94580078125, 0.0540771484375, 0.32025146484375, -0.00152587890625)"
161337649145,"(0.98602294921875, 0.123291015625, 0.11163330078125, -0.00732421875)","(None, None, None, None)"
161337651323,"(0.98602294921875, 0.123291015625, 0.11163330078125, -0.00732421875)","(None, None, None, None)"
161337655682,"(0.98614501953125, 0.12298583984375, 0.111328125, -0.00738525390625)","(None, None, None, None)"
161337658626,"(0.98614501953125, 0.12298583984375, 0.111328125, -0.00738525390625)","(None, None, None, None)"
161337661147,"(0.98614501953125, 0.12298583984375, 0.111328125, -0.00738525390625)","(None, None, None, None)"
161337663711,"(0.98614501953125, 0.12298583984375, 0.111328125, -0.00738525390625)","(0.946044921875, 0.0540771484375, 0.31951904296875, -0.00146484375)"
161337668243,"(0.9862060546875, 0.12286376953125, 0.11083984375, -0.00775146484375)","(0.946044921875, 0.0540771484375, 0.31951904296875, -0.00146484375)"
161337671733,"(0.9862060546875, 0.12286376953125, 0.11083984375, -0.00775146484375)","(None, None, None, None)"
161337674920,"(0.9862060546875, 0.12286376953125, 0.11083984375, -0.00775146484375)","(None, None, None, None)"
161337677820,"(0.9862060546875, 0.12261962890625, 0.1109619140625, -0.0076904296875)","(0.94610595703125, 0.05413818359375, 0.3193359375, -0.00146484375)"
161337681157,"(0.9862060546875, 0.12261962890625, 0.1109619140625, -0.0076904296875)","(0.94610595703125, 0.05413818359375, 0.3193359375, -0.00146484375)"
161337687014,"(0.9862060546875, 0.12261962890625, 0.11102294921875, -0.0076904296875)","(0.94610595703125, 0.053955078125, 0.3193359375, -0.00152587890625)"
161337690794,"(0.9862060546875, 0.12261962890625, 0.11102294921875, -0.0076904296875)","(None, None, None, None)"
161337694128,"(0.9862060546875, 0.12261962890625, 0.11102294921875, -0.0076904296875)","(None, None, None, None)"
161337698284,"(0.98614501953125, 0.12274169921875, 0.111083984375, -0.0081787109375)","(0.946044921875, 0.05377197265625, 0.31951904296875, -0.00201416015625)"
161337701658,"(0.98614501953125, 0.12274169921875, 0.111083984375, -0.0081787109375)","(None, None, None, None)"
161337706215,"(0.9862060546875, 0.1226806640625, 0.1107177734375, -0.00860595703125)","(None, None, None, None)"
161337709210,"(0.9862060546875, 0.1226806640625, 0.1107177734375, -0.00860595703125)","(0.946044921875, 0.05364990234375, 0.31951904296875, -0.00213623046875)"
161337712670,"(0.9862060546875, 0.1226806640625, 0.1107177734375, -0.00860595703125)","(0.946044921875, 0.05364990234375, 0.31951904296875, -0.00213623046875)"
161337718188,"(0.98626708984375, 0.12255859375, 0.110595703125, -0.0084228515625)","(0.9461669921875, 0.05364990234375, 0.31915283203125, -0.002197265625)"
161337721647,"(0.98626708984375, 0.12255859375, 0.110595703125, -0.0084228515625)","(0.9461669921875, 0.05364990234375, 0.31915283203125, -0.002197265625)"
161337726758,"(0.98626708984375, 0.1224365234375, 0.1104736328125, -0.00830078125)","(0.94622802734375, 0.05352783203125, 0.31903076171875, -0.00213623046875)"
161337730528,"(0.98626708984375, 0.1224365234375, 0.1104736328125, -0.00830078125)","(0.94622802734375, 0.05352783203125, 0.31903076171875, -0.00213623046875)"
161337735510,"(0.98626708984375, 0.1224365234375, 0.1104736328125, -0.00830078125)","(0.94622802734375, 0.05352783203125, 0.31903076171875, -0.0020751953125)"
161337740219,"(0.986328125, 0.1221923828125, 0.11029052734375, -0.00872802734375)","(0.94622802734375, 0.05352783203125, 0.31903076171875, -0.0020751953125)"
161337744646,"(0.986328125, 0.1221923828125, 0.11029052734375, -0.00872802734375)","(None, None, None, None)"
161337748965,"(0.986328125, 0.1220703125, 0.11065673828125, -0.00836181640625)","(0.94622802734375, 0.0533447265625, 0.31915283203125, -0.001953125)"
161337752344,"(0.986328125, 0.1220703125, 0.11065673828125, -0.00836181640625)","(None, None, None, None)"
161337756798,"(0.986328125, 0.12213134765625, 0.1104736328125, -0.008056640625)","(0.94610595703125, 0.053466796875, 0.31939697265625, -0.0018310546875)"
161337761140,"(0.986328125, 0.12213134765625, 0.1104736328125, -0.008056640625)","(None, None, None, None)"
161337763812,"(0.986328125, 0.12213134765625, 0.1104736328125, -0.008056640625)","(0.94610595703125, 0.053466796875, 0.31939697265625, -0.0018310546875)"
161337768954,"(0.986328125, 0.1221923828125, 0.1099853515625, -0.0079345703125)","(None, None, None, None)"
161337771578,"(0.986328125, 0.1221923828125, 0.1099853515625, -0.0079345703125)","(0.94610595703125, 0.05352783203125, 0.3193359375, -0.001708984375)"
161337776680,"(0.986328125, 0.1221923828125, 0.1099853515625, -0.0079345703125)","(0.94610595703125, 0.05364990234375, 0.3193359375, -0.00177001953125)"
161337780407,"(None, None, None, None)","(0.94610595703125, 0.05364990234375, 0.3193359375, -0.00177001953125)"
161337782935,"(0.986328125, 0.12249755859375, 0.11016845703125, -0.00823974609375)","(0.94610595703125, 0.05364990234375, 0.3193359375, -0.00177001953125)"
161337789911,"(0.98638916015625, 0.1220703125, 0.10980224609375, -0.00823974609375)","(None, None, None, None)"
161337792249,"(0.98638916015625, 0.1220703125, 0.10980224609375, -0.00823974609375)","(None, None, None, None)"
161337796614,"(0.9864501953125, 0.1219482421875, 0.109619140625, -0.00823974609375)","(0.9459228515625, 0.05426025390625, 0.31976318359375, -0.0020751953125)"
161337800889,"(0.9864501953125, 0.1219482421875, 0.109619140625, -0.00823974609375)","(None, None, None, None)"
161337803856,"(0.9864501953125, 0.1219482421875, 0.109619140625, -0.00823974609375)","(None, None, None, None)"
161337808326,"(0.9864501953125, 0.12188720703125, 0.109619140625, -0.00885009765625)","(None, None, None, None)"
161337811035,"(0.9864501953125, 0.12188720703125, 0.109619140625, -0.00885009765625)","(0.94580078125, 0.0545654296875, 0.32012939453125, -0.00225830078125)"
161337814676,"(0.9864501953125, 0.12188720703125, 0.109619140625, -0.00885009765625)","(0.94580078125, 0.0545654296875, 0.32012939453125, -0.00225830078125)"
161337819703,"(0.9864501953125, 0.12200927734375, 0.10955810546875, -0.00860595703125)","(0.94573974609375, 0.05450439453125, 0.3203125, -0.002685546875)"
161337823430,"(0.9864501953125, 0.12200927734375, 0.10955810546875, -0.00860595703125)","(0.94573974609375, 0.05450439453125, 0.3203125, -0.002685546875)"
161337828738,"(0.98651123046875, 0.1219482421875, 0.10882568359375, -0.00848388671875)","(0.94573974609375, 0.054443359375, 0.3203125, -0.00299072265625)"
161337832629,"(0.98651123046875, 0.1219482421875, 0.10882568359375, -0.00848388671875)","(0.94573974609375, 0.054443359375, 0.3203125, -0.00299072265625)"
161337838073,"(0.98651123046875, 0.12200927734375, 0.10882568359375, -0.0081787109375)","(0.94561767578125, 0.05462646484375, 0.32061767578125, -0.00341796875)"
161337841508,"(0.98651123046875, 0.12200927734375, 0.10882568359375, -0.0081787109375)","(None, None, None, None)"
161337845538,"(0.98651123046875, 0.12200927734375, 0.10882568359375, -0.0081787109375)","(0.945556640625, 0.0546875, 0.32080078125, -0.0037841796875)"
161337850977,"(0.9864501953125, 0.1221923828125, 0.109130859375, -0.00775146484375)","(None, None, None, None)"
161337854885,"(0.9864501953125, 0.1221923828125, 0.109130859375, -0.00775146484375)","(0.945556640625, 0.0546875, 0.32080078125, -0.0037841796875)"
161337860440,"(0.98651123046875, 0.1221923828125, 0.10888671875, -0.00799560546875)","(0.94561767578125, 0.0545654296875, 0.32073974609375, -0.00347900390625)"
161337864282,"(0.98651123046875, 0.1221923828125, 0.10888671875, -0.00799560546875)","(0.94561767578125, 0.0545654296875, 0.32073974609375, -0.00347900390625)"
161337867719,"(0.98651123046875, 0.12213134765625, 0.10888671875, -0.0084228515625)","(None, None, None, None)"
161337870383,"(0.98651123046875, 0.12213134765625, 0.10888671875, -0.0084228515625)","(None, None, None, None)"
161337873092,"(0.98651123046875, 0.12213134765625, 0.10888671875, -0.0084228515625)","(0.9454345703125, 0.05450439453125, 0.3212890625, -0.0037841796875)"
161337878386,"(0.98651123046875, 0.12213134765625, 0.10888671875, -0.00872802734375)","(None, None, None, None)"
161337880601,"(0.98651123046875, 0.12213134765625, 0.10888671875, -0.00872802734375)","(0.94537353515625, 0.05462646484375, 0.3214111328125, -0.00384521484375)"
161337884415,"(0.98651123046875, 0.12213134765625, 0.10888671875, -0.00872802734375)","(0.94537353515625, 0.05462646484375, 0.3214111328125, -0.00384521484375)"
161337890896,"(0.986572265625, 0.12200927734375, 0.1082763671875, -0.00885009765625)","(None, None, None, None)"
161337894671,"(0.986572265625, 0.12200927734375, 0.1082763671875, -0.00885009765625)","(None, None, None, None)"
161337899033,"(0.986572265625, 0.12200927734375, 0.10821533203125, -0.0084228515625)","(0.9453125, 0.05450439453125, 0.321533203125, -0.0037841796875)"
161337902381,"(0.986572265625, 0.12200927734375, 0.10821533203125, -0.0084228515625)","(0.9453125, 0.05450439453125, 0.321533203125, -0.0037841796875)"
161337908414,"(0.986572265625, 0.1220703125, 0.1083984375, -0.00811767578125)","(0.9453125, 0.0545654296875, 0.321533203125, -0.00384521484375)"
161337913103,"(0.986572265625, 0.1220703125, 0.1083984375, -0.00811767578125)","(None, None, None, None)"
161337915293,"(0.986572265625, 0.1220703125, 0.1083984375, -0.00811767578125)","(None, None, None, None)"
161337917990,"(0.98651123046875, 0.12237548828125, 0.1083984375, -0.00811767578125)","(0.9453125, 0.054443359375, 0.32159423828125, -0.00347900390625)"
161337922220,"(0.98651123046875, 0.12237548828125, 0.1083984375, -0.00811767578125)","(None, None, None, None)"
161337924694,"(0.98651123046875, 0.12237548828125, 0.1083984375, -0.00811767578125)","(0.9453125, 0.054443359375, 0.32159423828125, -0.00347900390625)"
161337929994,"(0.9864501953125, 0.1226806640625, 0.10833740234375, -0.00848388671875)","(0.945068359375, 0.0543212890625, 0.32232666015625, -0.0035400390625)"
161337933946,"(0.9864501953125, 0.1226806640625, 0.10833740234375, -0.00848388671875)","(0.945068359375, 0.0543212890625, 0.32232666015625, -0.0035400390625)"
161337939324,"(0.9864501953125, 0.1226806640625, 0.10833740234375, -0.00872802734375)","(None, None, None, None)"
161337941602,"(0.9864501953125, 0.1226806640625, 0.10833740234375, -0.00872802734375)","(None, None, None, None)"
161337944305,"(0.9864501953125, 0.1226806640625, 0.10833740234375, -0.00872802734375)","(0.945068359375, 0.0543212890625, 0.322265625, -0.00360107421875)"
161337951575,"(0.9864501953125, 0.123046875, 0.108154296875, -0.00836181640625)","(0.9451904296875, 0.05474853515625, 0.32196044921875, -0.003662109375)"
161337956737,"(0.9864501953125, 0.123046875, 0.108154296875, -0.00836181640625)","(0.9451904296875, 0.05474853515625, 0.32196044921875, -0.003662109375)"
161337961639,"(0.98651123046875, 0.1229248046875, 0.10784912109375, -0.00848388671875)","(None, None, None, None)"
161337964252,"(0.98651123046875, 0.1229248046875, 0.10784912109375, -0.00848388671875)","(None, None, None, None)"
161337966443,"(0.98651123046875, 0.1229248046875, 0.10784912109375, -0.00848388671875)","(0.9453125, 0.05474853515625, 0.32147216796875, -0.00323486328125)"
161337970290,"(0.98651123046875, 0.1231689453125, 0.1072998046875, -0.00848388671875)","(0.94525146484375, 0.0546875, 0.32171630859375, -0.00311279296875)"
161337974151,"(0.98651123046875, 0.1231689453125, 0.1072998046875, -0.00848388671875)","(None, None, None, None)"
161337976466,"(0.98651123046875, 0.1231689453125, 0.1072998046875, -0.00848388671875)","(None, None, None, None)"
161337979030,"(None, None, None, None)","(None, None, None, None)"
161337980426,"(0.98651123046875, 0.12359619140625, 0.10675048828125, -0.0079345703125)","(None, None, None, None)"
161337983199,"(0.98651123046875, 0.12359619140625, 0.10675048828125, -0.0079345703125)","(None, None, None, None)"
161337985862,"(0.98651123046875, 0.12359619140625, 0.10675048828125, -0.0079345703125)","(0.94512939453125, 0.0546875, 0.32196044921875, -0.00335693359375)"
161337992309,"(0.98651123046875, 0.12359619140625, 0.1068115234375, -0.007568359375)","(0.945068359375, 0.05499267578125, 0.32220458984375, -0.00372314453125)"
161337998651,"(0.98651123046875, 0.12384033203125, 0.10675048828125, -0.0069580078125)","(None, None, None, None)"
161338001391,"(0.98651123046875, 0.12384033203125, 0.10675048828125, -0.0069580078125)","(0.945068359375, 0.05499267578125, 0.322265625, -0.00384521484375)"
161338005130,"(0.98651123046875, 0.12384033203125, 0.10675048828125, -0.0069580078125)","(None, None, None, None)"
161338009161,"(0.98651123046875, 0.12420654296875, 0.106689453125, -0.0064697265625)","(0.945068359375, 0.05499267578125, 0.322265625, -0.00384521484375)"
161338012910,"(0.98651123046875, 0.12420654296875, 0.106689453125, -0.0064697265625)","(0.94512939453125, 0.05499267578125, 0.322021484375, -0.00396728515625)"
161338016640,"(0.98651123046875, 0.12420654296875, 0.106689453125, -0.0064697265625)","(0.94512939453125, 0.05499267578125, 0.322021484375, -0.00396728515625)"
161338020249,"(0.98638916015625, 0.12469482421875, 0.10687255859375, -0.006103515625)","(None, None, None, None)"
161338022456,"(0.98638916015625, 0.12469482421875, 0.10687255859375, -0.006103515625)","(None, None, None, None)"
161338025350,"(0.98638916015625, 0.12469482421875, 0.10687255859375, -0.006103515625)","(0.945068359375, 0.05523681640625, 0.32208251953125, -0.0045166015625)"
161338030302,"(0.98638916015625, 0.12481689453125, 0.10693359375, -0.00640869140625)","(0.9449462890625, 0.05535888671875, 0.32244873046875, -0.00506591796875)"
161338034445,"(0.98638916015625, 0.12481689453125, 0.10693359375, -0.00640869140625)","(0.9449462890625, 0.05535888671875, 0.32244873046875, -0.00506591796875)"
161338040401,"(0.98638916015625, 0.12481689453125, 0.10693359375, -0.006591796875)","(None, None, None, None)"
161338042844,"(0.98638916015625, 0.12481689453125, 0.10693359375, -0.006591796875)","(0.94476318359375, 0.05523681640625, 0.32305908203125, -0.00531005859375)"
161338048607,"(0.98638916015625, 0.12451171875, 0.10723876953125, -0.00653076171875)","(0.94476318359375, 0.05523681640625, 0.32305908203125, -0.00531005859375)"
161338053620,"(0.98638916015625, 0.12451171875, 0.10723876953125, -0.00653076171875)","(0.9447021484375, 0.05535888671875, 0.3231201171875, -0.00531005859375)"
161338059098,"(0.98638916015625, 0.12432861328125, 0.107421875, -0.00689697265625)","(None, None, None, None)"
161338061760,"(0.98638916015625, 0.12432861328125, 0.107421875, -0.00689697265625)","(0.94464111328125, 0.05535888671875, 0.32330322265625, -0.00537109375)"
161338065169,"(0.98638916015625, 0.12432861328125, 0.107421875, -0.00689697265625)","(None, None, None, None)"
161338067635,"(0.98638916015625, 0.12432861328125, 0.107421875, -0.00689697265625)","(0.94464111328125, 0.05535888671875, 0.32330322265625, -0.00537109375)"
161338071456,"(0.986328125, 0.1243896484375, 0.10797119140625, -0.0074462890625)","(None, None, None, None)"
161338073672,"(0.986328125, 0.1243896484375, 0.10797119140625, -0.0074462890625)","(0.944580078125, 0.0555419921875, 0.32354736328125, -0.00543212890625)"
161338081651,"(0.98626708984375, 0.12432861328125, 0.10833740234375, -0.00762939453125)","(0.944580078125, 0.0556640625, 0.32354736328125, -0.00537109375)"
161338085224,"(0.98626708984375, 0.12432861328125, 0.10833740234375, -0.00762939453125)","(None, None, None, None)"
161338089594,"(0.9862060546875, 0.12457275390625, 0.10882568359375, -0.00726318359375)","(0.944580078125, 0.0556640625, 0.32354736328125, -0.00537109375)"
161338093997,"(0.9862060546875, 0.12457275390625, 0.10882568359375, -0.00726318359375)","(0.94451904296875, 0.05535888671875, 0.32366943359375, -0.00537109375)"
161338101429,"(0.9862060546875, 0.12481689453125, 0.10870361328125, -0.00714111328125)","(None, None, None, None)"
161338103910,"(0.9862060546875, 0.12481689453125, 0.10870361328125, -0.00714111328125)","(0.94464111328125, 0.05535888671875, 0.32342529296875, -0.0052490234375)"
161338109335,"(0.9862060546875, 0.124755859375, 0.10870361328125, -0.0069580078125)","(0.94464111328125, 0.05535888671875, 0.32342529296875, -0.0052490234375)"
161338113541,"(0.9862060546875, 0.124755859375, 0.10870361328125, -0.0069580078125)","(0.9447021484375, 0.05548095703125, 0.3231201171875, -0.00518798828125)"
161338117291,"(0.9862060546875, 0.124755859375, 0.10870361328125, -0.0069580078125)","(None, None, None, None)"
161338119769,"(0.98626708984375, 0.12451171875, 0.108154296875, -0.00677490234375)","(0.9447021484375, 0.05548095703125, 0.3231201171875, -0.00518798828125)"
161338123102,"(0.98626708984375, 0.12451171875, 0.108154296875, -0.00677490234375)","(0.9447021484375, 0.05548095703125, 0.3231201171875, -0.00531005859375)"
161338127260,"(0.98626708984375, 0.12451171875, 0.108154296875, -0.00677490234375)","(0.9447021484375, 0.04766845703125, 0.3231201171875, -0.00531005859375)"
161338131338,"(0.986328125, 0.12445068359375, 0.1077880859375, -0.0064697265625)","(0.9447021484375, 0.05548095703125, 0.3232421875, -0.00543212890625)"
161338135578,"(0.986328125, 0.12445068359375, 0.1077880859375, -0.0064697265625)","(None, None, None, None)"
161338139027,"(0.98626708984375, 0.12457275390625, 0.1082763671875, -0.006591796875)","(0.9447021484375, 0.05548095703125, 0.3232421875, -0.00543212890625)"
161338144213,"(0.98626708984375, 0.12457275390625, 0.1082763671875, -0.006591796875)","(0.94464111328125, 0.055419921875, 0.3233642578125, -0.00555419921875)"
161338150634,"(0.98614501953125, 0.12506103515625, 0.108642578125, -0.0064697265625)","(None, None, None, None)"
161338153172,"(0.98614501953125, 0.12506103515625, 0.108642578125, -0.0064697265625)","(0.944580078125, 0.0552978515625, 0.323486328125, -0.005859375)"
161338157837,"(0.98614501953125, 0.12506103515625, 0.108642578125, -0.0064697265625)","(0.944580078125, 0.0552978515625, 0.323486328125, -0.005859375)"
161338162664,"(0.98614501953125, 0.12506103515625, 0.10888671875, -0.00628662109375)","(0.94451904296875, 0.05517578125, 0.32379150390625, -0.00592041015625)"
161338166554,"(0.98614501953125, 0.12506103515625, 0.10888671875, -0.00628662109375)","(0.94451904296875, 0.05517578125, 0.32379150390625, -0.00592041015625)"
161338170380,"(0.9862060546875, 0.12493896484375, 0.1083984375, -0.00592041015625)","(None, None, None, None)"
161338172565,"(0.9862060546875, 0.12493896484375, 0.1083984375, -0.00592041015625)","(0.94451904296875, 0.05511474609375, 0.32379150390625, -0.00634765625)"
161338176524,"(0.9862060546875, 0.12493896484375, 0.1083984375, -0.00592041015625)","(0.94451904296875, 0.05511474609375, 0.32379150390625, -0.00634765625)"
161338179895,"(0.9862060546875, 0.124755859375, 0.10845947265625, -0.00579833984375)","(0.94451904296875, 0.05511474609375, 0.32379150390625, -0.00634765625)"
161338184788,"(0.9862060546875, 0.124755859375, 0.10845947265625, -0.00579833984375)","(None, None, None, None)"
161338187979,"(0.9862060546875, 0.124755859375, 0.10845947265625, -0.00579833984375)","(None, None, None, None)"
161338191694,"(0.986328125, 0.12451171875, 0.1080322265625, -0.005859375)","(0.9447021484375, 0.05487060546875, 0.32330322265625, -0.00592041015625)"
161338195926,"(0.986328125, 0.12451171875, 0.1080322265625, -0.005859375)","(None, None, None, None)"
161338200440,"(0.98651123046875, 0.12396240234375, 0.1070556640625, -0.0057373046875)","(0.9447021484375, 0.05487060546875, 0.32330322265625, -0.00592041015625)"
161338205379,"(0.98651123046875, 0.12396240234375, 0.1070556640625, -0.0057373046875)","(0.94482421875, 0.0548095703125, 0.3228759765625, -0.00555419921875)"
161338210753,"(0.98651123046875, 0.12359619140625, 0.107177734375, -0.005615234375)","(0.94482421875, 0.0548095703125, 0.3228759765625, -0.00555419921875)"
161338214351,"(0.98651123046875, 0.12359619140625, 0.107177734375, -0.005615234375)","(None, None, None, None)"
161338217003,"(0.98651123046875, 0.12359619140625, 0.107177734375, -0.005615234375)","(None, None, None, None)"
161338219393,"(0.98651123046875, 0.12359619140625, 0.107177734375, -0.005615234375)","(None, None, None, None)"
161338221800,"(0.986572265625, 0.123291015625, 0.1070556640625, -0.005615234375)","(0.94482421875, 0.05499267578125, 0.3228759765625, -0.00543212890625)"
161338225660,"(0.986572265625, 0.123291015625, 0.1070556640625, -0.005615234375)","(None, None, None, None)"
161338227981,"(0.986572265625, 0.123291015625, 0.1070556640625, -0.005615234375)","(0.94482421875, 0.05499267578125, 0.3228759765625, -0.00567626953125)"
161338231333,"(0.98663330078125, 0.1229248046875, 0.10687255859375, -0.00579833984375)","(None, None, None, None)"
161338234085,"(0.98663330078125, 0.1229248046875, 0.10687255859375, -0.00579833984375)","(0.94476318359375, 0.05499267578125, 0.3231201171875, -0.00567626953125)"
161338237864,"(0.98663330078125, 0.1229248046875, 0.10687255859375, -0.00579833984375)","(0.94476318359375, 0.05499267578125, 0.3231201171875, -0.00567626953125)"
161338244412,"(0.98675537109375, 0.12249755859375, 0.10601806640625, -0.005859375)","(None, None, None, None)"
161338248347,"(0.98675537109375, 0.12249755859375, 0.10601806640625, -0.005859375)","(0.94482421875, 0.05511474609375, 0.32281494140625, -0.00592041015625)"
161338254708,"(0.98681640625, 0.1224365234375, 0.10589599609375, -0.00604248046875)","(0.94482421875, 0.0550537109375, 0.32281494140625, -0.00579833984375)"
161338260157,"(0.9866943359375, 0.12274169921875, 0.10638427734375, -0.00628662109375)","(0.94482421875, 0.0550537109375, 0.32281494140625, -0.00579833984375)"
161338264064,"(0.9866943359375, 0.12274169921875, 0.10638427734375, -0.00628662109375)","(None, None, None, None)"
161338266606,"(0.9866943359375, 0.12274169921875, 0.10638427734375, -0.00628662109375)","(None, None, None, None)"
161338269081,"(0.9866943359375, 0.12274169921875, 0.10638427734375, -0.00628662109375)","(0.94488525390625, 0.05517578125, 0.3226318359375, -0.00555419921875)"
161338272860,"(0.98663330078125, 0.12310791015625, 0.10638427734375, -0.00592041015625)","(None, None, None, None)"
161338275771,"(0.98663330078125, 0.12310791015625, 0.10638427734375, -0.00592041015625)","(0.94500732421875, 0.0550537109375, 0.3223876953125, -0.00555419921875)"
161338279192,"(0.98663330078125, 0.12310791015625, 0.10638427734375, -0.00592041015625)","(0.94500732421875, 0.0550537109375, 0.3223876953125, -0.00555419921875)"
161338284115,"(0.9866943359375, 0.12286376953125, 0.10614013671875, -0.00579833984375)","(0.94500732421875, 0.05474853515625, 0.3223876953125, -0.00531005859375)"
161338287840,"(0.9866943359375, 0.12286376953125, 0.10614013671875, -0.00579833984375)","(0.94500732421875, 0.05474853515625, 0.3223876953125, -0.00531005859375)"
161338294695,"(0.98675537109375, 0.12286376953125, 0.1060791015625, -0.0059814453125)","(0.94500732421875, 0.05487060546875, 0.3223876953125, -0.00537109375)"
161338299827,"(0.9866943359375, 0.1231689453125, 0.106201171875, -0.0057373046875)","(None, None, None, None)"
161338302971,"(0.9866943359375, 0.1231689453125, 0.106201171875, -0.0057373046875)","(0.94488525390625, 0.05517578125, 0.3226318359375, -0.00567626953125)"
161338307407,"(0.9866943359375, 0.1231689453125, 0.106201171875, -0.0057373046875)","(None, None, None, None)"
161338311707,"(0.9866943359375, 0.12310791015625, 0.10614013671875, -0.0054931640625)","(0.94488525390625, 0.05517578125, 0.3226318359375, -0.00567626953125)"
161338316337,"(0.9945068359375, 0.12310791015625, 0.10614013671875, -0.0054931640625)","(0.95269775390625, 0.05499267578125, 0.32269287109375, -0.00579833984375)"
161338324579,"(0.99444580078125, 0.123291015625, 0.1064453125, -0.00567626953125)","(0.95281982421875, 0.05499267578125, 0.32244873046875, -0.00531005859375)"
161338332152,"(0.9945068359375, 0.12298583984375, 0.10638427734375, -0.0054931640625)","(0.95281982421875, 0.0546875, 0.3223876953125, -0.00543212890625)"
161338340855,"(0.9945068359375, 0.12255859375, 0.1065673828125, -0.005615234375)","(0.9530029296875, 0.05438232421875, 0.3218994140625, -0.0052490234375)"
161338348958,"(0.99444580078125, 0.1226806640625, 0.10687255859375, -0.00579833984375)","(0.9451904296875, 0.05438232421875, 0.3218994140625, -0.0052490234375)"
161338358466,"(0.99444580078125, 0.12261962890625, 0.10699462890625, -0.00604248046875)","(0.9453125, 0.054443359375, 0.321533203125, -0.00531005859375)"
161338367203,"(0.98663330078125, 0.12261962890625, 0.10699462890625, -0.00604248046875)","(0.94537353515625, 0.05438232421875, 0.3212890625, -0.00543212890625)"
161338375883,"(0.98663330078125, 0.1226806640625, 0.1070556640625, -0.006103515625)","(0.94537353515625, 0.0543212890625, 0.3212890625, -0.00567626953125)"
161338387370,"(0.98663330078125, 0.122802734375, 0.107177734375, -0.0062255859375)","(0.9453125, 0.0545654296875, 0.321533203125, -0.00592041015625)"
161338398164,"(0.99444580078125, 0.12298583984375, 0.10699462890625, -0.00665283203125)","(0.94525146484375, 0.0548095703125, 0.3216552734375, -0.0057373046875)"
161338408784,"(0.98663330078125, 0.12298583984375, 0.10687255859375, -0.00640869140625)","(0.95306396484375, 0.054931640625, 0.3216552734375, -0.00567626953125)"
161338416807,"(0.99444580078125, 0.12335205078125, 0.1064453125, -0.00653076171875)","(0.95294189453125, 0.05487060546875, 0.32196044921875, -0.005615234375)"
161338422922,"(0.99432373046875, 0.12396240234375, 0.1064453125, -0.006591796875)","(0.9530029296875, 0.0543212890625, 0.322021484375, -0.00579833984375)"
161338429705,"(0.99432373046875, 0.12396240234375, 0.1064453125, -0.006591796875)","(0.9530029296875, 0.0543212890625, 0.322021484375, -0.00579833984375)"
161338437277,"(0.99432373046875, 0.12420654296875, 0.10614013671875, -0.0069580078125)","(0.9530029296875, 0.05377197265625, 0.32196044921875, -0.00616455078125)"
161338446690,"(0.99444580078125, 0.12396240234375, 0.10552978515625, -0.00738525390625)","(0.9451904296875, 0.0535888671875, 0.322021484375, -0.00628662109375)"
161338455824,"(0.9945068359375, 0.1239013671875, 0.105224609375, -0.0076904296875)","(0.9530029296875, 0.053466796875, 0.322021484375, -0.006103515625)"
