timestamp,marker
155439207667,0
155439217770,0
155439221275,0
155439228097,0
155439233697,0
155439238374,0
155439244415,0
155439248627,0
155439254661,0
155439258892,0
155439264948,0
155439269651,0
155439275236,0
155439279866,0
155439285517,0
155439290464,0
155439295776,0
155439300670,0
155439306021,0
155439311307,0
155439316288,0
155439321561,0
155439326511,0
155439332226,0
155439336719,0
155439342461,0
155439347240,0
155439352658,0
155439357470,0
155439362781,0
155439367588,0
155439372903,0
155439377723,0
155439383034,0
155439387977,0
155439393180,0
155439398156,0
155439403509,0
155439408383,0
155439413708,0
155439418517,0
155439423844,0
155439428658,0
155439433982,0
155439438816,0
155439444154,0
155439448962,0
155439454419,0
155439459141,0
155439464568,0
155439469315,0
155439474714,0
155439479478,0
155439484869,0
155439489625,0
155439495083,0
155439499943,0
155439505261,0
155439510115,0
155439515455,0
155439520274,0
155439525684,0
155439530431,0
155439535832,0
155439540581,0
155439545971,0
155439550725,0
155439556142,0
155439561038,0
155439566274,0
155439571168,0
155439576407,0
155439581330,0
155439586566,0
155439591561,0
155439596711,0
155439601727,0
155439606922,0
155439611856,0
155439617223,0
155439621981,0
155439627360,0
155439632131,0
155439637489,0
155439642288,0
155439647704,0
155439652450,0
155439657866,0
155439662626,0
155439668064,0
155439672895,0
155439678202,0
155439683038,0
155439688406,0
155439693246,0
155439698590,0
155439703626,0
155439708724,0
155439713756,0
155439718845,0
155439724132,0
155439729036,0
155439734267,0
155439739192,0
155439744406,0
155439749330,0
155439754530,0
155439759618,0
155439764662,0
155439769751,0
155439774827,0
155439779891,0
155439785031,0
155439791220,0
155439795158,0
155439801488,0
155439805404,0
155439811615,0
155439815533,0
155439821736,0
155439825755,0
155439831860,0
155439835925,0
155439842003,0
155439846091,0
155439852136,0
155439856303,0
155439862256,0
155439866422,0
155439872391,0
155439876548,0
155439882677,0
155439886681,0
155439892801,0
155439896806,0
155439903054,0
155439906969,0
155439913196,0
155439917290,0
155439923319,0
155439927446,0
155439933437,0
155439937564,0
155439943691,0
155439947677,0
155439953811,0
155439957807,0
155439963939,0
155439967925,0
155439974443,0
155439978112,0
155439984609,0
155439988234,0
155439994761,0
155439998432,0
155440004880,0
155440008551,0
155440015010,0
155440018671,0
155440025134,0
155440028888,0
155440035265,0
155440039315,0
155440045530,0
155440049483,0
155440055898,0
155440059620,0
155440066101,0
155440069827,0
155440076484,0
155440080029,0
155440086737,0
155440090626,0
155440096985,0
155440100842,0
155440107230,0
155440111147,0
155440117538,0
155440121576,0
155440128306,0
155440131834,0
155440138530,0
155440142059,0
155440148770,0
155440152264,0
155440158976,0
155440162537,0
155440169171,0
155440172717,0
155440179389,0
155440182941,0
155440189725,0
155440193155,0
155440199943,0
155440203578,0
155440210267,0
155440213786,0
155440220473,0
155440223948,0
155440230666,0
155440234114,0
155440240867,0
155440244301,0
155440251053,0
155440254488,0
155440261295,0
155440264668,0
155440271522,0
155440274855,0
155440282075,0
155440285053,0
155440292459,0
155440295222,0
155440302641,0
155440305415,0
155440312864,0
155440315649,0
155440323044,0
155440325854,0
155440333228,0
155440336076,0
155440343509,0
155440346691,0
155440353773,0
155440356951,0
155440364012,1
155440367282,0
155440374384,0
155440377839,0
155440384910,0
155440388116,0
155440395175,0
155440398502,0
155440405661,0
155440409011,0
155440416130,0
155440419525,0
155440426770,0
155440431196,0
155440437251,0
155440441871,0
155440447737,0
155440452891,0
155440458108,0
155440463890,0
155440468376,0
155440474087,0
155440479243,0
155440484298,0
155440489611,0
155440494457,0
155440499782,0
155440504731,0
155440510045,0
155440514880,0
155440520192,0
155440525127,0
155440530360,0
155440535442,0
155440540571,0
155440545619,0
155440550745,0
155440555806,0
155440561552,0
155440565968,0
155440571823,0
155440576103,0
155440582030,0
155440586287,0
155440592223,0
155440596533,0
155440602375,0
155440606870,0
155440612506,0
155440617021,0
155440622693,0
155440627159,0
155440632841,0
155440637482,0
155440643004,0
155440647623,0
155440653145,0
155440657782,0
155440663270,0
155440667921,0
155440673391,0
155440678054,0
155440683645,0
155440688197,0
155440693788,0
155440698356,0
155440703955,0
155440708508,0
155440714106,0
155440718672,0
155440724226,0
155440728830,0
